name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Victor Oladipo","Orlando Magic",2014-11-26,2014,2527963,1610612753,400578504,2,4,09,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",228,74,0,1.10,"Curry, Stephen",4.30,12.20
"Victor Oladipo","Orlando Magic",2015-03-04,2014,2527963,1610612753,400579189,4,9,35,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",89,246,0,0.90,"Tucker, PJ",6.30,20.20
"Victor Oladipo","Orlando Magic",2014-11-26,2014,2527963,1610612753,400578504,3,6,12,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-231,77,16,14.50,"Curry, Stephen",3.80,9.00
"Victor Oladipo","Orlando Magic",2014-11-26,2014,2527963,1610612753,400578504,1,2,57,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",6,252,0,0.80,"Iguodala, Andre",7.80,6.70
"Victor Oladipo","Orlando Magic",2014-11-26,2014,2527963,1610612753,400578504,3,2,27,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",81,203,7,5.80,"Speights, Marreese",3.80,7.20
"Victor Oladipo","Orlando Magic",2014-11-26,2014,2527963,1610612753,400578504,3,10,17,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",31,15,1,1.50,"Bogut, Andrew",1.90,19.90
"Victor Oladipo","Orlando Magic",2014-11-26,2014,2527963,1610612753,400578504,1,4,46,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",65,23,2,2.40,"Thompson, Klay",2.50,11.30
"Victor Oladipo","Orlando Magic",2014-11-26,2014,2527963,1610612753,400578504,2,2,09,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",70,105,0,-0.30,"Thompson, Klay",2.50,1.00
"Victor Oladipo","Orlando Magic",2014-11-26,2014,2527963,1610612753,400578504,3,8,14,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-152,44,0,1.00,"Bogut, Andrew",8.70,9.70
"Victor Oladipo","Orlando Magic",2015-03-18,2014,2527963,1610612753,400579304,4,0,04,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-24,252,11,8.30,"Rondo, Rajon",1.70,0.00
"Victor Oladipo","Orlando Magic",2015-04-08,2014,2527963,1610612753,400579453,2,4,04,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",225,58,0,0.70,"Butler, Jimmy",6.00,12.00
"Victor Oladipo","Orlando Magic",2015-03-18,2014,2527963,1610612753,400579304,4,0,17,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-212,41,0,0.30,"Rondo, Rajon",0.90,0.00
"Victor Oladipo","Orlando Magic",2015-03-04,2014,2527963,1610612753,400579189,4,9,53,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",29,236,1,1.60,"Thornton, Marcus",3.50,16.00
"Victor Oladipo","Orlando Magic",2015-03-04,2014,2527963,1610612753,400579189,3,0,00,0,"Jump Shot","3PT Field Goal",41,"Phoenix Suns",21,413,3,2.90,"Morris, Marcus",1.80,0.00
"Victor Oladipo","Orlando Magic",2015-03-04,2014,2527963,1610612753,400579189,4,10,21,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-7,244,0,1.10,"Bledsoe, Eric",7.00,7.00
"Victor Oladipo","Orlando Magic",2015-03-04,2014,2527963,1610612753,400579189,3,5,05,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-139,208,0,0.80,"Bledsoe, Eric",4.60,3.90
"Victor Oladipo","Orlando Magic",2015-03-18,2014,2527963,1610612753,400579304,1,9,43,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",159,213,0,0.80,"Rondo, Rajon",4.80,8.60
"Victor Oladipo","Orlando Magic",2015-01-16,2014,2527963,1610612753,400578880,4,10,16,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-213,135,0,0.80,"Green, Jeff",4.30,15.50
"Victor Oladipo","Orlando Magic",2015-01-16,2014,2527963,1610612753,400578880,2,6,17,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-235,37,0,1.30,"Allen, Tony",3.80,21.90
"Victor Oladipo","Orlando Magic",2015-03-18,2014,2527963,1610612753,400579304,3,10,27,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-185,165,0,1.00,"Ellis, Monta",6.10,9.60
"Victor Oladipo","Orlando Magic",2015-03-18,2014,2527963,1610612753,400579304,3,1,59,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-76,261,0,1.30,"Ellis, Monta",5.50,11.00
"Victor Oladipo","Orlando Magic",2015-03-18,2014,2527963,1610612753,400579304,1,5,59,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",214,164,0,1.00,"Rondo, Rajon",7.60,20.10
"Victor Oladipo","Orlando Magic",2015-03-18,2014,2527963,1610612753,400579304,2,3,45,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-128,213,0,0.80,"Rondo, Rajon",5.10,17.40
"Victor Oladipo","Orlando Magic",2015-01-16,2014,2527963,1610612753,400578880,2,11,34,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",37,255,1,2.60,"Lee, Courtney",3.20,0.30
"Victor Oladipo","Orlando Magic",2015-01-07,2014,2527963,1610612753,400578822,4,6,38,0,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",-100,11,0,0.00,"Afflalo, Arron",4.30,17.00
"Victor Oladipo","Orlando Magic",2015-01-07,2014,2527963,1610612753,400578822,2,6,49,1,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",39,6,1,1.30,"Nurkic, Jusuf",1.90,9.90
"Victor Oladipo","Orlando Magic",2015-01-07,2014,2527963,1610612753,400578822,3,4,39,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-109,224,1,2.00,"Hickson, JJ",6.70,4.50
"Victor Oladipo","Orlando Magic",2015-01-07,2014,2527963,1610612753,400578822,3,8,28,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",138,146,0,0.50,"Afflalo, Arron",2.20,18.30
"Victor Oladipo","Orlando Magic",2015-04-15,2014,2527963,1610612753,400579516,1,9,45,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",1,252,0,0.80,"Williams, Deron",3.30,5.10
"Victor Oladipo","Orlando Magic",2015-04-15,2014,2527963,1610612753,400579516,3,10,05,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",162,187,2,2.90,"Bogdanovic, Bojan",2.00,0.50
"Victor Oladipo","Orlando Magic",2015-04-15,2014,2527963,1610612753,400579516,2,5,09,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-229,107,0,0.90,"Jack, Jarrett",5.40,4.80
"Victor Oladipo","Orlando Magic",2015-04-15,2014,2527963,1610612753,400579516,4,1,30,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",99,227,0,0.70,"Bogdanovic, Bojan",4.40,16.90
"Victor Oladipo","Orlando Magic",2015-04-15,2014,2527963,1610612753,400579516,4,3,11,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",78,231,0,1.00,"Williams, Deron",9.00,2.50
"Victor Oladipo","Orlando Magic",2015-04-15,2014,2527963,1610612753,400579516,1,10,31,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",110,246,0,1.00,"Brown, Markel",5.40,12.40
"Victor Oladipo","Orlando Magic",2015-04-15,2014,2527963,1610612753,400579516,1,9,11,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",159,195,0,0.80,"Brown, Markel",6.20,11.40
"Victor Oladipo","Orlando Magic",2015-04-08,2014,2527963,1610612753,400579453,2,1,29,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",234,104,0,0.80,"Butler, Jimmy",5.10,10.00
"Victor Oladipo","Orlando Magic",2015-04-08,2014,2527963,1610612753,400579453,2,7,37,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",108,233,0,1.30,"Hinrich, Kirk",6.80,17.50
"Victor Oladipo","Orlando Magic",2015-04-08,2014,2527963,1610612753,400579453,1,0,00,0,"Jump Shot","3PT Field Goal",40,"Chicago Bulls",81,400,2,1.60,"Brooks, Aaron",9.70,0.00
"Victor Oladipo","Orlando Magic",2015-04-08,2014,2527963,1610612753,400579453,4,1,30,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",226,67,0,0.90,"Brooks, Aaron",4.70,19.00
"Victor Oladipo","Orlando Magic",2015-04-08,2014,2527963,1610612753,400579453,4,10,23,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-111,231,3,3.20,"Noah, Joakim",4.30,4.30
"Victor Oladipo","Orlando Magic",2015-02-27,2014,2527963,1610612753,400579150,3,2,42,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",222,113,0,0.70,"Schroder, Dennis",3.90,3.00
"Victor Oladipo","Orlando Magic",2015-02-27,2014,2527963,1610612753,400579150,1,11,42,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-134,201,1,6.60,"Teague, Jeff",5.20,10.30
"Victor Oladipo","Orlando Magic",2015-02-27,2014,2527963,1610612753,400579150,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",196,160,0,0.00,"Bazemore, Kent",2.80,0.00
"Victor Oladipo","Orlando Magic",2015-04-13,2014,2527963,1610612753,400579499,4,6,29,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-239,17,3,3.60,"Wade, Dwyane",3.90,14.00
"Victor Oladipo","Orlando Magic",2015-02-27,2014,2527963,1610612753,400579150,3,6,58,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-108,219,0,0.80,"Millsap, Paul",8.00,4.90
"Victor Oladipo","Orlando Magic",2015-02-27,2014,2527963,1610612753,400579150,3,4,59,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",187,170,0,0.70,"Korver, Kyle",5.50,6.50
"Victor Oladipo","Orlando Magic",2015-04-13,2014,2527963,1610612753,400579499,4,0,21,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-239,14,0,0.80,"Ennis, James",4.50,23.20
"Victor Oladipo","Orlando Magic",2015-04-13,2014,2527963,1610612753,400579499,2,3,19,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-125,151,6,4.50,"Deng, Luol",4.60,6.40
"Victor Oladipo","Orlando Magic",2015-04-13,2014,2527963,1610612753,400579499,3,8,12,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",62,238,6,6.80,"Deng, Luol",5.30,16.80
"Victor Oladipo","Orlando Magic",2015-04-13,2014,2527963,1610612753,400579499,1,10,36,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",114,220,1,1.20,"Deng, Luol",4.50,11.00
"Victor Oladipo","Orlando Magic",2015-04-13,2014,2527963,1610612753,400579499,2,4,30,0,"Jump Shot","2PT Field Goal",9,"Miami Heat",77,47,5,6.10,"Ennis, James",2.30,5.20
"Victor Oladipo","Orlando Magic",2015-04-13,2014,2527963,1610612753,400579499,3,2,33,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",113,121,2,2.90,"Dragic, Goran",2.30,14.70
"Victor Oladipo","Orlando Magic",2015-04-13,2014,2527963,1610612753,400579499,4,0,13,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",122,222,0,3.00,"Ennis, James",7.00,0.00
"Victor Oladipo","Orlando Magic",2015-04-13,2014,2527963,1610612753,400579499,2,0,37,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",242,-2,0,0.80,"Dragic, Goran",6.50,19.20
"Victor Oladipo","Orlando Magic",2015-04-13,2014,2527963,1610612753,400579499,1,6,58,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",144,200,4,3.50,"Deng, Luol",4.60,12.30
"Victor Oladipo","Orlando Magic",2015-04-13,2014,2527963,1610612753,400579499,2,9,45,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",135,140,0,0.80,"Dragic, Goran",2.10,9.00
"Victor Oladipo","Orlando Magic",2014-11-21,2014,2527963,1610612753,400578464,1,10,19,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",20,184,13,12.10,"Walker, Kemba",4.80,11.90
"Victor Oladipo","Orlando Magic",2014-11-21,2014,2527963,1610612753,400578464,1,9,51,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-46,181,12,10.30,"Walker, Kemba",7.10,13.90
"Victor Oladipo","Orlando Magic",2014-12-27,2014,2527963,1610612753,400578736,1,10,58,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",152,105,1,2.10,"Walker, Kemba",5.60,5.20
"Victor Oladipo","Orlando Magic",2015-01-29,2014,2527963,1610612753,400578984,1,1,41,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-150,-2,1,1.40,"Martin, Kenyon",5.10,15.30
"Victor Oladipo","Orlando Magic",2015-01-29,2014,2527963,1610612753,400578984,1,10,06,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-237,-16,0,0.80,"Middleton, Khris",5.50,9.70
"Victor Oladipo","Orlando Magic",2015-01-29,2014,2527963,1610612753,400578984,4,8,42,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",92,238,0,1.20,"Mayo, O.J.",4.40,14.70
"Victor Oladipo","Orlando Magic",2015-01-21,2014,0,1610612753,0,1,8,11,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-68,138,2,2.90,"Caldwell-Pope, Kentavious",4.90,15.30
"Victor Oladipo","Orlando Magic",2015-01-21,2014,0,1610612753,0,2,5,35,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-89,168,7,6.60,"Caldwell-Pope, Kentavious",5.40,17.90
"Victor Oladipo","Orlando Magic",2015-01-21,2014,0,1610612753,0,4,1,44,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",64,17,7,5.40,"Drummond, Andre",1.60,17.90
"Victor Oladipo","Orlando Magic",2015-01-21,2014,0,1610612753,0,3,5,28,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",89,246,7,6.50,"Caldwell-Pope, Kentavious",5.70,17.80
"Victor Oladipo","Orlando Magic",2015-01-21,2014,0,1610612753,0,3,8,47,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-29,200,2,3.00,"Caldwell-Pope, Kentavious",5.20,7.70
"Victor Oladipo","Orlando Magic",2015-01-21,2014,0,1610612753,0,3,7,31,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",62,131,5,3.90,"Drummond, Andre",8.10,9.80
"Victor Oladipo","Orlando Magic",2015-01-23,2014,2527963,1610612753,400578937,3,10,10,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",218,121,0,1.50,"Galloway, Langston",6.40,19.70
"Victor Oladipo","Orlando Magic",2015-04-04,2014,2527963,1610612753,400579435,3,9,20,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",136,-16,1,1.40,"Mayo, O.J.",0.60,4.20
"Victor Oladipo","Orlando Magic",2015-04-03,2014,2527963,1610612753,400579425,1,7,05,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,-10,0,1.20,"Martin, Kevin",0.50,20.60
"Victor Oladipo","Orlando Magic",2014-11-15,2014,2527963,1610612753,400578424,4,2,56,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-23,0,0,0.70,"Butler, Rasual",7.40,19.90
"Victor Oladipo","Orlando Magic",2015-03-27,2014,2527963,1610612753,400579366,4,5,38,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-10,22,2,2.00,"Dinwiddie, Spencer",3.50,13.20
"Victor Oladipo","Orlando Magic",2015-03-18,2014,2527963,1610612753,400579304,4,3,18,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",6,17,4,4.10,"Ellis, Monta",3.60,20.50
"Victor Oladipo","Orlando Magic",2015-01-09,2014,2527963,1610612753,400578840,2,7,26,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",18,22,1,3.60,"Lin, Jeremy",2.60,0.00
"Victor Oladipo","Orlando Magic",2015-02-20,2014,2527963,1610612753,400579095,3,2,06,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",7,3,0,0.70,"Evans, Tyreke",2.00,15.30
"Victor Oladipo","Orlando Magic",2015-02-06,2014,2527963,1610612753,400579040,3,7,02,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",21,6,11,8.50,"Sacre, Robert",1.90,15.10
"Victor Oladipo","Orlando Magic",2015-04-13,2014,2527963,1610612753,400579499,3,11,23,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",2,1,1,1.80,"Wade, Dwyane",2.10,20.60
"Victor Oladipo","Orlando Magic",2014-12-26,2014,2527963,1610612753,400578725,4,1,59,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,4,8,6.90,"Thompson, Tristan",1.00,15.80
"Victor Oladipo","Orlando Magic",2015-04-04,2014,2527963,1610612753,400579435,1,2,13,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,-6,0,1.00,"Mayo, O.J.",2.20,20.40
"Victor Oladipo","Orlando Magic",2015-04-13,2014,2527963,1610612753,400579499,1,3,51,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",0,19,0,0.30,"Ennis, James",3.20,24.00
"Victor Oladipo","Orlando Magic",2014-12-17,2014,2527963,1610612753,400578663,4,6,11,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-24,14,16,11.60,"Bradley, Avery",2.40,13.40
"Victor Oladipo","Orlando Magic",2015-01-14,2014,2527963,1610612753,400578867,1,9,07,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-19,12,10,9.40,"Beverley, Patrick",2.10,13.90
"Victor Oladipo","Orlando Magic",2014-11-15,2014,2527963,1610612753,400578424,2,3,40,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-15,-16,12,11.00,"Gortat, Marcin",1.00,13.30
"Victor Oladipo","Orlando Magic",2015-04-13,2014,2527963,1610612753,400579499,2,10,22,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",-4,9,2,3.30,"Ennis, James",0.60,21.30
"Victor Oladipo","Orlando Magic",2015-04-04,2014,2527963,1610612753,400579435,1,1,52,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,4,2,3.70,"Middleton, Khris",3.00,20.90
"Victor Oladipo","Orlando Magic",2015-04-04,2014,2527963,1610612753,400579435,1,3,15,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-8,12,4,4.50,"Ilyasova, Ersan",3.90,10.50
"Victor Oladipo","Orlando Magic",2015-01-03,2014,2527963,1610612753,400578787,4,3,49,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",1,-5,1,1.50,"Kidd-Gilchrist, Michael",2.00,18.10
"Victor Oladipo","Orlando Magic",2015-03-15,2014,2527963,1610612753,400579277,1,4,24,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",17,15,2,2.70,"Perkins, Kendrick",1.50,12.00
"Victor Oladipo","Orlando Magic",2015-02-04,2014,2527963,1610612753,400579031,1,7,54,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",4,-5,3,2.70,"Green, Danny",2.20,20.00
"Victor Oladipo","Orlando Magic",2015-02-06,2014,2527963,1610612753,400579040,4,3,00,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",21,15,12,10.90,"Johnson, Wesley",2.20,13.90
"Victor Oladipo","Orlando Magic",2015-01-21,2014,0,1610612753,0,1,8,47,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,9,2,2.50,"Caldwell-Pope, Kentavious",3.30,11.00
"Victor Oladipo","Orlando Magic",2014-11-30,2014,2527963,1610612753,400578538,2,6,33,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-5,26,1,2.00,"Green, Gerald",1.10,3.40
"Victor Oladipo","Orlando Magic",2015-02-20,2014,2527963,1610612753,400579095,3,7,50,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",10,12,0,0.70,"Gordon, Eric",1.20,13.40
"Victor Oladipo","Orlando Magic",2014-12-23,2014,2527963,1610612753,400578710,2,6,26,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",13,26,0,1.90,"Zeller, Tyler",1.80,23.00
"Victor Oladipo","Orlando Magic",2014-12-17,2014,2527963,1610612753,400578663,1,2,32,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-27,7,0,0.60,"Bass, Brandon",1.50,14.80
"Victor Oladipo","Orlando Magic",2015-01-02,2014,2527963,1610612753,400578777,2,7,14,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-13,19,0,0.80,"Teletovic, Mirza",0.70,18.00
"Victor Oladipo","Orlando Magic",2015-04-04,2014,2527963,1610612753,400579435,3,2,08,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-19,19,11,11.80,"Dudley, Jared",1.50,3.80
"Victor Oladipo","Orlando Magic",2015-02-09,2014,2527963,1610612753,400579068,4,3,30,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-5,-8,1,3.00,"Wall, John",0.60,22.10
"Victor Oladipo","Orlando Magic",2015-03-15,2014,2527963,1610612753,400579277,1,2,02,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",17,12,1,1.80,"Perkins, Kendrick",1.60,12.30
"Victor Oladipo","Orlando Magic",2014-12-21,2014,2527963,1610612753,400578697,2,4,37,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",21,1,0,1.30,"Mbah a Moute, Luc",0.80,4.00
"Victor Oladipo","Orlando Magic",2015-03-10,2014,2527963,1610612753,400579238,1,8,08,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",23,4,4,4.00,"West, David",3.30,16.50
"Victor Oladipo","Orlando Magic",2015-04-04,2014,2527963,1610612753,400579435,4,11,49,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,-1,1,2.30,"Mayo, O.J.",2.10,16.10
"Victor Oladipo","Orlando Magic",2014-11-15,2014,2527963,1610612753,400578424,2,1,28,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",21,-2,8,6.40,"Gortat, Marcin",2.30,16.00
"Victor Oladipo","Orlando Magic",2015-03-10,2014,2527963,1610612753,400579238,1,5,18,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",10,6,1,2.30,"Stuckey, Rodney",2.90,4.10
"Victor Oladipo","Orlando Magic",2015-01-25,2014,2527963,1610612753,400578954,1,3,58,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-4,6,5,4.80,"Hill, George",2.30,20.30
"Victor Oladipo","Orlando Magic",2014-12-21,2014,2527963,1610612753,400578697,2,11,24,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",21,9,9,7.20,"Wroten, Tony",2.10,6.50
"Victor Oladipo","Orlando Magic",2014-11-30,2014,2527963,1610612753,400578538,2,3,42,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",21,0,6,5.30,"Green, Gerald",2.10,5.00
"Victor Oladipo","Orlando Magic",2015-03-04,2014,2527963,1610612753,400579189,4,0,59,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",17,-14,2,3.50,"Knight, Brandon",0.00,19.70
"Victor Oladipo","Orlando Magic",2015-03-10,2014,2527963,1610612753,400579238,2,0,15,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",7,0,12,9.80,"Watson, CJ",2.30,5.30
"Victor Oladipo","Orlando Magic",2015-01-10,2014,2527963,1610612753,400578849,1,8,32,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,9,3,5.40,"Leonard, Meyers",1.20,13.20
"Victor Oladipo","Orlando Magic",2015-01-09,2014,2527963,1610612753,400578840,2,8,10,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",15,11,1,2.30,"Lin, Jeremy",1.40,0.00
"Victor Oladipo","Orlando Magic",2015-01-21,2014,0,1610612753,0,4,2,46,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,7,0,0.70,"Drummond, Andre",4.50,18.00
"Victor Oladipo","Orlando Magic",2015-01-23,2014,2527963,1610612753,400578937,4,6,44,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-13,23,0,0.20,"Larkin, Shane",2.80,8.50
"Victor Oladipo","Orlando Magic",2014-11-15,2014,2527963,1610612753,400578424,1,10,16,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",26,12,10,10.00,Nene,2.00,15.60
"Victor Oladipo","Orlando Magic",2015-01-21,2014,0,1610612753,0,2,2,49,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,-3,2,2.40,"Caldwell-Pope, Kentavious",4.30,16.00
"Victor Oladipo","Orlando Magic",2015-01-10,2014,2527963,1610612753,400578849,4,2,29,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",21,-2,4,3.50,"Kaman, Chris",0.60,15.00
"Victor Oladipo","Orlando Magic",2014-12-03,2014,2527963,1610612753,400578564,1,6,58,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",2,4,13,10.80,"Barnes, Matt",2.40,11.50
"Victor Oladipo","Orlando Magic",2014-12-06,2014,2527963,1610612753,400578584,1,4,17,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-27,11,3,4.20,"Hollins, Ryan",2.20,5.00
"Victor Oladipo","Orlando Magic",2014-12-06,2014,2527963,1610612753,400578584,2,2,32,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-13,6,11,10.20,"Thompson, Jason",2.60,14.50
"Victor Oladipo","Orlando Magic",2015-01-10,2014,2527963,1610612753,400578849,3,9,55,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-19,7,1,1.10,"Batum, Nicolas",3.30,20.70
"Victor Oladipo","Orlando Magic",2014-12-26,2014,2527963,1610612753,400578725,4,7,35,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",0,22,5,6.60,"James, LeBron",3.70,9.90
"Victor Oladipo","Orlando Magic",2015-02-04,2014,2527963,1610612753,400579031,2,10,59,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",6,3,6,5.80,"Baynes, Aron",1.00,8.80
"Victor Oladipo","Orlando Magic",2014-12-17,2014,2527963,1610612753,400578663,3,2,20,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",20,6,19,15.80,"Zeller, Tyler",1.40,9.60
