name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Trey Burke","Utah Jazz",2015-01-30,2014,2579260,1610612762,400578995,3,2,48,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",0,260,4,3.90,"Barbosa, Leandro",4.60,16.90
"Trey Burke","Utah Jazz",2015-02-23,2014,2579260,1610612762,400579128,4,0,35,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",62,192,2,2.30,"Ayres, Jeff",3.80,3.60
"Trey Burke","Utah Jazz",2015-02-23,2014,2579260,1610612762,400579128,2,1,36,1,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",97,58,3,2.30,"Joseph, Cory",2.00,14.80
"Trey Burke","Utah Jazz",2015-02-23,2014,2579260,1610612762,400579128,3,4,00,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-155,67,0,0.00,"Belinelli, Marco",0.00,8.30
"Trey Burke","Utah Jazz",2015-02-04,2014,2579260,1610612762,400579032,4,2,31,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",2,257,2,2.20,"Conley, Mike",3.00,8.20
"Trey Burke","Utah Jazz",2015-01-26,2014,2579260,1610612762,400578965,1,0,00,0,"Jump Shot","3PT Field Goal",40,"Boston Celtics",181,367,1,1.80,"Zeller, Tyler",10.30,0.00
"Trey Burke","Utah Jazz",2015-01-26,2014,2579260,1610612762,400578965,1,0,54,1,"Jump Shot","2PT Field Goal",3,"Boston Celtics",0,34,10,10.70,"Zeller, Tyler",5.40,11.10
"Trey Burke","Utah Jazz",2015-01-26,2014,2579260,1610612762,400578965,4,6,27,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-70,145,14,12.60,"Smart, Marcus",4.10,11.50
"Trey Burke","Utah Jazz",2015-01-26,2014,2579260,1610612762,400578965,4,4,19,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-198,157,0,0.80,"Smart, Marcus",6.30,9.00
"Trey Burke","Utah Jazz",2015-01-26,2014,2579260,1610612762,400578965,4,5,00,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",80,176,1,3.30,"Turner, Evan",4.40,14.90
"Trey Burke","Utah Jazz",2015-01-26,2014,2579260,1610612762,400578965,2,0,00,0,"Jump Shot","3PT Field Goal",49,"Boston Celtics",-166,471,1,1.50,"Bradley, Avery",9.90,0.00
"Trey Burke","Utah Jazz",2015-01-26,2014,2579260,1610612762,400578965,3,3,48,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-237,34,0,0.90,"Smart, Marcus",6.50,19.30
"Trey Burke","Utah Jazz",2015-01-26,2014,2579260,1610612762,400578965,4,2,52,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",233,42,0,0.80,"Bass, Brandon",5.60,18.30
"Trey Burke","Utah Jazz",2015-01-26,2014,2579260,1610612762,400578965,4,0,55,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",9,266,0,0.80,"Bradley, Avery",3.20,11.90
"Trey Burke","Utah Jazz",2015-01-26,2014,2579260,1610612762,400578965,4,0,29,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",201,134,0,0.90,"Turner, Evan",3.50,19.00
"Trey Burke","Utah Jazz",2015-01-26,2014,2579260,1610612762,400578965,2,9,02,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",-35,4,14,11.20,"Zeller, Tyler",2.00,4.00
"Trey Burke","Utah Jazz",2015-01-26,2014,2579260,1610612762,400578965,2,6,01,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-105,138,9,7.60,"Smart, Marcus",3.00,15.80
"Trey Burke","Utah Jazz",2015-01-26,2014,2579260,1610612762,400578965,2,11,31,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-182,168,0,1.20,"Thornton, Marcus",3.40,10.10
"Trey Burke","Utah Jazz",2015-01-26,2014,2579260,1610612762,400578965,4,0,23,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",94,225,0,0.90,"Turner, Evan",4.90,19.90
"Trey Burke","Utah Jazz",2015-01-26,2014,2579260,1610612762,400578965,2,2,57,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",129,179,6,5.90,"Bradley, Avery",4.30,14.60
"Trey Burke","Utah Jazz",2015-01-26,2014,2579260,1610612762,400578965,3,0,29,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-196,153,0,1.00,"Smart, Marcus",5.20,19.30
"Trey Burke","Utah Jazz",2015-02-04,2014,2579260,1610612762,400579032,1,3,06,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",236,22,0,0.80,"Conley, Mike",5.40,10.50
"Trey Burke","Utah Jazz",2015-02-23,2014,2579260,1610612762,400579128,1,1,37,1,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",133,-8,1,1.60,"Mills, Patty",3.70,9.10
"Trey Burke","Utah Jazz",2015-02-23,2014,2579260,1610612762,400579128,3,5,17,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-160,186,0,0.90,"Parker, Tony",6.80,6.20
"Trey Burke","Utah Jazz",2015-02-23,2014,2579260,1610612762,400579128,2,0,17,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",59,160,3,3.40,"Diaw, Boris",3.00,12.50
"Trey Burke","Utah Jazz",2015-02-23,2014,2579260,1610612762,400579128,2,3,58,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-144,200,0,0.90,"Joseph, Cory",5.30,19.80
"Trey Burke","Utah Jazz",2015-02-23,2014,2579260,1610612762,400579128,3,0,56,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",125,219,0,0.90,"Belinelli, Marco",4.20,9.90
"Trey Burke","Utah Jazz",2015-02-23,2014,2579260,1610612762,400579128,4,2,04,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",29,20,12,11.20,"Mills, Patty",1.10,12.50
"Trey Burke","Utah Jazz",2015-02-23,2014,2579260,1610612762,400579128,1,0,06,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-54,22,17,16.40,"Diaw, Boris",2.20,6.10
"Trey Burke","Utah Jazz",2014-12-01,2014,2579260,1610612762,400578543,3,7,08,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,17,0,0.80,"Lawson, Ty",1.80,20.00
"Trey Burke","Utah Jazz",2014-11-18,2014,2579260,1610612762,400578449,3,8,21,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",18,1,4,8.10,"Jackson, Reggie",2.00,9.80
"Trey Burke","Utah Jazz",2014-11-21,2014,2579260,1610612762,400578474,3,6,16,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",4,7,4,4.30,"Curry, Stephen",0.50,13.60
"Trey Burke","Utah Jazz",2014-10-29,2014,2579260,1610612762,400578304,4,2,25,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-16,1,3,3.40,"Harden, James",0.50,21.20
"Trey Burke","Utah Jazz",2015-01-18,2014,2579260,1610612762,400578902,1,4,48,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",7,0,4,3.40,"Mills, Patty",1.40,21.20
"Trey Burke","Utah Jazz",2014-12-14,2014,2579260,1610612762,400578642,3,5,21,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",26,11,0,1.40,"Humphries, Kris",1.30,24.00
"Trey Burke","Utah Jazz",2015-03-25,2014,2579260,1610612762,400579362,2,5,54,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",9,-13,5,3.10,"McCollum, CJ",2.00,17.90
"Trey Burke","Utah Jazz",2014-11-01,2014,2579260,1610612762,400578329,1,6,37,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,6,1,2.00,"Morris, Marcus",3.00,22.10
"Trey Burke","Utah Jazz",2015-01-18,2014,2579260,1610612762,400578902,3,7,50,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",15,1,1,2.30,"Joseph, Cory",4.10,17.30
"Trey Burke","Utah Jazz",2015-01-02,2014,2579260,1610612762,400578784,1,8,08,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",26,-3,4,4.00,"Millsap, Paul",3.40,20.70
"Trey Burke","Utah Jazz",2014-12-30,2014,2579260,1610612762,400578764,2,4,42,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",20,12,12,10.10,"LaVine, Zach",1.70,14.20
"Trey Burke","Utah Jazz",2014-11-18,2014,2579260,1610612762,400578449,3,3,36,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,6,3,3.00,"Ibaka, Serge",3.60,14.40
"Trey Burke","Utah Jazz",2014-11-09,2014,2579260,1610612762,400578383,4,7,35,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,1,3,4.10,"Augustin, D.J.",2.40,21.30
"Trey Burke","Utah Jazz",2014-12-16,2014,2579260,1610612762,400578658,1,10,38,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-13,25,0,1.50,"Holiday, Jrue",2.30,20.60
"Trey Burke","Utah Jazz",2015-03-28,2014,2579260,1610612762,400579382,3,1,43,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-16,15,4,4.50,"Novak, Steve",2.50,20.90
"Trey Burke","Utah Jazz",2014-11-14,2014,2579260,1610612762,400578418,2,0,52,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",15,17,1,2.10,"Larkin, Shane",2.30,8.40
"Trey Burke","Utah Jazz",2015-03-06,2014,2579260,1610612762,400579206,3,7,39,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-15,0,5,5.00,"Noel, Nerlens",1.80,6.30
"Trey Burke","Utah Jazz",2015-03-25,2014,2579260,1610612762,400579362,4,1,36,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-24,6,15,12.70,"Crabbe, Allen",0.90,11.20
"Trey Burke","Utah Jazz",2015-01-09,2014,2579260,1610612762,400578834,4,10,06,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,0,0,1.10,"Jackson, Reggie",1.00,21.90
"Trey Burke","Utah Jazz",2014-12-05,2014,2579260,1610612762,400578578,3,9,32,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",21,7,1,2.30,"Frye, Channing",1.20,9.80
"Trey Burke","Utah Jazz",2014-12-19,2014,2579260,1610612762,400578675,3,5,18,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",4,7,1,1.80,"Vucevic, Nikola",1.90,20.40
"Trey Burke","Utah Jazz",2015-01-09,2014,2579260,1610612762,400578834,2,2,58,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,3,7,7.70,"Adams, Steven",1.70,19.20
"Trey Burke","Utah Jazz",2015-01-02,2014,2579260,1610612762,400578784,4,10,04,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",20,15,4,4.70,"Korver, Kyle",0.00,19.80
"Trey Burke","Utah Jazz",2014-11-03,2014,2579260,1610612762,400578340,3,7,49,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",6,16,3,2.80,"Barnes, Matt",2.10,21.50
"Trey Burke","Utah Jazz",2015-02-11,2014,2579260,1610612762,400579089,2,9,04,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",21,14,0,0.60,"Harris, Devin",3.70,20.30
"Trey Burke","Utah Jazz",2015-03-16,2014,2579260,1610612762,400579289,2,6,30,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",12,6,11,10.00,"Williams, Marvin",0.10,11.50
"Trey Burke","Utah Jazz",2015-02-09,2014,2579260,1610612762,400579072,1,1,05,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",15,17,6,5.10,"Withey, Jeff",2.00,8.30
"Trey Burke","Utah Jazz",2014-11-22,2014,2579260,1610612762,400578484,4,4,41,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-4,0,0,0.80,"Withey, Jeff",4.90,20.30
"Trey Burke","Utah Jazz",2015-03-08,2014,2579260,1610612762,400579225,3,1,21,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",21,0,0,0.00,"Anderson, Alan",0.00,12.30
"Trey Burke","Utah Jazz",2015-01-13,2014,2579260,1610612762,400578863,3,8,49,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-23,3,3,4.70,"Barnes, Harrison",1.60,19.80
"Trey Burke","Utah Jazz",2015-02-28,2014,2579260,1610612762,400579168,4,0,57,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",20,7,15,14.10,"Henson, John",2.50,8.90
"Trey Burke","Utah Jazz",2015-01-30,2014,2579260,1610612762,400578995,4,2,59,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-16,3,4,5.00,"Holiday, Justin",1.00,19.80
"Trey Burke","Utah Jazz",2015-02-23,2014,2579260,1610612762,400579128,4,1,49,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-27,0,1,1.90,"Williams, Reggie",1.20,20.80
"Trey Burke","Utah Jazz",2014-11-10,2014,2579260,1610612762,400578391,2,3,33,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",23,0,10,8.50,"Hibbert, Roy",0.70,15.80
"Trey Burke","Utah Jazz",2014-12-14,2014,2579260,1610612762,400578642,1,8,48,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-18,12,7,4.40,"Gortat, Marcin",0.10,10.80
"Trey Burke","Utah Jazz",2015-03-25,2014,2579260,1610612762,400579362,3,0,37,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",9,12,0,0.40,"McCollum, CJ",3.80,20.40
"Trey Burke","Utah Jazz",2015-01-13,2014,2579260,1610612762,400578863,4,4,04,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",24,4,8,6.20,"Lee, David",1.60,18.90
"Trey Burke","Utah Jazz",2015-01-16,2014,2579260,1610612762,400578889,4,8,03,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-16,1,0,0.50,"Kelly, Ryan",4.10,19.60
"Trey Burke","Utah Jazz",2015-01-18,2014,2579260,1610612762,400578902,2,0,27,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-4,-2,3,3.40,"Ginobili, Manu",3.30,20.10
"Trey Burke","Utah Jazz",2015-01-10,2014,2579260,1610612762,400578847,2,8,19,1,"Layup Shot","2PT Field Goal",4,"Houston Rockets",40,14,7,9.10,"Smith, Josh",1.10,2.40
"Trey Burke","Utah Jazz",2015-02-09,2014,2579260,1610612762,400579072,2,9,55,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",28,7,9,7.50,"Babbitt, Luke",2.30,5.70
"Trey Burke","Utah Jazz",2014-11-15,2014,2579260,1610612762,400578426,4,2,17,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",23,17,8,6.80,"Patterson, Patrick",0.70,5.20
"Trey Burke","Utah Jazz",2014-12-03,2014,2579260,1610612762,400578563,3,4,41,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",20,3,1,1.60,"Lowry, Kyle",1.40,19.60
"Trey Burke","Utah Jazz",2014-11-10,2014,2579260,1610612762,400578391,3,5,32,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-8,7,9,8.90,"Hibbert, Roy",2.00,4.70
"Trey Burke","Utah Jazz",2014-10-29,2014,2579260,1610612762,400578304,1,4,07,0,"Layup Shot","2PT Field Goal",4,"Houston Rockets",37,28,4,4.20,"Black, Tarik",1.80,8.40
"Trey Burke","Utah Jazz",2015-03-28,2014,2579260,1610612762,400579382,1,1,27,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,3,7,6.10,"Morrow, Anthony",2.70,17.80
"Trey Burke","Utah Jazz",2014-11-05,2014,2579260,1610612762,400578358,1,4,42,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",10,3,1,1.80,"Irving, Kyrie",5.10,21.20
"Trey Burke","Utah Jazz",2014-12-27,2014,2579260,1610612762,400578742,1,9,12,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",9,1,4,4.10,"Covington, Robert",3.40,19.80
"Trey Burke","Utah Jazz",2015-04-08,2014,2579260,1610612762,400579462,2,10,24,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",23,14,13,10.20,"Casspi, Omri",1.90,13.90
"Trey Burke","Utah Jazz",2014-12-12,2014,2579260,1610612762,400578630,4,4,04,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-18,14,4,4.80,"Bosh, Chris",1.80,19.00
"Trey Burke","Utah Jazz",2015-01-03,2014,2579260,1610612762,400578790,2,5,25,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",18,4,3,2.80,"LaVine, Zach",0.20,20.60
"Trey Burke","Utah Jazz",2015-02-03,2014,2579260,1610612762,400579021,2,2,08,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",13,-3,7,7.00,"Lillard, Damian",5.50,16.00
"Trey Burke","Utah Jazz",2015-01-10,2014,2579260,1610612762,400578847,4,6,12,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",24,0,0,1.30,"Motiejunas, Donatas",1.80,19.00
"Trey Burke","Utah Jazz",2015-02-09,2014,2579260,1610612762,400579072,3,4,27,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-16,20,0,0.90,"Gordon, Eric",2.10,20.10
"Trey Burke","Utah Jazz",2014-12-27,2014,2579260,1610612762,400578742,4,10,03,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",10,17,0,0.50,"Wroten, Tony",3.30,6.60
"Trey Burke","Utah Jazz",2015-03-30,2014,2579260,1610612762,400579398,2,0,37,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",9,-10,4,4.50,"Brown, Lorenzo",2.10,20.70
"Trey Burke","Utah Jazz",2015-01-03,2014,2579260,1610612762,400578790,3,5,45,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",6,1,0,1.00,"Williams, Mo",2.00,20.20
"Trey Burke","Utah Jazz",2014-11-26,2014,2579260,1610612762,400578511,3,10,53,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",17,0,4,3.20,"Ibaka, Serge",1.10,21.10
"Trey Burke","Utah Jazz",2014-12-16,2014,2579260,1610612762,400578658,3,8,28,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-10,0,2,2.40,"Evans, Tyreke",2.70,20.20
"Trey Burke","Utah Jazz",2015-03-23,2014,2579260,1610612762,400579344,1,7,07,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-23,9,0,1.10,"Payne, Adreian",3.20,11.30
"Trey Burke","Utah Jazz",2015-03-27,2014,2579260,1610612762,400579377,2,6,25,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",9,7,0,0.90,"Lauvergne, Joffrey",6.40,23.20
"Trey Burke","Utah Jazz",2015-02-09,2014,2579260,1610612762,400579072,1,6,43,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",12,0,4,3.90,"Cunningham, Dante",1.60,20.30
"Trey Burke","Utah Jazz",2015-01-21,2014,0,1610612762,0,3,9,30,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,3,4,4.10,"Irving, Kyrie",1.90,17.60
"Trey Burke","Utah Jazz",2015-03-23,2014,2579260,1610612762,400579344,4,5,33,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",13,7,11,9.50,"Brown, Lorenzo",1.60,14.10
"Trey Burke","Utah Jazz",2015-03-23,2014,2579260,1610612762,400579344,4,3,41,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",20,7,2,3.00,"Brown, Lorenzo",4.30,10.40
"Trey Burke","Utah Jazz",2014-11-01,2014,2579260,1610612762,400578329,1,9,45,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",2,9,0,0.80,"Plumlee, Miles",1.20,10.60
"Trey Burke","Utah Jazz",2014-10-29,2014,2579260,1610612762,400578304,4,5,12,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",26,14,3,3.80,"Jones, Terrence",2.00,20.40
"Trey Burke","Utah Jazz",2015-03-23,2014,2579260,1610612762,400579344,5,0,05,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-26,6,5,4.20,"Dieng, Gorgui",3.70,0.00
"Trey Burke","Utah Jazz",2015-03-03,2014,2579260,1610612762,400579186,2,11,05,0,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",168,-5,2,3.30,"Calathes, Nick",2.10,2.50
"Trey Burke","Utah Jazz",2015-01-09,2014,2579260,1610612762,400578834,3,8,45,1,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",-48,183,3,2.20,"Westbrook, Russell",5.70,14.70
"Trey Burke","Utah Jazz",2014-11-26,2014,2579260,1610612762,400578511,2,5,25,1,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",138,110,2,2.50,"Jackson, Reggie",3.10,12.70
"Trey Burke","Utah Jazz",2014-12-22,2014,2579260,1610612762,400578704,1,7,23,0,"Pullup Jump shot","2PT Field Goal",10,"Memphis Grizzlies",62,80,1,3.30,"Conley, Mike",2.20,14.40
"Trey Burke","Utah Jazz",2014-12-08,2014,2579260,1610612762,400578598,2,5,13,0,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",99,131,1,2.00,"Evans, Reggie",4.70,16.00
"Trey Burke","Utah Jazz",2014-11-21,2014,2579260,1610612762,400578474,1,9,55,0,"Pullup Jump shot","2PT Field Goal",14,"Golden State Warriors",113,85,5,5.30,"Curry, Stephen",2.50,18.80
"Trey Burke","Utah Jazz",2015-01-10,2014,2579260,1610612762,400578847,4,10,43,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-177,176,3,3.30,"Terry, Jason",2.80,1.80
"Trey Burke","Utah Jazz",2015-01-10,2014,2579260,1610612762,400578847,3,1,47,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",40,203,4,2.70,"Terry, Jason",5.90,8.50
"Trey Burke","Utah Jazz",2015-01-10,2014,2579260,1610612762,400578847,4,3,10,0,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",143,123,3,4.90,"Howard, Dwight",4.30,17.80
"Trey Burke","Utah Jazz",2015-01-10,2014,2579260,1610612762,400578847,4,8,07,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",-65,170,9,8.70,"Terry, Jason",1.50,13.60
"Trey Burke","Utah Jazz",2014-10-30,2014,2579260,1610612762,400578311,3,7,43,0,"Pullup Jump shot","2PT Field Goal",19,"Dallas Mavericks",122,153,8,5.30,"Nelson, Jameer",3.30,10.00
"Trey Burke","Utah Jazz",2015-02-03,2014,2579260,1610612762,400579021,4,8,53,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-32,176,9,9.30,"McCollum, CJ",3.10,14.00
"Trey Burke","Utah Jazz",2015-02-03,2014,2579260,1610612762,400579021,2,0,53,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",61,160,16,15.80,"Lillard, Damian",6.90,8.50
"Trey Burke","Utah Jazz",2014-11-21,2014,2579260,1610612762,400578474,1,4,03,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-123,140,2,2.10,"Curry, Stephen",2.40,8.90
"Trey Burke","Utah Jazz",2015-03-04,2014,2579260,1610612762,400579190,3,0,30,1,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",163,47,8,7.20,"Bass, Brandon",4.30,17.00
"Trey Burke","Utah Jazz",2015-01-10,2014,2579260,1610612762,400578847,1,6,45,1,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",182,96,1,1.90,"Beverley, Patrick",3.40,19.90
"Trey Burke","Utah Jazz",2015-03-06,2014,2579260,1610612762,400579206,3,5,47,1,"Pullup Jump shot","2PT Field Goal",20,"Philadelphia 76ers",-125,162,1,2.00,"Mbah a Moute, Luc",10.40,20.60
"Trey Burke","Utah Jazz",2015-03-19,2014,2579260,1610612762,400579311,2,9,01,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",137,99,12,10.40,"Lin, Jeremy",4.80,0.00
"Trey Burke","Utah Jazz",2014-12-14,2014,2579260,1610612762,400578642,3,10,39,1,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",-73,168,8,6.00,"Gortat, Marcin",8.80,5.60
"Trey Burke","Utah Jazz",2015-01-07,2014,2579260,1610612762,400578820,1,10,04,0,"Pullup Jump shot","2PT Field Goal",20,"Chicago Bulls",-153,131,2,3.00,"Rose, Derrick",3.20,5.90
"Trey Burke","Utah Jazz",2015-03-30,2014,2579260,1610612762,400579398,3,3,18,1,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",-2,176,7,7.40,"LaVine, Zach",4.50,15.50
"Trey Burke","Utah Jazz",2015-04-15,2014,2579260,1610612762,400579511,3,2,25,0,"Pullup Jump shot","2PT Field Goal",22,"Houston Rockets",151,160,8,7.30,"Brewer, Corey",5.90,16.20
"Trey Burke","Utah Jazz",2015-01-03,2014,2579260,1610612762,400578790,4,2,07,1,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",75,195,17,13.90,"Williams, Mo",5.00,4.30
"Trey Burke","Utah Jazz",2015-01-03,2014,2579260,1610612762,400578790,2,8,10,1,"Pullup Jump shot","2PT Field Goal",21,"Minnesota Timberwolves",166,138,16,15.80,"Adrien, Jeff",4.20,8.40
"Trey Burke","Utah Jazz",2015-03-04,2014,2579260,1610612762,400579190,2,0,34,0,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",-147,102,7,5.90,"Bradley, Avery",3.70,12.10
"Trey Burke","Utah Jazz",2015-04-15,2014,2579260,1610612762,400579511,3,3,45,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",135,145,6,4.00,"Brewer, Corey",4.60,8.70
"Trey Burke","Utah Jazz",2015-03-21,2014,2579260,1610612762,400579328,3,5,39,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-4,250,0,2.00,"Barbosa, Leandro",5.00,6.80
"Trey Burke","Utah Jazz",2015-03-21,2014,2579260,1610612762,400579328,2,1,21,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-202,168,0,1.10,"Livingston, Shaun",4.90,22.80
"Trey Burke","Utah Jazz",2015-03-21,2014,2579260,1610612762,400579328,3,2,05,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-136,222,0,1.00,"Curry, Stephen",3.10,15.00
"Trey Burke","Utah Jazz",2015-03-21,2014,2579260,1610612762,400579328,4,8,30,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",116,241,0,0.90,"Barbosa, Leandro",4.40,11.60
"Trey Burke","Utah Jazz",2015-03-21,2014,2579260,1610612762,400579328,3,4,57,1,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",1,277,8,8.80,"Curry, Stephen",4.00,14.80
"Trey Burke","Utah Jazz",2015-03-21,2014,2579260,1610612762,400579328,2,1,06,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",140,219,0,0.90,"Holiday, Justin",6.50,20.20
"Trey Burke","Utah Jazz",2015-03-21,2014,2579260,1610612762,400579328,2,9,44,0,"Pullup Jump shot","3PT Field Goal",28,"Golden State Warriors",-109,263,0,0.70,"Barnes, Harrison",4.80,5.40
