name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Avery Bradley","Boston Celtics",2015-02-07,2014,4240,1610612738,400579055,3,5,14,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-10,261,0,0.70,"Dudley, Jared",4.80,19.10
"Avery Bradley","Boston Celtics",2014-11-17,2014,4240,1610612738,400578440,4,7,32,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-224,-3,0,0.90,"Morris, Markieff",8.40,18.70
"Avery Bradley","Boston Celtics",2015-02-07,2014,4240,1610612738,400579055,3,10,09,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-117,137,0,0.80,"Knight, Brandon",2.80,12.50
"Avery Bradley","Boston Celtics",2015-01-25,2014,4240,1610612738,400578957,1,11,05,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-4,33,7,6.50,"Green, Draymond",2.50,15.10
"Avery Bradley","Boston Celtics",2014-11-03,2014,4240,1610612738,400578338,3,9,36,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",207,131,0,0.80,"Chandler, Tyson",7.00,10.00
"Avery Bradley","Boston Celtics",2015-02-06,2014,4240,1610612738,400579042,1,4,56,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-204,-14,0,0.90,"Frazier, Tim",3.40,13.90
"Avery Bradley","Boston Celtics",2014-12-10,2014,4240,1610612738,400578608,2,0,26,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-220,137,0,0.80,"Henderson, Gerald",4.80,11.00
"Avery Bradley","Boston Celtics",2015-01-28,2014,4240,1610612738,400578978,3,5,28,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",7,143,2,2.70,"LaVine, Zach",4.10,10.90
"Avery Bradley","Boston Celtics",2014-11-01,2014,4240,1610612738,400578326,3,10,39,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",233,0,0,0.20,"Canaan, Isaiah",6.20,23.60
"Avery Bradley","Boston Celtics",2015-02-06,2014,4240,1610612738,400579042,1,11,44,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-142,112,1,1.60,"McDaniels, KJ",2.10,12.50
"Avery Bradley","Boston Celtics",2015-02-06,2014,4240,1610612738,400579042,1,11,03,1,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",31,211,2,2.40,"Covington, Robert",4.00,8.90
"Avery Bradley","Boston Celtics",2015-02-06,2014,4240,1610612738,400579042,1,10,31,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",225,-5,0,0.80,"Sampson, JaKarr",6.80,13.10
"Avery Bradley","Boston Celtics",2015-02-06,2014,4240,1610612738,400579042,2,0,28,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-100,242,0,0.70,"Thompson, Hollis",5.10,17.20
"Avery Bradley","Boston Celtics",2015-02-06,2014,4240,1610612738,400579042,4,3,24,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",81,162,1,1.20,"McDaniels, KJ",3.10,11.50
"Avery Bradley","Boston Celtics",2015-02-06,2014,4240,1610612738,400579042,2,4,29,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-239,23,0,0.90,"Covington, Robert",6.90,15.10
"Avery Bradley","Boston Celtics",2015-02-07,2014,4240,1610612738,400579055,2,5,46,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-240,39,2,2.10,"Bayless, Jerryd",0.30,3.70
"Avery Bradley","Boston Celtics",2014-11-28,2014,4240,1610612738,400578515,4,3,53,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",111,184,0,1.00,"Rose, Derrick",2.80,9.30
"Avery Bradley","Boston Celtics",2014-12-26,2014,4240,1610612738,400578724,4,4,31,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-125,216,0,0.90,"Anderson, Alan",5.50,2.00
"Avery Bradley","Boston Celtics",2014-11-30,2014,4240,1610612738,400578533,2,11,01,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",122,143,5,3.50,"Joseph, Cory",4.40,10.90
"Avery Bradley","Boston Celtics",2014-12-27,2014,4240,1610612738,400578737,3,4,47,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-75,244,0,0.80,"Beal, Bradley",4.30,11.40
"Avery Bradley","Boston Celtics",2014-12-17,2014,4240,1610612738,400578663,2,1,42,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",54,252,0,0.00,"Oladipo, Victor",8.00,20.00
"Avery Bradley","Boston Celtics",2014-12-05,2014,4240,1610612738,400578571,2,10,32,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-105,153,2,2.40,"Young, Nick",4.00,17.00
"Avery Bradley","Boston Celtics",2014-11-07,2014,4240,1610612738,400578366,1,9,42,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-112,224,1,1.00,"Hill, Solomon",6.00,14.50
"Avery Bradley","Boston Celtics",2015-02-22,2014,4240,1610612738,400579121,3,9,41,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-183,183,0,0.90,"Kelly, Ryan",8.30,22.40
"Avery Bradley","Boston Celtics",2015-01-28,2014,4240,1610612738,400578978,1,11,20,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",171,175,2,2.10,"Young, Thaddeus",7.00,21.10
"Avery Bradley","Boston Celtics",2014-12-05,2014,4240,1610612738,400578571,3,4,18,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",236,74,0,0.80,"Lin, Jeremy",5.50,15.80
"Avery Bradley","Boston Celtics",2015-01-25,2014,4240,1610612738,400578957,4,8,29,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-125,138,2,1.40,"Livingston, Shaun",3.80,12.60
"Avery Bradley","Boston Celtics",2015-02-11,2014,4240,1610612738,400579081,1,5,14,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",206,145,0,0.70,"Teague, Jeff",3.80,10.00
"Avery Bradley","Boston Celtics",2015-02-01,2014,4240,1610612738,400579008,4,2,07,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-150,200,0,0.80,"Cole, Norris",4.80,17.80
"Avery Bradley","Boston Celtics",2014-11-12,2014,4240,1610612738,400578403,3,8,46,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",129,173,0,1.60,"Lamb, Jeremy",3.90,4.30
"Avery Bradley","Boston Celtics",2014-12-02,2014,4240,1610612738,400578546,2,7,57,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",155,137,3,3.60,"Korver, Kyle",5.60,18.60
"Avery Bradley","Boston Celtics",2014-12-02,2014,4240,1610612738,400578546,2,3,51,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-229,9,0,0.80,"Millsap, Paul",4.00,22.50
"Avery Bradley","Boston Celtics",2015-03-01,2014,4240,1610612738,400579172,1,8,56,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-120,164,0,1.20,"Curry, Stephen",2.30,16.60
"Avery Bradley","Boston Celtics",2015-01-10,2014,4240,1610612738,400578845,3,5,10,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",244,3,0,0.80,"Ross, Terrence",8.50,0.20
"Avery Bradley","Boston Celtics",2015-02-20,2014,4240,1610612738,400579105,1,3,09,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",9,249,0,0.80,"McLemore, Ben",4.10,10.00
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,2,3,08,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-54,172,2,1.90,"Williams, Marvin",6.10,20.10
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,2,3,24,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-166,118,3,2.60,"Williams, Marvin",5.40,5.00
"Avery Bradley","Boston Celtics",2015-01-10,2014,4240,1610612738,400578845,1,5,25,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",1,205,0,0.90,"Lowry, Kyle",1.70,12.20
"Avery Bradley","Boston Celtics",2015-02-25,2014,4240,1610612738,400579136,3,10,57,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",-71,200,0,0.80,"Galloway, Langston",4.30,11.70
"Avery Bradley","Boston Celtics",2015-03-01,2014,4240,1610612738,400579172,3,6,00,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-76,183,3,2.10,"Curry, Stephen",2.80,6.00
"Avery Bradley","Boston Celtics",2015-03-01,2014,4240,1610612738,400579172,3,9,52,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",92,167,3,2.00,"Curry, Stephen",4.00,15.50
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,1,11,15,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",13,189,0,0.90,"Henderson, Gerald",2.60,9.00
"Avery Bradley","Boston Celtics",2015-03-22,2014,4240,1610612738,400579335,3,8,31,0,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",-81,209,0,1.10,"Caldwell-Pope, Kentavious",2.10,15.00
"Avery Bradley","Boston Celtics",2015-03-22,2014,4240,1610612738,400579335,2,1,49,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-160,192,0,0.90,"Butler, Caron",6.50,17.50
"Avery Bradley","Boston Celtics",2015-03-22,2014,4240,1610612738,400579335,5,4,30,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",0,145,0,0.80,"Meeks, Jodie",2.20,12.60
"Avery Bradley","Boston Celtics",2015-03-22,2014,4240,1610612738,400579335,4,4,07,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",2,249,4,3.20,"Caldwell-Pope, Kentavious",2.10,3.40
"Avery Bradley","Boston Celtics",2015-03-22,2014,4240,1610612738,400579335,5,1,04,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-199,145,0,1.00,"Jackson, Reggie",6.10,20.00
"Avery Bradley","Boston Celtics",2015-01-10,2014,4240,1610612738,400578845,3,11,30,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-117,143,1,1.30,"Ross, Terrence",4.00,9.10
"Avery Bradley","Boston Celtics",2015-01-10,2014,4240,1610612738,400578845,2,1,06,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-130,235,0,0.90,"Hansbrough, Tyler",13.60,4.60
"Avery Bradley","Boston Celtics",2015-01-10,2014,4240,1610612738,400578845,1,8,52,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-8,250,3,2.30,"Ross, Terrence",5.20,12.80
"Avery Bradley","Boston Celtics",2015-01-10,2014,4240,1610612738,400578845,3,2,48,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",0,142,1,1.40,"Lowry, Kyle",1.40,15.30
"Avery Bradley","Boston Celtics",2015-01-10,2014,4240,1610612738,400578845,2,1,34,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",2,247,0,0.70,"Lowry, Kyle",4.00,10.00
"Avery Bradley","Boston Celtics",2015-01-10,2014,4240,1610612738,400578845,2,0,38,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-171,75,1,1.90,"Lowry, Kyle",3.60,3.70
"Avery Bradley","Boston Celtics",2015-02-20,2014,4240,1610612738,400579105,3,11,14,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-95,198,5,4.20,"Cousins, DeMarcus",4.40,4.80
"Avery Bradley","Boston Celtics",2015-02-20,2014,4240,1610612738,400579105,2,1,14,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-188,156,0,0.80,"McLemore, Ben",8.40,13.80
"Avery Bradley","Boston Celtics",2015-02-20,2014,4240,1610612738,400579105,2,3,18,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",40,208,1,2.70,"Gay, Rudy",5.70,6.00
"Avery Bradley","Boston Celtics",2015-02-20,2014,4240,1610612738,400579105,3,5,07,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-67,145,0,1.50,"McLemore, Ben",5.60,10.10
"Avery Bradley","Boston Celtics",2015-02-20,2014,4240,1610612738,400579105,2,4,31,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-76,235,0,0.70,"Miller, Andre",4.20,5.00
"Avery Bradley","Boston Celtics",2015-02-20,2014,4240,1610612738,400579105,2,0,05,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-136,154,0,1.00,"Gay, Rudy",4.70,0.00
"Avery Bradley","Boston Celtics",2015-02-20,2014,4240,1610612738,400579105,1,8,36,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-46,203,1,1.20,"McCallum, Ray",4.80,18.00
"Avery Bradley","Boston Celtics",2015-02-20,2014,4240,1610612738,400579105,3,6,50,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-128,162,0,0.80,"McLemore, Ben",3.60,17.10
"Avery Bradley","Boston Celtics",2015-02-20,2014,4240,1610612738,400579105,4,4,50,1,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-29,22,0,1.10,"Gay, Rudy",2.60,20.20
"Avery Bradley","Boston Celtics",2015-02-20,2014,4240,1610612738,400579105,3,8,28,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",83,206,0,0.80,"McLemore, Ben",4.90,17.50
"Avery Bradley","Boston Celtics",2015-02-20,2014,4240,1610612738,400579105,1,6,42,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",138,208,4,3.20,"Thompson, Jason",8.90,10.20
"Avery Bradley","Boston Celtics",2015-02-20,2014,4240,1610612738,400579105,4,7,43,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-128,145,1,1.90,"Williams, Derrick",4.10,4.00
"Avery Bradley","Boston Celtics",2015-02-20,2014,4240,1610612738,400579105,4,5,40,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-41,156,0,1.10,"McLemore, Ben",4.90,11.00
"Avery Bradley","Boston Celtics",2015-02-20,2014,4240,1610612738,400579105,2,0,53,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-41,189,6,4.60,"McLemore, Ben",6.10,13.10
"Avery Bradley","Boston Celtics",2015-02-20,2014,4240,1610612738,400579105,4,1,51,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",118,156,6,5.20,"Miller, Andre",4.40,9.80
"Avery Bradley","Boston Celtics",2015-02-20,2014,4240,1610612738,400579105,3,8,56,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-18,142,9,7.30,"Gay, Rudy",1.70,5.80
"Avery Bradley","Boston Celtics",2015-03-01,2014,4240,1610612738,400579172,3,9,20,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",40,159,2,1.40,"Bogut, Andrew",8.20,9.00
"Avery Bradley","Boston Celtics",2015-03-01,2014,4240,1610612738,400579172,3,11,09,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-144,99,4,3.00,"Green, Draymond",4.20,9.00
"Avery Bradley","Boston Celtics",2015-03-01,2014,4240,1610612738,400579172,3,9,16,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",2,192,0,1.00,"Green, Draymond",4.40,22.00
"Avery Bradley","Boston Celtics",2015-03-01,2014,4240,1610612738,400579172,2,2,43,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",94,164,0,0.90,"Thompson, Klay",2.60,13.00
"Avery Bradley","Boston Celtics",2015-03-01,2014,4240,1610612738,400579172,4,0,18,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",225,-8,2,2.20,"Barnes, Harrison",2.60,19.10
"Avery Bradley","Boston Celtics",2015-03-01,2014,4240,1610612738,400579172,1,2,57,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",86,151,9,6.00,"Curry, Stephen",1.70,17.10
"Avery Bradley","Boston Celtics",2015-02-04,2014,4240,1610612738,400579025,4,3,25,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-4,211,2,3.40,"Chandler, Wilson",2.90,4.50
"Avery Bradley","Boston Celtics",2015-01-14,2014,4240,1610612738,400578872,3,5,15,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-242,-6,1,2.00,"Teague, Jeff",8.90,13.00
"Avery Bradley","Boston Celtics",2015-04-04,2014,4240,1610612738,400579432,1,0,00,0,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",69,213,0,1.50,"Ross, Terrence",4.10,0.00
"Avery Bradley","Boston Celtics",2015-01-14,2014,4240,1610612738,400578872,1,10,38,1,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",-30,-3,0,1.00,"Sefolosha, Thabo",3.60,11.10
"Avery Bradley","Boston Celtics",2015-02-25,2014,4240,1610612738,400579136,2,1,52,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-185,175,0,0.90,"Smith, Jason",7.40,16.90
"Avery Bradley","Boston Celtics",2015-02-25,2014,4240,1610612738,400579136,3,2,06,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,14,1,0.80,"Hardaway Jr., Tim",6.50,8.50
"Avery Bradley","Boston Celtics",2015-02-25,2014,4240,1610612738,400579136,1,3,38,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-86,181,2,1.90,"Smith, Jason",4.80,11.20
"Avery Bradley","Boston Celtics",2015-02-25,2014,4240,1610612738,400579136,4,3,49,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-231,101,0,1.00,"Acy, Quincy",6.40,8.50
"Avery Bradley","Boston Celtics",2015-02-23,2014,4240,1610612738,400579127,4,4,39,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",222,12,3,2.40,"Bledsoe, Eric",0.90,2.20
"Avery Bradley","Boston Celtics",2015-01-26,2014,4240,1610612738,400578965,4,1,09,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",189,0,2,1.90,"Kanter, Enes",6.20,6.00
"Avery Bradley","Boston Celtics",2015-01-14,2014,4240,1610612738,400578872,4,4,24,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",7,189,1,1.50,"Teague, Jeff",4.00,10.70
"Avery Bradley","Boston Celtics",2015-01-14,2014,4240,1610612738,400578872,2,2,18,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-38,241,0,0.80,"Teague, Jeff",3.90,13.60
"Avery Bradley","Boston Celtics",2015-01-14,2014,4240,1610612738,400578872,3,10,32,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-142,213,0,0.80,"Teague, Jeff",4.30,5.50
"Avery Bradley","Boston Celtics",2015-01-14,2014,4240,1610612738,400578872,1,9,31,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",18,244,0,0.90,"Teague, Jeff",4.20,15.50
"Avery Bradley","Boston Celtics",2015-01-14,2014,4240,1610612738,400578872,1,5,11,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",77,198,0,0.70,"Teague, Jeff",2.50,9.20
"Avery Bradley","Boston Celtics",2015-01-14,2014,4240,1610612738,400578872,2,3,44,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-239,-3,0,0.70,"Teague, Jeff",4.50,7.20
"Avery Bradley","Boston Celtics",2015-01-14,2014,4240,1610612738,400578872,3,7,53,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",62,235,0,0.70,"Carroll, DeMarre",3.80,11.40
"Avery Bradley","Boston Celtics",2015-01-14,2014,4240,1610612738,400578872,2,5,30,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",86,233,0,0.70,"Sefolosha, Thabo",5.40,6.30
"Avery Bradley","Boston Celtics",2015-03-25,2014,4240,1610612738,400579356,1,10,59,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-191,26,4,4.10,"Chalmers, Mario",2.80,6.80
"Avery Bradley","Boston Celtics",2015-03-25,2014,4240,1610612738,400579356,2,5,07,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-175,195,0,2.30,"Beasley, Michael",4.00,12.50
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,4,3,42,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-24,250,9,11.80,"West, David",4.10,5.70
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,1,4,37,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",102,225,0,0.80,"Hill, George",5.20,9.80
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,2,6,40,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",239,14,0,0.70,"Scola, Luis",5.70,12.50
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,2,2,45,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",108,157,5,4.40,"Miles, CJ",5.50,12.20
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,3,4,32,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-130,222,0,0.80,"Miles, CJ",6.30,7.70
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,3,8,53,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-81,164,2,1.70,"Henderson, Gerald",2.70,6.30
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,3,3,47,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-146,214,0,1.00,"Henderson, Gerald",14.80,16.80
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,3,9,52,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-122,225,3,2.40,"Henderson, Gerald",4.30,6.20
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,1,9,37,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",95,172,13,8.70,"Walker, Kemba",3.80,16.60
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,3,3,15,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-10,186,0,0.90,"Walker, Kemba",3.10,11.50
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,3,10,40,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",207,140,0,0.70,"Walker, Kemba",5.40,14.30
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,1,7,51,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",18,168,0,-1.00,"Henderson, Gerald",2.30,14.40
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,4,6,27,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",204,15,0,0.10,"Walker, Kemba",4.00,8.40
"Avery Bradley","Boston Celtics",2015-01-26,2014,4240,1610612738,400578965,4,0,48,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",32,19,4,3.40,"Hayward, Gordon",2.50,21.20
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,4,1,40,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-158,7,2,2.90,"Hill, George",2.10,7.40
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,4,4,48,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-60,172,3,2.40,"Miles, CJ",4.30,8.30
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,2,4,44,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",7,214,0,0.90,"Hill, George",2.90,10.00
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,1,8,45,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-134,137,2,2.80,"Miles, CJ",2.30,10.50
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,1,8,39,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-133,216,0,0.80,"Miles, CJ",5.10,22.50
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,3,4,45,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",170,181,0,0.90,"Walker, Kemba",6.10,22.70
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,3,0,56,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-153,213,0,0.80,"Walker, Kemba",8.20,12.10
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,1,5,32,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-119,134,0,1.20,"Henderson, Gerald",1.90,12.70
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,1,0,28,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-71,186,1,1.40,"Williams, Mo",4.80,22.00
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,3,8,30,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-79,194,1,0.90,"Henderson, Gerald",4.30,14.00
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,3,7,34,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",146,86,8,6.90,"Walker, Kemba",3.40,17.00
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,1,5,24,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",231,15,0,1.30,"Henderson, Gerald",6.20,18.80
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,4,1,47,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-76,244,0,2.90,"Williams, Marvin",8.10,23.70
