name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Eric Bledsoe","Phoenix Suns",2014-12-02,2014,4238,1610612756,400578552,4,10,58,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-4,186,4,3.40,"Watson, CJ",5.30,19.70
"Eric Bledsoe","Phoenix Suns",2014-12-09,2014,4238,1610612756,400578605,2,3,10,0,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",-112,162,3,3.10,"Bosh, Chris",5.80,18.90
"Eric Bledsoe","Phoenix Suns",2015-03-09,2014,4238,1610612756,400579236,2,10,10,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",81,159,4,3.60,"Barbosa, Leandro",5.50,19.00
"Eric Bledsoe","Phoenix Suns",2015-01-19,2014,4238,1610612756,400578914,3,5,09,0,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",-92,157,9,6.20,"Lin, Jeremy",6.20,17.70
"Eric Bledsoe","Phoenix Suns",2015-01-30,2014,4238,1610612756,400578996,2,1,12,1,"Pullup Jump shot","2PT Field Goal",13,"Chicago Bulls",-106,89,16,13.30,"Butler, Jimmy",3.50,11.00
"Eric Bledsoe","Phoenix Suns",2014-10-29,2014,4238,1610612756,400578305,1,9,48,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",-90,140,4,3.40,"Lin, Jeremy",3.20,16.30
"Eric Bledsoe","Phoenix Suns",2015-03-15,2014,4238,1610612756,400579280,1,7,41,1,"Pullup Jump shot","2PT Field Goal",14,"New York Knicks",-70,123,8,8.00,"Shved, Alexey",5.00,17.10
"Eric Bledsoe","Phoenix Suns",2015-01-31,2014,4238,1610612756,400579007,2,3,22,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",110,231,0,0.90,"Thompson, Klay",10.10,6.00
"Eric Bledsoe","Phoenix Suns",2015-03-21,2014,4238,1610612756,400579326,2,6,35,1,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",-111,101,10,12.00,"Prigioni, Pablo",3.70,8.00
"Eric Bledsoe","Phoenix Suns",2015-01-30,2014,4238,1610612756,400578996,3,9,52,1,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",23,189,3,2.30,"Rose, Derrick",2.70,13.20
"Eric Bledsoe","Phoenix Suns",2015-03-19,2014,4238,1610612756,400579310,1,8,30,0,"Pullup Jump shot","2PT Field Goal",17,"New Orleans Pelicans",80,153,5,4.40,"Asik, Omer",3.20,18.70
"Eric Bledsoe","Phoenix Suns",2015-02-06,2014,4238,1610612756,400579048,3,4,55,0,"Pullup Jump shot","2PT Field Goal",14,"Utah Jazz",75,121,7,6.80,"Ingles, Joe",3.30,17.40
"Eric Bledsoe","Phoenix Suns",2015-01-30,2014,4238,1610612756,400578996,4,7,41,0,"Pullup Jump shot","2PT Field Goal",20,"Chicago Bulls",-117,168,5,5.40,"Rose, Derrick",2.20,17.00
"Eric Bledsoe","Phoenix Suns",2015-04-02,2014,4238,1610612756,400579418,2,5,18,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",97,129,11,10.60,"McAdoo, James Michael",4.90,13.10
"Eric Bledsoe","Phoenix Suns",2015-04-02,2014,4238,1610612756,400579418,1,2,51,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-35,255,2,3.00,"Curry, Stephen",8.20,13.30
"Eric Bledsoe","Phoenix Suns",2014-11-21,2014,4238,1610612756,400578465,3,9,59,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",155,61,3,2.90,"Carter-Williams, Michael",3.70,3.10
"Eric Bledsoe","Phoenix Suns",2015-03-21,2014,4238,1610612756,400579326,1,10,19,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",1,192,2,2.50,"Beverley, Patrick",9.60,14.00
"Eric Bledsoe","Phoenix Suns",2014-12-23,2014,4238,1610612756,400578717,3,9,33,0,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",89,142,10,9.70,"Nowitzki, Dirk",5.60,15.50
"Eric Bledsoe","Phoenix Suns",2015-01-16,2014,4238,1610612756,400578888,1,6,15,0,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",160,123,2,2.20,"Young, Thaddeus",5.90,20.70
"Eric Bledsoe","Phoenix Suns",2014-12-23,2014,4238,1610612756,400578717,2,5,03,1,"Pullup Jump shot","2PT Field Goal",20,"Dallas Mavericks",64,192,4,4.10,"Ellis, Monta",6.60,20.80
"Eric Bledsoe","Phoenix Suns",2015-03-06,2014,4238,1610612756,400579208,3,6,43,1,"Pullup Jump shot","2PT Field Goal",20,"Brooklyn Nets",43,200,5,4.80,"Williams, Deron",5.30,18.00
"Eric Bledsoe","Phoenix Suns",2014-12-05,2014,4238,1610612756,400578576,4,4,14,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",-111,154,20,18.30,"Ellis, Monta",4.90,6.80
"Eric Bledsoe","Phoenix Suns",2015-03-15,2014,4238,1610612756,400579280,2,4,30,1,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",-128,149,4,4.10,"Larkin, Shane",2.90,20.10
"Eric Bledsoe","Phoenix Suns",2015-02-23,2014,4238,1610612756,400579127,1,0,32,0,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",-75,149,4,3.30,"Thomas, Isaiah",2.30,20.70
"Eric Bledsoe","Phoenix Suns",2015-02-23,2014,4238,1610612756,400579127,4,8,24,0,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",-84,142,12,9.80,"Bass, Brandon",4.40,13.80
"Eric Bledsoe","Phoenix Suns",2015-03-15,2014,4238,1610612756,400579280,4,6,12,1,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",-8,195,3,3.70,"Galloway, Langston",5.00,19.80
"Eric Bledsoe","Phoenix Suns",2015-01-09,2014,4238,1610612756,400578837,1,5,45,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",141,123,9,8.10,"Joseph, Cory",3.00,14.70
"Eric Bledsoe","Phoenix Suns",2015-04-04,2014,4238,1610612756,400579437,3,9,44,1,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",-84,168,1,1.60,"Exum, Dante",2.50,20.60
"Eric Bledsoe","Phoenix Suns",2015-02-06,2014,4238,1610612756,400579048,1,6,10,1,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",95,156,4,4.20,"Ingles, Joe",4.60,18.50
"Eric Bledsoe","Phoenix Suns",2015-03-21,2014,4238,1610612756,400579326,4,2,27,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",-194,56,4,3.80,"Motiejunas, Donatas",4.00,11.70
"Eric Bledsoe","Phoenix Suns",2015-01-07,2014,4238,1610612756,400578823,2,2,12,1,"Putback Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,0.20,"Hummel, Robbie",2.20,24.00
"Eric Bledsoe","Phoenix Suns",2015-02-23,2014,4238,1610612756,400579127,1,0,01,1,"Putback Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,0,0.00,"Zeller, Tyler",1.20,0.00
"Eric Bledsoe","Phoenix Suns",2014-10-31,2014,4238,1610612756,400578316,3,7,41,1,"Putback Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,0.40,"Green, Danny",0.00,24.00
"Eric Bledsoe","Phoenix Suns",2015-02-25,2014,4238,1610612756,400579142,3,11,32,1,"Putback Layup Shot","2PT Field Goal",0,"Denver Nuggets",6,7,0,0.20,"Lawson, Ty",4.80,18.30
"Eric Bledsoe","Phoenix Suns",2014-11-05,2014,4238,1610612756,400578357,4,1,01,1,"Putback Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",10,0,0,0.00,"Pondexter, Quincy",2.90,24.00
"Eric Bledsoe","Phoenix Suns",2014-12-30,2014,4238,1610612756,400578761,1,5,39,1,"Putback Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",23,6,0,1.20,"Holiday, Jrue",2.60,24.00
"Eric Bledsoe","Phoenix Suns",2014-11-26,2014,4238,1610612756,400578513,1,4,23,1,"Reverse Layup Shot","2PT Field Goal",0,"Denver Nuggets",7,6,0,0.60,"Lawson, Ty",5.20,13.20
"Eric Bledsoe","Phoenix Suns",2015-04-04,2014,4238,1610612756,400579437,3,8,53,0,"Reverse Layup Shot","2PT Field Goal",0,"Utah Jazz",2,3,2,3.40,"Favors, Derrick",5.40,16.40
"Eric Bledsoe","Phoenix Suns",2015-01-23,2014,4238,1610612756,400578942,4,0,27,0,"Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",-10,6,1,2.40,"Brewer, Corey",2.90,21.70
"Eric Bledsoe","Phoenix Suns",2014-12-28,2014,4238,1610612756,400578750,4,5,11,0,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",21,4,10,10.50,"Davis, Ed",2.90,13.20
"Eric Bledsoe","Phoenix Suns",2015-04-12,2014,4238,1610612756,400579492,1,8,12,0,"Reverse Layup Shot","2PT Field Goal",2,"San Antonio Spurs",23,-3,3,2.70,"Green, Danny",0.30,0.70
"Eric Bledsoe","Phoenix Suns",2015-04-02,2014,4238,1610612756,400579418,4,0,05,1,"Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",-13,1,1,1.00,"Thompson, Klay",2.80,0.00
"Eric Bledsoe","Phoenix Suns",2015-02-23,2014,4238,1610612756,400579127,3,4,48,0,"Reverse Layup Shot","2PT Field Goal",2,"Boston Celtics",29,-3,4,2.70,"Zeller, Tyler",1.00,19.70
"Eric Bledsoe","Phoenix Suns",2015-01-21,2014,0,1610612756,0,3,8,02,1,"Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,-2,3,2.70,"Lillard, Damian",2.70,21.00
"Eric Bledsoe","Phoenix Suns",2015-02-06,2014,4238,1610612756,400579048,1,0,11,1,"Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",15,-5,5,4.40,"Burke, Trey",5.10,0.00
"Eric Bledsoe","Phoenix Suns",2014-12-28,2014,4238,1610612756,400578750,1,9,22,0,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",4,14,2,1.80,"Davis, Ed",2.60,15.80
"Eric Bledsoe","Phoenix Suns",2014-12-02,2014,4238,1610612756,400578552,1,6,35,0,"Reverse Layup Shot","2PT Field Goal",0,"Indiana Pacers",-2,-8,1,1.70,"Hill, Solomon",3.30,22.00
"Eric Bledsoe","Phoenix Suns",2014-11-17,2014,4238,1610612756,400578440,3,8,00,0,"Reverse Layup Shot","2PT Field Goal",0,"Boston Celtics",9,-3,0,0.80,"Rondo, Rajon",4.60,14.30
"Eric Bledsoe","Phoenix Suns",2015-03-07,2014,4238,1610612756,400579216,1,9,41,0,"Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-5,9,10,8.10,"Mozgov, Timofey",7.10,17.10
"Eric Bledsoe","Phoenix Suns",2015-01-21,2014,0,1610612756,0,3,6,24,1,"Reverse Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",18,11,2,4.50,"Batum, Nicolas",3.70,21.30
"Eric Bledsoe","Phoenix Suns",2014-12-23,2014,4238,1610612756,400578717,2,1,24,0,"Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-13,11,4,3.70,"Chandler, Tyson",6.70,21.60
"Eric Bledsoe","Phoenix Suns",2015-01-04,2014,4238,1610612756,400578799,3,11,33,1,"Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,0,5,4.00,"Ross, Terrence",3.70,21.80
"Eric Bledsoe","Phoenix Suns",2015-01-02,2014,4238,1610612756,400578783,2,2,34,1,"Reverse Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",13,-3,0,0.80,"Noel, Nerlens",3.50,13.10
"Eric Bledsoe","Phoenix Suns",2015-01-19,2014,4238,1610612756,400578914,4,1,43,0,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",7,14,1,2.50,"Johnson, Wesley",3.80,8.20
"Eric Bledsoe","Phoenix Suns",2014-11-17,2014,4238,1610612756,400578440,3,8,23,0,"Reverse Layup Shot","2PT Field Goal",2,"Boston Celtics",-18,9,0,1.40,"Sullinger, Jared",3.40,15.20
"Eric Bledsoe","Phoenix Suns",2014-11-07,2014,4238,1610612756,400578371,1,9,12,1,"Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",-11,0,3,3.40,"Collison, Darren",4.70,21.00
"Eric Bledsoe","Phoenix Suns",2015-01-07,2014,4238,1610612756,400578823,1,5,05,0,"Reverse Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,4,0,1.50,"Muhammad, Shabazz",3.30,22.00
"Eric Bledsoe","Phoenix Suns",2015-04-10,2014,4238,1610612756,400579474,2,9,03,0,"Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-7,19,7,6.80,"Anderson, Ryan",2.90,17.00
"Eric Bledsoe","Phoenix Suns",2014-11-30,2014,4238,1610612756,400578538,4,9,19,0,"Running Bank shot","2PT Field Goal",9,"Orlando Magic",86,31,4,3.30,"OQuinn, Kyle",3.00,10.00
"Eric Bledsoe","Phoenix Suns",2014-12-02,2014,4238,1610612756,400578552,4,5,37,1,"Running Bank shot","2PT Field Goal",8,"Indiana Pacers",78,20,7,6.50,"Watson, CJ",3.50,7.00
"Eric Bledsoe","Phoenix Suns",2015-01-09,2014,4238,1610612756,400578837,2,2,43,1,"Running Bank shot","2PT Field Goal",8,"San Antonio Spurs",81,36,0,1.80,"Green, Danny",3.80,19.30
"Eric Bledsoe","Phoenix Suns",2015-04-12,2014,4238,1610612756,400579492,1,3,51,0,"Running Bank shot","2PT Field Goal",7,"San Antonio Spurs",-75,9,12,9.80,"Leonard, Kawhi",3.40,13.90
"Eric Bledsoe","Phoenix Suns",2015-01-11,2014,4238,1610612756,400578852,3,11,33,0,"Running Bank shot","2PT Field Goal",9,"Memphis Grizzlies",56,77,3,2.90,"Randolph, Zach",4.20,0.20
"Eric Bledsoe","Phoenix Suns",2014-11-14,2014,4238,1610612756,400578422,3,7,34,0,"Running Bank shot","2PT Field Goal",9,"Charlotte Hornets",91,15,6,6.40,"Jefferson, Al",2.50,18.20
"Eric Bledsoe","Phoenix Suns",2014-11-28,2014,4238,1610612756,400578524,3,10,35,1,"Running Bank shot","2PT Field Goal",8,"Denver Nuggets",-82,36,2,2.50,"Mozgov, Timofey",5.30,12.10
"Eric Bledsoe","Phoenix Suns",2015-04-04,2014,4238,1610612756,400579437,1,9,18,0,"Running Bank shot","2PT Field Goal",7,"Utah Jazz",75,22,5,7.90,"Exum, Dante",1.80,4.00
"Eric Bledsoe","Phoenix Suns",2014-11-14,2014,4238,1610612756,400578422,4,2,22,0,"Running Bank shot","2PT Field Goal",4,"Charlotte Hornets",-46,14,2,2.70,"Jefferson, Al",1.70,11.10
"Eric Bledsoe","Phoenix Suns",2015-03-21,2014,4238,1610612756,400579326,2,3,18,1,"Running Finger Roll Layup Shot","2PT Field Goal",4,"Houston Rockets",-4,44,1,4.20,"Beverley, Patrick",2.20,11.80
"Eric Bledsoe","Phoenix Suns",2014-12-05,2014,4238,1610612756,400578576,2,9,07,1,"Running Finger Roll Layup Shot","2PT Field Goal",2,"Dallas Mavericks",7,20,9,11.10,"Chandler, Tyson",4.30,12.20
"Eric Bledsoe","Phoenix Suns",2015-04-02,2014,4238,1610612756,400579418,2,5,48,1,"Running Jump Shot","2PT Field Goal",3,"Golden State Warriors",9,33,18,15.70,"McAdoo, James Michael",0.10,7.00
"Eric Bledsoe","Phoenix Suns",2014-11-14,2014,4238,1610612756,400578422,2,0,29,0,"Running Jump Shot","2PT Field Goal",11,"Charlotte Hornets",59,96,18,17.50,"Jefferson, Al",4.60,6.50
"Eric Bledsoe","Phoenix Suns",2015-01-28,2014,4238,1610612756,400578983,3,3,13,0,"Running Jump Shot","2PT Field Goal",4,"Washington Wizards",36,20,8,8.20,"Gortat, Marcin",3.50,13.00
"Eric Bledsoe","Phoenix Suns",2014-11-28,2014,4238,1610612756,400578524,1,9,24,0,"Running Jump Shot","2PT Field Goal",5,"Denver Nuggets",-21,47,7,5.70,"Lawson, Ty",2.70,18.20
"Eric Bledsoe","Phoenix Suns",2014-11-28,2014,4238,1610612756,400578524,1,4,23,1,"Running Jump Shot","2PT Field Goal",9,"Denver Nuggets",-97,22,10,8.10,"Lawson, Ty",2.70,4.00
"Eric Bledsoe","Phoenix Suns",2014-11-24,2014,4238,1610612756,400578493,1,4,48,0,"Running Jump Shot","2PT Field Goal",12,"Toronto Raptors",92,83,1,1.40,"DeRozan, DeMar",3.90,8.00
"Eric Bledsoe","Phoenix Suns",2014-11-28,2014,4238,1610612756,400578524,2,0,27,0,"Running Jump Shot","2PT Field Goal",3,"Denver Nuggets",-11,37,5,4.90,"Faried, Kenneth",0.70,19.70
"Eric Bledsoe","Phoenix Suns",2015-02-02,2014,4238,1610612756,400579017,3,3,40,0,"Running Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",62,37,1,2.20,"Allen, Tony",1.50,13.00
"Eric Bledsoe","Phoenix Suns",2014-11-19,2014,4238,1610612756,400578457,2,2,30,1,"Running Jump Shot","2PT Field Goal",7,"Detroit Pistons",1,75,3,2.20,"Augustin, D.J.",1.30,13.00
"Eric Bledsoe","Phoenix Suns",2015-03-30,2014,4238,1610612756,400579399,1,8,55,1,"Running Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",37,6,4,4.90,"Lopez, Robin",2.00,19.50
"Eric Bledsoe","Phoenix Suns",2014-12-17,2014,4238,1610612756,400578661,1,10,30,0,"Running Jump Shot","2PT Field Goal",4,"Charlotte Hornets",26,36,2,2.20,"Jefferson, Al",3.70,8.70
"Eric Bledsoe","Phoenix Suns",2015-03-09,2014,4238,1610612756,400579236,4,7,29,1,"Running Jump Shot","2PT Field Goal",16,"Golden State Warriors",-97,134,8,5.80,"Curry, Stephen",2.70,17.50
"Eric Bledsoe","Phoenix Suns",2015-03-21,2014,4238,1610612756,400579326,2,2,45,0,"Running Jump Shot","2PT Field Goal",4,"Houston Rockets",0,48,1,2.20,"Dorsey, Joey",3.30,16.30
"Eric Bledsoe","Phoenix Suns",2015-01-31,2014,4238,1610612756,400579007,1,10,56,0,"Running Jump Shot","2PT Field Goal",8,"Golden State Warriors",-67,56,11,9.50,"Curry, Stephen",3.70,14.00
"Eric Bledsoe","Phoenix Suns",2015-01-07,2014,4238,1610612756,400578823,2,3,29,0,"Running Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",70,66,1,1.60,"Muhammad, Shabazz",3.30,18.50
"Eric Bledsoe","Phoenix Suns",2015-02-25,2014,4238,1610612756,400579142,2,0,00,0,"Running Jump Shot","3PT Field Goal",26,"Denver Nuggets",-18,266,4,4.20,"Harris, Gary",2.70,0.00
"Eric Bledsoe","Phoenix Suns",2014-11-01,2014,4238,1610612756,400578329,2,0,35,1,"Running Layup Shot","2PT Field Goal",2,"Utah Jazz",-18,11,18,14.40,"Burke, Trey",1.70,9.50
"Eric Bledsoe","Phoenix Suns",2014-12-23,2014,4238,1610612756,400578717,4,4,58,1,"Running Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-2,22,14,11.80,"Ellis, Monta",0.80,13.80
"Eric Bledsoe","Phoenix Suns",2014-12-05,2014,4238,1610612756,400578576,4,7,47,0,"Running Layup Shot","2PT Field Goal",2,"Dallas Mavericks",21,7,2,2.30,"Nelson, Jameer",2.80,20.90
"Eric Bledsoe","Phoenix Suns",2015-02-05,2014,4238,1610612756,400579037,3,6,50,0,"Running Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",17,23,1,1.70,"Lillard, Damian",2.90,3.40
"Eric Bledsoe","Phoenix Suns",2014-12-21,2014,4238,1610612756,400578698,3,10,01,1,"Running Layup Shot","2PT Field Goal",0,"Washington Wizards",7,4,2,3.90,"Humphries, Kris",2.40,22.10
"Eric Bledsoe","Phoenix Suns",2014-12-21,2014,4238,1610612756,400578698,4,1,01,1,"Running Reverse Layup Shot","2PT Field Goal",0,"Washington Wizards",4,4,1,1.70,"Seraphin, Kevin",2.90,20.20
"Eric Bledsoe","Phoenix Suns",2015-01-02,2014,4238,1610612756,400578783,2,2,59,0,"Step Back Jump shot","2PT Field Goal",22,"Philadelphia 76ers",69,219,13,14.50,"Noel, Nerlens",6.20,5.90
"Eric Bledsoe","Phoenix Suns",2015-02-10,2014,4238,1610612756,400579076,1,5,17,0,"Step Back Jump shot","2PT Field Goal",15,"Houston Rockets",-158,9,9,5.90,"Beverley, Patrick",2.30,2.80
"Eric Bledsoe","Phoenix Suns",2015-01-02,2014,4238,1610612756,400578783,1,2,22,1,"Step Back Jump shot","3PT Field Goal",24,"Philadelphia 76ers",65,241,15,12.40,"Carter-Williams, Michael",8.90,6.00
"Eric Bledsoe","Phoenix Suns",2015-03-27,2014,4238,1610612756,400579378,1,4,53,0,"Step Back Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-175,14,4,4.00,"Aldridge, LaMarcus",0.80,3.10
"Eric Bledsoe","Phoenix Suns",2015-02-20,2014,4238,1610612756,400579100,3,5,37,0,"Step Back Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",92,238,5,5.90,"Rubio, Ricky",6.30,17.00
"Eric Bledsoe","Phoenix Suns",2014-12-14,2014,4238,1610612756,400578644,3,11,28,0,"Step Back Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",125,149,16,13.20,"Ibaka, Serge",6.20,11.30
"Eric Bledsoe","Phoenix Suns",2014-12-05,2014,4238,1610612756,400578576,2,7,21,0,"Step Back Jump shot","2PT Field Goal",14,"Dallas Mavericks",-128,77,5,3.90,"Nowitzki, Dirk",5.20,10.90
"Eric Bledsoe","Phoenix Suns",2015-02-26,2014,4238,1610612756,400579147,1,2,57,1,"Step Back Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",162,3,12,8.80,"Westbrook, Russell",6.00,3.50
"Eric Bledsoe","Phoenix Suns",2015-03-04,2014,4238,1610612756,400579189,3,5,31,1,"Step Back Jump shot","2PT Field Goal",19,"Orlando Magic",1,197,7,5.80,"Oladipo, Victor",5.20,17.60
"Eric Bledsoe","Phoenix Suns",2015-01-25,2014,4238,1610612756,400578951,1,8,57,0,"Step Back Jump shot","2PT Field Goal",22,"Los Angeles Clippers",113,195,0,2.30,"Redick, JJ",1.70,15.60
"Eric Bledsoe","Phoenix Suns",2014-11-30,2014,4238,1610612756,400578538,3,7,12,0,"Step Back Jump shot","2PT Field Goal",21,"Orlando Magic",-144,162,14,13.10,"Vucevic, Nikola",5.80,2.80
"Eric Bledsoe","Phoenix Suns",2015-02-06,2014,4238,1610612756,400579048,4,6,30,1,"Step Back Jump shot","2PT Field Goal",19,"Utah Jazz",-117,154,13,12.10,"Johnson, Chris",4.70,7.50
"Eric Bledsoe","Phoenix Suns",2014-12-05,2014,4238,1610612756,400578576,3,9,19,0,"Step Back Jump shot","2PT Field Goal",15,"Dallas Mavericks",-89,129,5,4.80,"Nelson, Jameer",4.50,18.40
"Eric Bledsoe","Phoenix Suns",2015-04-12,2014,4238,1610612756,400579492,1,4,14,1,"Step Back Jump shot","2PT Field Goal",13,"San Antonio Spurs",-21,132,22,17.20,"Leonard, Kawhi",4.60,5.80
"Eric Bledsoe","Phoenix Suns",2015-03-25,2014,4238,1610612756,400579364,4,10,53,0,"Step Back Jump shot","2PT Field Goal",15,"Sacramento Kings",86,127,9,7.00,"Thompson, Jason",5.20,16.90
"Eric Bledsoe","Phoenix Suns",2015-03-19,2014,4238,1610612756,400579310,2,4,10,0,"Step Back Jump shot","3PT Field Goal",24,"New Orleans Pelicans",222,105,5,5.00,"Gordon, Eric",5.00,5.90
"Eric Bledsoe","Phoenix Suns",2015-02-06,2014,4238,1610612756,400579048,4,4,30,0,"Step Back Jump shot","2PT Field Goal",18,"Utah Jazz",182,-17,18,14.20,"Johnson, Chris",0.10,0.70
"Eric Bledsoe","Phoenix Suns",2015-04-02,2014,4238,1610612756,400579418,3,0,33,0,"Step Back Jump shot","3PT Field Goal",25,"Golden State Warriors",111,228,10,10.80,"Livingston, Shaun",5.00,13.20
"Eric Bledsoe","Phoenix Suns",2015-03-29,2014,4238,1610612756,400579392,3,6,36,0,"Step Back Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",81,235,1,2.60,"Adams, Steven",5.40,12.00
"Eric Bledsoe","Phoenix Suns",2015-02-02,2014,4238,1610612756,400579017,4,2,47,0,"Step Back Jump shot","2PT Field Goal",10,"Memphis Grizzlies",28,104,13,12.60,"Green, Jeff",7.20,9.20
"Eric Bledsoe","Phoenix Suns",2015-03-30,2014,4238,1610612756,400579399,1,7,37,0,"Step Back Jump shot","2PT Field Goal",21,"Portland Trail Blazers",173,135,3,3.90,"Aldridge, LaMarcus",2.50,0.90
"Eric Bledsoe","Phoenix Suns",2015-02-20,2014,4238,1610612756,400579100,1,5,29,0,"Step Back Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",125,164,6,5.20,"Rubio, Ricky",5.60,19.00
"Eric Bledsoe","Phoenix Suns",2014-12-05,2014,4238,1610612756,400578576,1,11,08,0,"Step Back Jump shot","2PT Field Goal",18,"Dallas Mavericks",-10,184,2,2.80,"Ellis, Monta",5.80,9.10
"Eric Bledsoe","Phoenix Suns",2015-04-02,2014,4238,1610612756,400579418,1,6,03,0,"Step Back Jump shot","2PT Field Goal",7,"Golden State Warriors",70,36,5,6.70,"Curry, Stephen",3.30,8.80
"Eric Bledsoe","Phoenix Suns",2015-01-07,2014,4238,1610612756,400578823,1,8,56,0,"Step Back Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",0,206,7,7.90,"Wiggins, Andrew",6.40,16.50
"Eric Bledsoe","Phoenix Suns",2015-01-11,2014,4238,1610612756,400578852,1,7,38,0,"Step Back Jump shot","2PT Field Goal",13,"Memphis Grizzlies",132,0,3,4.20,"Gasol, Marc",4.20,2.00
"Eric Bledsoe","Phoenix Suns",2015-04-02,2014,4238,1610612756,400579418,2,4,08,0,"Step Back Jump shot","3PT Field Goal",25,"Golden State Warriors",149,211,11,10.80,"Livingston, Shaun",4.80,2.30
"Eric Bledsoe","Phoenix Suns",2015-04-02,2014,4238,1610612756,400579418,4,2,32,1,"Step Back Jump shot","3PT Field Goal",26,"Golden State Warriors",-191,181,12,17.10,"Bogut, Andrew",6.20,3.90
"Eric Bledsoe","Phoenix Suns",2014-12-26,2014,4238,1610612756,400578734,1,8,48,1,"Step Back Jump shot","2PT Field Goal",13,"Sacramento Kings",-34,127,5,4.50,"McLemore, Ben",5.00,18.50
"Eric Bledsoe","Phoenix Suns",2015-01-21,2014,0,1610612756,0,4,4,15,0,"Tip Shot","2PT Field Goal",2,"Portland Trail Blazers",6,26,0,0.10,"Robinson, Thomas",3.70,15.00
"Eric Bledsoe","Phoenix Suns",2014-12-08,2014,4238,1610612756,400578599,3,11,41,1,"Tip Shot","2PT Field Goal",1,"Los Angeles Clippers",0,11,0,0.10,"Barnes, Matt",2.60,24.00
"Eric Bledsoe","Phoenix Suns",2014-12-15,2014,4238,1610612756,400578652,1,6,17,1,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",1,1,1,2.00,"Parker, Jabari",2.10,24.00
"Eric Bledsoe","Phoenix Suns",2015-03-27,2014,4238,1610612756,400579378,3,4,07,0,"Tip Shot","2PT Field Goal",1,"Portland Trail Blazers",9,15,0,0.00,"Lillard, Damian",1.80,24.00
