name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dwyane Wade","Miami Heat",2014-12-16,2014,1987,1610612748,400578656,2,10,37,0,"Step Back Jump shot","2PT Field Goal",18,"Brooklyn Nets",-180,-13,4,4.80,"Johnson, Joe",3.60,11.70
"Dwyane Wade","Miami Heat",2014-12-25,2014,1987,1610612748,400578721,2,2,18,0,"Step Back Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",26,178,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-03-29,2014,1987,1610612748,400579388,4,1,56,0,"Step Back Jump shot","2PT Field Goal",16,"Detroit Pistons",129,108,3,5.50,"Prince, Tayshaun",3.20,7.60
"Dwyane Wade","Miami Heat",2015-01-11,2014,1987,1610612748,400578851,1,6,23,1,"Step Back Jump shot","2PT Field Goal",20,"Los Angeles Clippers",18,200,1,2.30,"Redick, JJ",4.50,10.40
"Dwyane Wade","Miami Heat",2015-03-29,2014,1987,1610612748,400579388,4,5,54,0,"Step Back Jump shot","2PT Field Goal",18,"Detroit Pistons",31,183,6,6.30,"Caldwell-Pope, Kentavious",2.70,10.10
"Dwyane Wade","Miami Heat",2015-02-21,2014,1987,1610612748,400579109,2,2,50,0,"Step Back Jump shot","2PT Field Goal",11,"New Orleans Pelicans",-71,93,1,1.80,"Gordon, Eric",7.20,17.30
"Dwyane Wade","Miami Heat",2014-12-17,2014,1987,1610612748,400578665,1,4,50,0,"Step Back Jump shot","2PT Field Goal",20,"Utah Jazz",-161,123,2,2.10,"Hood, Rodney",3.70,9.50
"Dwyane Wade","Miami Heat",2015-04-07,2014,1987,1610612748,400579447,1,5,16,1,"Step Back Jump shot","2PT Field Goal",18,"Charlotte Hornets",-183,0,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-03-11,2014,1987,1610612748,400579247,3,11,11,0,"Step Back Jump shot","2PT Field Goal",19,"Brooklyn Nets",-187,39,7,5.10,"Brown, Markel",2.00,10.20
"Dwyane Wade","Miami Heat",2015-03-16,2014,1987,1610612748,400579287,2,2,50,1,"Step Back Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",187,-13,1,1.60,"Mozgov, Timofey",5.10,11.30
"Dwyane Wade","Miami Heat",2014-11-09,2014,1987,1610612748,400578386,4,2,35,0,"Step Back Jump shot","2PT Field Goal",16,"Dallas Mavericks",-161,33,13,12.40,"Crowder, Jae",2.90,10.00
"Dwyane Wade","Miami Heat",2015-03-16,2014,1987,1610612748,400579287,1,11,19,0,"Step Back Jump shot","2PT Field Goal",11,"Cleveland Cavaliers",103,61,4,3.80,"Smith, J.R.",3.40,7.60
"Dwyane Wade","Miami Heat",2015-03-16,2014,1987,1610612748,400579287,2,6,14,0,"Step Back Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",89,167,7,7.00,"Shumpert, Iman",3.20,8.90
"Dwyane Wade","Miami Heat",2014-11-04,2014,1987,1610612748,400578342,2,8,02,1,"Step Back Jump shot","2PT Field Goal",16,"Houston Rockets",-141,83,0,1.50,"Ariza, Trevor",3.50,4.00
"Dwyane Wade","Miami Heat",2015-03-20,2014,1987,1610612748,400579316,1,6,26,1,"Step Back Jump shot","2PT Field Goal",15,"Denver Nuggets",-90,129,3,2.70,"Foye, Randy",2.20,11.00
"Dwyane Wade","Miami Heat",2015-03-31,2014,1987,1610612748,400579402,3,5,52,0,"Step Back Jump shot","2PT Field Goal",13,"San Antonio Spurs",-117,72,4,4.20,"Leonard, Kawhi",3.40,8.80
"Dwyane Wade","Miami Heat",2014-12-09,2014,1987,1610612748,400578605,1,9,55,1,"Step Back Jump shot","2PT Field Goal",18,"Phoenix Suns",-180,-8,7,4.90,"Dragic, Goran",3.30,6.60
"Dwyane Wade","Miami Heat",2015-03-11,2014,1987,1610612748,400579247,4,3,38,0,"Step Back Jump shot","2PT Field Goal",16,"Brooklyn Nets",-120,119,2,2.40,"Johnson, Joe",4.70,6.10
"Dwyane Wade","Miami Heat",2014-12-29,2014,1987,1610612748,400578754,4,0,25,0,"Step Back Jump shot","2PT Field Goal",19,"Orlando Magic",-198,6,2,3.00,"Vucevic, Nikola",4.30,9.50
"Dwyane Wade","Miami Heat",2015-03-09,2014,1987,1610612748,400579232,2,9,35,0,"Step Back Jump shot","2PT Field Goal",19,"Boston Celtics",-161,104,3,4.10,"Bass, Brandon",4.50,7.90
"Dwyane Wade","Miami Heat",2014-11-02,2014,1987,1610612748,400578332,2,7,08,0,"Step Back Jump shot","2PT Field Goal",18,"Toronto Raptors",143,113,6,5.00,"Johnson, James",4.40,3.90
"Dwyane Wade","Miami Heat",2015-04-09,2014,1987,1610612748,400579465,1,2,18,0,"Step Back Jump shot","2PT Field Goal",19,"Chicago Bulls",-190,-8,3,3.20,"Snell, Tony",3.20,2.00
"Dwyane Wade","Miami Heat",2015-04-09,2014,1987,1610612748,400579465,4,10,51,0,"Step Back Jump shot","2PT Field Goal",14,"Chicago Bulls",146,-3,2,3.20,"Hinrich, Kirk",2.60,18.20
"Dwyane Wade","Miami Heat",2015-03-16,2014,1987,1610612748,400579287,1,6,20,0,"Step Back Jump shot","2PT Field Goal",12,"Cleveland Cavaliers",118,37,1,2.00,"Mozgov, Timofey",6.50,8.80
"Dwyane Wade","Miami Heat",2015-03-16,2014,1987,1610612748,400579287,3,6,05,0,"Step Back Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",-131,97,8,9.40,"Smith, J.R.",3.80,11.70
"Dwyane Wade","Miami Heat",2015-01-08,2014,1987,1610612748,400578829,2,6,41,1,"Step Back Jump shot","2PT Field Goal",13,"Portland Trail Blazers",132,7,1,2.50,"Leonard, Meyers",4.60,18.90
"Dwyane Wade","Miami Heat",2015-03-09,2014,1987,1610612748,400579232,4,6,35,0,"Step Back Jump shot","2PT Field Goal",13,"Boston Celtics",-73,119,4,5.50,"Smart, Marcus",3.40,3.30
"Dwyane Wade","Miami Heat",2015-03-22,2014,1987,1610612748,400579330,1,11,35,1,"Step Back Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-155,53,5,4.90,"Roberson, Andre",3.70,17.20
"Dwyane Wade","Miami Heat",2015-03-22,2014,1987,1610612748,400579330,3,7,34,0,"Step Back Jump shot","3PT Field Goal",22,"Oklahoma City Thunder",-221,11,1,2.60,"Waiters, Dion",2.70,10.10
"Dwyane Wade","Miami Heat",2015-01-03,2014,1987,1610612748,400578789,2,3,35,0,"Step Back Jump shot","2PT Field Goal",21,"Houston Rockets",7,214,10,10.90,"Motiejunas, Donatas",3.50,4.00
"Dwyane Wade","Miami Heat",2015-03-07,2014,1987,1610612748,400579217,5,4,16,1,"Step Back Jump shot","2PT Field Goal",20,"Sacramento Kings",-158,126,8,6.60,"Gay, Rudy",4.60,1.60
"Dwyane Wade","Miami Heat",2015-04-07,2014,1987,1610612748,400579447,1,4,24,1,"Tip Shot","2PT Field Goal",0,"Charlotte Hornets",6,-3,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-04-07,2014,1987,1610612748,400579447,2,6,52,0,"Tip Shot","2PT Field Goal",1,"Charlotte Hornets",4,14,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2014-11-02,2014,1987,1610612748,400578332,2,6,45,1,"Tip Shot","2PT Field Goal",0,"Toronto Raptors",9,0,0,0.00,"Johnson, James",2.00,9.80
"Dwyane Wade","Miami Heat",2014-12-31,2014,1987,1610612748,400578768,4,6,44,0,"Tip Shot","2PT Field Goal",0,"Indiana Pacers",-5,7,0,0.10,"Allen, Lavoy",3.60,24.00
"Dwyane Wade","Miami Heat",2015-04-11,2014,1987,1610612748,400579480,1,4,08,0,"Tip Shot","2PT Field Goal",1,"Toronto Raptors",-8,-8,0,0.00,"Patterson, Patrick",4.70,24.00
"Dwyane Wade","Miami Heat",2015-03-29,2014,1987,1610612748,400579388,1,4,53,1,"Tip Shot","2PT Field Goal",0,"Detroit Pistons",-8,-1,0,0.00,"Tolliver, Anthony",2.00,18.20
"Dwyane Wade","Miami Heat",2015-02-28,2014,1987,1610612748,400579163,2,5,30,0,"Tip Shot","2PT Field Goal",0,"Atlanta Hawks",2,6,0,0.70,"Millsap, Paul",1.90,24.00
"Dwyane Wade","Miami Heat",2014-12-09,2014,1987,1610612748,400578605,2,4,54,0,"Tip Shot","2PT Field Goal",2,"Phoenix Suns",20,0,0,0.00,"Dragic, Goran",1.60,15.50
"Dwyane Wade","Miami Heat",2014-11-30,2014,1987,1610612748,400578537,4,1,44,0,"Tip Shot","2PT Field Goal",1,"New York Knicks",10,3,0,0.00,"Anthony, Carmelo",2.70,24.00
"Dwyane Wade","Miami Heat",2014-11-30,2014,1987,1610612748,400578537,1,11,42,0,"Tip Shot","2PT Field Goal",2,"New York Knicks",12,20,0,1.10,"Dalembert, Samuel",1.60,24.00
"Dwyane Wade","Miami Heat",2015-01-08,2014,1987,1610612748,400578829,2,5,31,0,"Tip Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,3,0,0.00,"Leonard, Meyers",0.50,21.90
"Dwyane Wade","Miami Heat",2015-03-11,2014,1987,1610612748,400579247,3,8,53,1,"Turnaround Bank shot","2PT Field Goal",5,"Brooklyn Nets",58,0,2,5.20,"Young, Thaddeus",3.80,8.00
"Dwyane Wade","Miami Heat",2015-03-29,2014,1987,1610612748,400579388,4,11,21,1,"Turnaround Bank shot","2PT Field Goal",14,"Detroit Pistons",143,0,2,3.60,"Caldwell-Pope, Kentavious",2.00,7.00
"Dwyane Wade","Miami Heat",2014-12-07,2014,1987,1610612748,400578588,2,5,48,1,"Turnaround Bank shot","2PT Field Goal",17,"Memphis Grizzlies",-158,77,1,5.40,"Leuer, Jon",5.40,9.00
"Dwyane Wade","Miami Heat",2014-11-02,2014,1987,1610612748,400578332,1,7,42,1,"Turnaround Bank shot","2PT Field Goal",4,"Toronto Raptors",43,12,2,3.50,"Ross, Terrence",4.70,10.10
"Dwyane Wade","Miami Heat",2014-12-01,2014,1987,1610612748,400578542,2,8,34,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Washington Wizards",-142,7,4,5.60,"Butler, Rasual",3.60,12.20
"Dwyane Wade","Miami Heat",2014-12-16,2014,1987,1610612748,400578656,2,6,56,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Brooklyn Nets",159,-5,1,2.30,"Jack, Jarrett",2.90,6.20
"Dwyane Wade","Miami Heat",2015-04-13,2014,1987,1610612748,400579499,3,3,48,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Orlando Magic",-65,134,3,3.80,"Oladipo, Victor",1.40,4.80
"Dwyane Wade","Miami Heat",2015-02-25,2014,1987,1610612748,400579134,2,1,48,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Orlando Magic",-93,71,4,2.50,"Oladipo, Victor",3.20,19.40
"Dwyane Wade","Miami Heat",2015-03-27,2014,1987,1610612748,400579369,2,8,06,1,"Turnaround Fadeaway shot","2PT Field Goal",18,"Atlanta Hawks",181,33,2,5.50,"Korver, Kyle",2.20,4.20
"Dwyane Wade","Miami Heat",2014-12-16,2014,1987,1610612748,400578656,3,7,50,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Brooklyn Nets",-123,56,7,8.10,"Johnson, Joe",3.60,16.00
"Dwyane Wade","Miami Heat",2014-12-16,2014,1987,1610612748,400578656,4,8,46,1,"Turnaround Fadeaway shot","2PT Field Goal",17,"Brooklyn Nets",-172,-3,0,1.00,"Anderson, Alan",4.00,12.60
"Dwyane Wade","Miami Heat",2014-11-09,2014,1987,1610612748,400578386,3,6,44,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Dallas Mavericks",15,162,6,4.20,"Ellis, Monta",3.10,5.90
"Dwyane Wade","Miami Heat",2014-11-02,2014,1987,1610612748,400578332,1,6,30,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Toronto Raptors",-100,67,4,5.40,"Ross, Terrence",4.20,5.80
"Dwyane Wade","Miami Heat",2015-03-22,2014,1987,1610612748,400579330,2,1,17,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Oklahoma City Thunder",-119,47,3,4.10,"Waiters, Dion",2.90,12.90
"Dwyane Wade","Miami Heat",2015-01-03,2014,1987,1610612748,400578789,1,7,01,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Houston Rockets",118,126,2,4.70,"Harden, James",3.20,6.40
"Dwyane Wade","Miami Heat",2014-12-12,2014,1987,1610612748,400578630,4,2,54,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Utah Jazz",-138,0,2,3.70,"Burks, Alec",3.10,11.40
"Dwyane Wade","Miami Heat",2015-01-25,2014,1987,1610612748,400578949,2,5,54,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Chicago Bulls",151,44,1,3.00,"Rose, Derrick",3.10,11.50
"Dwyane Wade","Miami Heat",2014-11-09,2014,1987,1610612748,400578386,2,4,25,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Dallas Mavericks",-131,23,1,3.90,"Ellis, Monta",2.10,10.80
"Dwyane Wade","Miami Heat",2015-01-11,2014,1987,1610612748,400578851,4,8,52,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Los Angeles Clippers",-108,34,3,5.10,"Redick, JJ",2.80,11.40
"Dwyane Wade","Miami Heat",2015-01-25,2014,1987,1610612748,400578949,4,1,14,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Chicago Bulls",-123,44,3,14.30,"Rose, Derrick",2.50,6.20
"Dwyane Wade","Miami Heat",2014-12-16,2014,1987,1610612748,400578656,4,4,00,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Brooklyn Nets",-125,1,0,1.00,"Anderson, Alan",2.60,5.30
"Dwyane Wade","Miami Heat",2015-03-11,2014,1987,1610612748,400579247,1,7,35,1,"Turnaround Hook Shot","2PT Field Goal",6,"Brooklyn Nets",-46,41,3,3.60,"Brown, Markel",2.20,9.40
"Dwyane Wade","Miami Heat",2015-03-04,2014,1987,1610612748,400579197,4,4,02,1,"Turnaround Hook Shot","2PT Field Goal",9,"Los Angeles Lakers",-64,69,15,14.40,"Ellington, Wayne",1.90,10.10
"Dwyane Wade","Miami Heat",2015-04-09,2014,1987,1610612748,400579465,2,4,19,0,"Turnaround Hook Shot","2PT Field Goal",8,"Chicago Bulls",-34,78,11,11.20,"Snell, Tony",2.10,13.50
"Dwyane Wade","Miami Heat",2014-12-16,2014,1987,1610612748,400578656,2,3,50,0,"Turnaround Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-164,-3,0,0.90,"Williams, Deron",4.60,24.00
"Dwyane Wade","Miami Heat",2015-04-02,2014,1987,1610612748,400579416,1,8,33,0,"Turnaround Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-144,12,2,4.40,"Smith, J.R.",2.30,12.90
"Dwyane Wade","Miami Heat",2015-02-20,2014,1987,1610612748,400579099,1,7,56,0,"Turnaround Jump Shot","2PT Field Goal",12,"New York Knicks",121,0,1,4.40,"Galloway, Langston",4.50,7.20
"Dwyane Wade","Miami Heat",2015-04-04,2014,1987,1610612748,400579431,3,4,29,1,"Turnaround Jump Shot","2PT Field Goal",17,"Detroit Pistons",-155,89,6,6.60,"Caldwell-Pope, Kentavious",3.10,11.00
"Dwyane Wade","Miami Heat",2014-11-05,2014,1987,1610612748,400578349,1,11,27,0,"Turnaround Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-141,23,4,5.20,"Stephenson, Lance",0.80,14.80
"Dwyane Wade","Miami Heat",2015-03-02,2014,1987,1610612748,400579179,2,6,39,0,"Turnaround Jump Shot","2PT Field Goal",15,"Phoenix Suns",-136,82,5,5.30,"Knight, Brandon",2.20,19.20
"Dwyane Wade","Miami Heat",2015-03-18,2014,1987,1610612748,400579299,3,9,11,1,"Turnaround Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-136,75,5,6.40,"Afflalo, Arron",2.40,11.30
"Dwyane Wade","Miami Heat",2015-03-31,2014,1987,1610612748,400579402,2,5,55,1,"Turnaround Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-37,134,7,7.10,"Parker, Tony",2.30,17.30
"Dwyane Wade","Miami Heat",2015-03-07,2014,1987,1610612748,400579217,2,5,28,0,"Turnaround Jump Shot","2PT Field Goal",8,"Sacramento Kings",-65,58,5,3.80,"Casspi, Omri",2.20,10.50
"Dwyane Wade","Miami Heat",2015-04-02,2014,1987,1610612748,400579416,2,10,34,0,"Turnaround Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",127,-5,1,1.80,"James, LeBron",3.70,19.00
"Dwyane Wade","Miami Heat",2014-11-30,2014,1987,1610612748,400578537,4,6,11,1,"Turnaround Jump Shot","2PT Field Goal",11,"New York Knicks",-112,1,6,7.30,"Shumpert, Iman",3.80,5.60
"Dwyane Wade","Miami Heat",2015-03-18,2014,1987,1610612748,400579299,2,1,16,0,"Turnaround Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-64,4,13,11.10,"Aldridge, LaMarcus",3.50,10.90
"Dwyane Wade","Miami Heat",2015-01-21,2014,0,1610612748,0,2,5,50,0,"Turnaround Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-106,113,1,4.50,"Henderson, Gerald",3.70,6.40
"Dwyane Wade","Miami Heat",2015-01-20,2014,1987,1610612748,400578915,2,7,21,1,"Turnaround Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",-26,101,5,5.20,"Westbrook, Russell",2.80,6.10
"Dwyane Wade","Miami Heat",2014-12-10,2014,1987,1610612748,400578617,1,6,53,0,"Turnaround Jump Shot","2PT Field Goal",16,"Denver Nuggets",-160,14,3,4.30,"Afflalo, Arron",3.50,13.60
"Dwyane Wade","Miami Heat",2015-02-28,2014,1987,1610612748,400579163,4,1,23,1,"Turnaround Jump Shot","2PT Field Goal",8,"Atlanta Hawks",18,82,2,3.20,"Brand, Elton",4.40,15.90
"Dwyane Wade","Miami Heat",2014-11-12,2014,1987,1610612748,400578404,1,11,46,1,"Turnaround Jump Shot","2PT Field Goal",7,"Indiana Pacers",77,-8,5,3.60,"Hill, Solomon",1.70,13.20
"Dwyane Wade","Miami Heat",2014-12-29,2014,1987,1610612748,400578754,4,7,12,1,"Turnaround Jump Shot","2PT Field Goal",15,"Orlando Magic",-67,143,7,7.00,"Fournier, Evan",2.50,16.40
"Dwyane Wade","Miami Heat",2015-02-21,2014,1987,1610612748,400579109,2,3,57,0,"Turnaround Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-157,37,1,2.10,"Gordon, Eric",4.40,12.60
"Dwyane Wade","Miami Heat",2015-03-11,2014,1987,1610612748,400579247,4,8,37,0,"Turnaround Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-194,-5,5,6.10,"Bogdanovic, Bojan",2.90,11.60
"Dwyane Wade","Miami Heat",2015-01-20,2014,1987,1610612748,400578915,1,10,25,0,"Turnaround Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",86,88,3,3.20,"Roberson, Andre",0.00,15.40
"Dwyane Wade","Miami Heat",2014-10-29,2014,1987,1610612748,400578299,4,1,01,1,"Turnaround Jump Shot","3PT Field Goal",25,"Washington Wizards",-187,170,12,11.20,"Temple, Garrett",4.10,9.00
"Dwyane Wade","Miami Heat",2015-04-09,2014,1987,1610612748,400579465,3,10,48,0,"Turnaround Jump Shot","2PT Field Goal",9,"Chicago Bulls",0,93,9,10.30,"Snell, Tony",1.40,13.00
"Dwyane Wade","Miami Heat",2014-11-01,2014,1987,1610612748,400578322,3,10,05,1,"Turnaround Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-149,-3,1,2.40,"Mbah a Moute, Luc",5.10,11.30
"Dwyane Wade","Miami Heat",2015-03-27,2014,1987,1610612748,400579369,2,3,37,0,"Turnaround Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-11,135,4,6.70,"Sefolosha, Thabo",3.70,9.00
"Dwyane Wade","Miami Heat",2014-12-09,2014,1987,1610612748,400578605,2,9,21,0,"Turnaround Jump Shot","2PT Field Goal",15,"Phoenix Suns",-158,1,1,5.40,"Green, Gerald",2.00,7.00
"Dwyane Wade","Miami Heat",2015-03-16,2014,1987,1610612748,400579287,3,5,08,1,"Turnaround Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",-90,12,0,0.80,"Thompson, Tristan",2.10,8.40
"Dwyane Wade","Miami Heat",2015-02-28,2014,1987,1610612748,400579163,3,5,46,0,"Turnaround Jump Shot","2PT Field Goal",11,"Atlanta Hawks",7,115,8,8.20,"Schroder, Dennis",3.50,16.20
"Dwyane Wade","Miami Heat",2015-03-16,2014,1987,1610612748,400579287,2,5,15,1,"Turnaround Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",-92,-8,2,3.40,"Shumpert, Iman",5.30,6.40
"Dwyane Wade","Miami Heat",2015-01-03,2014,1987,1610612748,400578789,1,8,11,1,"Turnaround Jump Shot","2PT Field Goal",16,"Houston Rockets",-81,142,1,1.20,"Harden, James",4.20,12.00
"Dwyane Wade","Miami Heat",2014-12-27,2014,1987,1610612748,400578738,2,9,10,1,"Turnaround Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-169,48,1,3.40,"Pondexter, Quincy",2.80,8.60
"Dwyane Wade","Miami Heat",2014-12-14,2014,1987,1610612748,400578641,1,2,45,0,"Turnaround Jump Shot","2PT Field Goal",6,"Chicago Bulls",-34,58,6,9.10,"Dunleavy, Mike",2.60,9.80
"Dwyane Wade","Miami Heat",2014-11-05,2014,1987,1610612748,400578349,4,5,18,1,"Turnaround Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-144,17,1,3.20,"Stephenson, Lance",2.60,8.90
"Dwyane Wade","Miami Heat",2015-02-28,2014,1987,1610612748,400579163,4,2,43,0,"Turnaround Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-147,56,5,5.90,"Korver, Kyle",1.70,16.80
"Dwyane Wade","Miami Heat",2014-12-09,2014,1987,1610612748,400578605,4,8,35,0,"Turnaround Jump Shot","2PT Field Goal",12,"Phoenix Suns",-95,83,2,3.90,"Green, Gerald",3.00,12.20
"Dwyane Wade","Miami Heat",2014-11-02,2014,1987,1610612748,400578332,1,4,30,1,"Turnaround Jump Shot","2PT Field Goal",4,"Toronto Raptors",23,41,1,2.10,"Lowry, Kyle",3.60,15.50
"Dwyane Wade","Miami Heat",2015-04-13,2014,1987,1610612748,400579499,4,7,49,0,"Turnaround Jump Shot","2PT Field Goal",16,"Orlando Magic",-168,15,3,4.90,"Oladipo, Victor",2.20,4.90
"Dwyane Wade","Miami Heat",2014-12-23,2014,1987,1610612748,400578714,3,2,15,0,"Turnaround Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-138,11,1,5.30,"McDaniels, KJ",2.00,6.10
"Dwyane Wade","Miami Heat",2015-03-11,2014,1987,1610612748,400579247,2,7,32,0,"Turnaround Jump Shot","2PT Field Goal",9,"Brooklyn Nets",91,1,6,7.70,"Jefferson, Cory",2.80,15.10
"Dwyane Wade","Miami Heat",2015-03-09,2014,1987,1610612748,400579232,3,7,13,0,"Turnaround Jump Shot","2PT Field Goal",14,"Boston Celtics",-136,45,2,6.00,"Turner, Evan",2.00,8.90
"Dwyane Wade","Miami Heat",2014-12-31,2014,1987,1610612748,400578768,4,7,15,1,"Turnaround Jump Shot","2PT Field Goal",15,"Indiana Pacers",-150,52,3,4.20,"Hill, Solomon",4.30,14.30
"Dwyane Wade","Miami Heat",2014-12-16,2014,1987,1610612748,400578656,1,10,23,1,"Turnaround Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-43,7,0,1.40,"Karasev, Sergey",1.40,18.10
"Dwyane Wade","Miami Heat",2014-12-14,2014,1987,1610612748,400578641,3,10,30,0,"Turnaround Jump Shot","2PT Field Goal",16,"Chicago Bulls",122,116,1,4.20,"Butler, Jimmy",3.40,9.50
"Dwyane Wade","Miami Heat",2015-03-20,2014,1987,1610612748,400579316,2,2,30,0,"Turnaround Jump Shot","2PT Field Goal",9,"Denver Nuggets",1,93,2,4.80,"Foye, Randy",2.60,5.60
"Dwyane Wade","Miami Heat",2015-03-13,2014,1987,1610612748,400579262,4,5,57,0,"Turnaround Jump Shot","2PT Field Goal",8,"Toronto Raptors",86,14,0,0.00,"DeRozan, DeMar",2.10,12.10
"Dwyane Wade","Miami Heat",2015-03-29,2014,1987,1610612748,400579388,3,11,38,0,"Turnaround Jump Shot","2PT Field Goal",14,"Detroit Pistons",149,-2,3,5.40,"Caldwell-Pope, Kentavious",2.90,6.30
"Dwyane Wade","Miami Heat",2015-04-05,2014,1987,1610612748,400579441,2,7,42,1,"Turnaround Jump Shot","2PT Field Goal",11,"Indiana Pacers",111,11,1,3.70,"Stuckey, Rodney",0.00,14.90
"Dwyane Wade","Miami Heat",2015-02-23,2014,1987,1610612748,400579122,2,6,32,0,"Turnaround Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-122,26,3,5.90,"Sampson, JaKarr",3.10,10.80
"Dwyane Wade","Miami Heat",2014-12-07,2014,1987,1610612748,400578588,4,11,44,0,"Turnaround Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-117,56,2,3.30,"Prince, Tayshaun",2.30,12.30
"Dwyane Wade","Miami Heat",2014-11-01,2014,1987,1610612748,400578322,4,5,29,0,"Turnaround Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",159,-25,2,5.90,"Johnson, Chris",3.50,5.60
"Dwyane Wade","Miami Heat",2015-03-27,2014,1987,1610612748,400579369,2,9,14,0,"Turnaround Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-67,135,3,3.50,"Korver, Kyle",4.10,6.60
"Dwyane Wade","Miami Heat",2015-04-07,2014,1987,1610612748,400579447,3,7,43,1,"Turnaround Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-164,6,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2014-12-05,2014,1987,1610612748,400578577,3,5,16,1,"Turnaround Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-147,23,2,3.40,"Antetokounmpo, Giannis",4.40,3.20
"Dwyane Wade","Miami Heat",2015-01-08,2014,1987,1610612748,400578829,1,5,11,1,"Turnaround Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-35,132,8,7.80,"Lillard, Damian",3.50,17.00
"Dwyane Wade","Miami Heat",2014-11-30,2014,1987,1610612748,400578537,1,6,39,0,"Turnaround Jump Shot","2PT Field Goal",11,"New York Knicks",-111,42,4,5.80,"Shumpert, Iman",0.90,9.40
"Dwyane Wade","Miami Heat",2014-12-29,2014,1987,1610612748,400578754,4,4,29,0,"Turnaround Jump Shot","2PT Field Goal",11,"Orlando Magic",-73,93,8,7.80,"Oladipo, Victor",3.50,15.00
"Dwyane Wade","Miami Heat",2015-04-13,2014,1987,1610612748,400579499,4,4,30,0,"Turnaround Jump Shot","2PT Field Goal",6,"Orlando Magic",54,31,2,3.80,"Oladipo, Victor",2.20,7.00
"Dwyane Wade","Miami Heat",2015-02-23,2014,1987,1610612748,400579122,2,0,31,1,"Turnaround Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-45,23,1,1.70,"Mbah a Moute, Luc",3.30,13.50
"Dwyane Wade","Miami Heat",2015-01-08,2014,1987,1610612748,400578829,3,3,34,1,"Turnaround Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-62,-3,1,2.20,"Blake, Steve",1.90,7.10
