name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Chris Paul","Los Angeles Clippers",2015-03-01,2014,2779,1610612746,400579169,2,3,22,1,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",99,127,7,4.90,"Mirotic, Nikola",4.30,18.60
"Chris Paul","Los Angeles Clippers",2015-03-01,2014,2779,1610612746,400579169,2,1,31,1,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",127,83,5,6.40,"Brooks, Aaron",3.50,18.20
"Chris Paul","Los Angeles Clippers",2015-03-02,2014,2779,1610612746,400579180,2,3,10,1,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",-67,137,11,7.50,"Garnett, Kevin",4.60,16.60
"Chris Paul","Los Angeles Clippers",2015-04-01,2014,2779,1610612746,,2,6,30,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-73,146,6,5.70,"Batum, Nicolas",5.60,19.00
"Chris Paul","Los Angeles Clippers",2015-03-01,2014,2779,1610612746,400579169,1,4,09,0,"Pullup Jump shot","2PT Field Goal",21,"Chicago Bulls",-160,146,9,9.30,"Brooks, Aaron",3.40,4.60
"Chris Paul","Los Angeles Clippers",2015-03-02,2014,2779,1610612746,400579180,2,0,56,1,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",95,143,6,4.70,"Wiggins, Andrew",4.90,11.00
"Chris Paul","Los Angeles Clippers",2015-02-06,2014,2779,1610612746,400579044,1,11,39,0,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",-11,209,8,9.10,"Valanciunas, Jonas",6.40,6.00
"Chris Paul","Los Angeles Clippers",2014-11-08,2014,2779,1610612746,400578374,1,5,11,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",86,140,0,2.80,"Aldridge, LaMarcus",4.10,14.60
"Chris Paul","Los Angeles Clippers",2015-04-01,2014,2779,1610612746,,1,1,57,0,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-84,149,4,3.40,"Blake, Steve",4.40,14.30
"Chris Paul","Los Angeles Clippers",2015-02-25,2014,2779,1610612746,400579138,2,5,38,1,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",-105,145,11,11.30,"Jones, Terrence",4.20,12.40
"Chris Paul","Los Angeles Clippers",2015-02-25,2014,2779,1610612746,400579138,4,1,45,1,"Pullup Jump shot","2PT Field Goal",13,"Houston Rockets",26,137,11,9.80,"Motiejunas, Donatas",5.50,12.70
"Chris Paul","Los Angeles Clippers",2015-04-11,2014,2779,1610612746,400579482,3,10,21,0,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",42,195,12,11.70,"Udrih, Beno",2.40,11.80
"Chris Paul","Los Angeles Clippers",2015-04-01,2014,2779,1610612746,,3,2,36,0,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",81,145,12,10.60,"Batum, Nicolas",3.20,14.00
"Chris Paul","Los Angeles Clippers",2015-04-01,2014,2779,1610612746,,1,9,56,0,"Pullup Jump shot","2PT Field Goal",11,"Portland Trail Blazers",118,15,5,4.40,"Lillard, Damian",4.40,18.50
"Chris Paul","Los Angeles Clippers",2014-11-03,2014,2779,1610612746,400578340,1,0,05,1,"Pullup Jump shot","2PT Field Goal",16,"Utah Jazz",129,96,18,19.90,"Burks, Alec",4.20,4.50
"Chris Paul","Los Angeles Clippers",2014-11-19,2014,2779,1610612746,400578453,2,1,59,0,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",48,159,5,4.40,"Oladipo, Victor",3.10,19.80
"Chris Paul","Los Angeles Clippers",2015-02-25,2014,2779,1610612746,400579138,4,0,02,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-223,108,2,3.80,"Smith, Josh",4.30,0.00
"Chris Paul","Los Angeles Clippers",2014-11-28,2014,2779,1610612746,400578520,4,8,00,0,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",42,184,14,11.20,"Motiejunas, Donatas",5.40,12.70
"Chris Paul","Los Angeles Clippers",2015-02-25,2014,2779,1610612746,400579138,1,0,01,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-40,242,13,15.60,"Jones, Terrence",4.30,0.00
"Chris Paul","Los Angeles Clippers",2015-02-25,2014,2779,1610612746,400579138,4,6,18,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",151,137,5,5.40,"Motiejunas, Donatas",7.50,18.10
"Chris Paul","Los Angeles Clippers",2015-02-25,2014,2779,1610612746,400579138,1,10,47,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",-4,206,3,3.20,"Terry, Jason",4.50,19.30
"Chris Paul","Los Angeles Clippers",2014-11-23,2014,2779,1610612746,400578485,3,9,48,0,"Pullup Jump shot","2PT Field Goal",10,"Memphis Grizzlies",69,82,4,3.80,"Randolph, Zach",4.50,17.10
"Chris Paul","Los Angeles Clippers",2015-03-11,2014,2779,1610612746,400579249,1,0,55,1,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",4,175,11,10.70,"Morrow, Anthony",2.50,12.60
"Chris Paul","Los Angeles Clippers",2015-01-14,2014,2779,1610612746,400578875,2,10,18,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",97,146,5,4.20,"Blake, Steve",3.00,18.50
"Chris Paul","Los Angeles Clippers",2015-01-25,2014,2779,1610612746,400578951,1,6,33,1,"Pullup Jump shot","2PT Field Goal",16,"Phoenix Suns",-86,140,6,6.20,"Morris, Markieff",5.90,18.00
"Chris Paul","Los Angeles Clippers",2015-03-18,2014,2779,1610612746,400579305,2,0,01,1,"Pullup Jump shot","2PT Field Goal",14,"Sacramento Kings",-146,22,11,16.50,"Evans, Reggie",5.10,2.50
"Chris Paul","Los Angeles Clippers",2015-01-25,2014,2779,1610612746,400578951,4,5,00,1,"Pullup Jump shot","2PT Field Goal",10,"Phoenix Suns",84,71,9,7.40,"Dragic, Goran",4.30,15.90
"Chris Paul","Los Angeles Clippers",2015-03-18,2014,2779,1610612746,400579305,1,7,40,1,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",122,154,8,8.20,"Hollins, Ryan",8.40,16.00
"Chris Paul","Los Angeles Clippers",2014-11-20,2014,2779,1610612746,400578462,3,0,31,0,"Pullup Jump shot","2PT Field Goal",10,"Miami Heat",72,74,12,7.50,"Napier, Shabazz",3.00,16.00
"Chris Paul","Los Angeles Clippers",2015-03-27,2014,2779,1610612746,400579367,1,2,15,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",124,140,8,5.90,"Canaan, Isaiah",7.30,8.30
"Chris Paul","Los Angeles Clippers",2015-03-04,2014,2779,1610612746,400579200,5,2,17,0,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-65,162,7,5.90,"Batum, Nicolas",2.00,17.90
"Chris Paul","Los Angeles Clippers",2015-01-25,2014,2779,1610612746,400578951,1,5,01,0,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",-70,138,12,9.00,"Tucker, PJ",7.30,14.80
"Chris Paul","Los Angeles Clippers",2014-11-20,2014,2779,1610612746,400578462,3,3,15,1,"Pullup Jump shot","2PT Field Goal",17,"Miami Heat",152,83,2,3.30,"Bosh, Chris",5.00,9.70
"Chris Paul","Los Angeles Clippers",2015-02-08,2014,2779,1610612746,400579057,1,9,58,0,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",138,198,2,3.90,"Ibaka, Serge",5.10,22.60
"Chris Paul","Los Angeles Clippers",2014-11-19,2014,2779,1610612746,400578453,3,1,40,1,"Pullup Jump shot","2PT Field Goal",15,"Orlando Magic",45,151,5,4.50,"Oladipo, Victor",3.20,17.00
"Chris Paul","Los Angeles Clippers",2015-01-05,2014,2779,1610612746,400578811,4,10,30,1,"Pullup Jump shot","2PT Field Goal",13,"Atlanta Hawks",132,33,7,5.50,"Antic, Pero",4.40,13.90
"Chris Paul","Los Angeles Clippers",2015-02-25,2014,2779,1610612746,400579138,3,0,44,0,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",26,186,18,20.00,"Motiejunas, Donatas",4.70,4.40
"Chris Paul","Los Angeles Clippers",2015-03-25,2014,2779,1610612746,400579353,1,7,57,0,"Putback Layup Shot","2PT Field Goal",0,"New York Knicks",7,7,0,0.00,"Larkin, Shane",0.30,24.00
"Chris Paul","Los Angeles Clippers",2015-03-27,2014,2779,1610612746,400579367,1,8,46,1,"Reverse Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",24,6,12,9.50,"Noel, Nerlens",4.50,14.30
"Chris Paul","Los Angeles Clippers",2014-12-13,2014,2779,1610612746,400578636,3,7,17,0,"Reverse Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",7,0,10,10.10,"Knight, Brandon",3.50,14.40
"Chris Paul","Los Angeles Clippers",2015-03-13,2014,2779,1610612746,400579264,1,8,29,1,"Running Bank shot","2PT Field Goal",3,"Dallas Mavericks",29,22,9,8.70,"Rondo, Rajon",3.70,15.00
"Chris Paul","Los Angeles Clippers",2015-01-25,2014,2779,1610612746,400578951,3,5,08,1,"Running Bank shot","2PT Field Goal",9,"Phoenix Suns",92,30,6,4.80,"Dragic, Goran",3.80,13.50
"Chris Paul","Los Angeles Clippers",2015-03-04,2014,2779,1610612746,400579200,4,0,00,0,"Running Bank shot","2PT Field Goal",2,"Portland Trail Blazers",-23,-3,1,1.40,"Batum, Nicolas",4.50,0.40
"Chris Paul","Los Angeles Clippers",2015-03-02,2014,2779,1610612746,400579180,2,5,03,1,"Running Bank shot","2PT Field Goal",5,"Minnesota Timberwolves",-51,22,13,12.40,"Dieng, Gorgui",3.30,12.00
"Chris Paul","Los Angeles Clippers",2014-12-22,2014,2779,1610612746,400578706,4,1,13,1,"Running Bank shot","2PT Field Goal",3,"San Antonio Spurs",36,6,3,3.20,"Parker, Tony",3.60,11.00
"Chris Paul","Los Angeles Clippers",2015-03-20,2014,2779,1610612746,400579323,1,4,21,1,"Running Bank shot","2PT Field Goal",7,"Washington Wizards",73,7,5,5.40,"Pierce, Paul",3.50,17.20
"Chris Paul","Los Angeles Clippers",2015-03-08,2014,2779,1610612746,400579224,4,10,20,1,"Running Bank shot","2PT Field Goal",14,"Golden State Warriors",95,116,5,5.10,"Livingston, Shaun",2.00,13.00
"Chris Paul","Los Angeles Clippers",2014-12-20,2014,2779,1610612746,400578691,2,0,38,1,"Running Bank shot","2PT Field Goal",2,"Milwaukee Bucks",18,14,9,7.00,"Pachulia, Zaza",4.80,16.20
"Chris Paul","Los Angeles Clippers",2015-03-20,2014,2779,1610612746,400579323,4,6,30,1,"Running Jump Shot","2PT Field Goal",17,"Washington Wizards",-90,146,2,2.10,Nene,4.30,22.10
"Chris Paul","Los Angeles Clippers",2015-02-25,2014,2779,1610612746,400579138,3,7,03,0,"Running Jump Shot","2PT Field Goal",5,"Houston Rockets",-27,52,9,8.80,"Jones, Terrence",4.60,12.90
"Chris Paul","Los Angeles Clippers",2015-04-14,2014,2779,1610612746,400579508,3,8,50,1,"Running Jump Shot","2PT Field Goal",7,"Phoenix Suns",10,78,1,2.10,"McNeal, Jerel",1.70,13.10
"Chris Paul","Los Angeles Clippers",2014-11-10,2014,2779,1610612746,400578394,4,5,49,1,"Running Jump Shot","2PT Field Goal",7,"San Antonio Spurs",7,74,1,2.80,"Joseph, Cory",2.90,9.00
"Chris Paul","Los Angeles Clippers",2015-02-27,2014,2779,1610612746,400579156,4,6,45,1,"Running Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",53,101,0,0.70,"Koufos, Kosta",4.30,5.80
"Chris Paul","Los Angeles Clippers",2015-03-08,2014,2779,1610612746,400579224,1,7,49,1,"Running Jump Shot","2PT Field Goal",9,"Golden State Warriors",-87,39,5,5.80,"Curry, Stephen",2.20,17.20
"Chris Paul","Los Angeles Clippers",2014-11-29,2014,2779,1610612746,400578531,2,0,55,1,"Running Jump Shot","2PT Field Goal",4,"Utah Jazz",2,48,3,2.70,"Exum, Dante",3.50,7.50
"Chris Paul","Los Angeles Clippers",2015-03-04,2014,2779,1610612746,400579200,2,5,25,1,"Running Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-2,47,9,9.60,"Batum, Nicolas",2.00,14.00
"Chris Paul","Los Angeles Clippers",2014-11-17,2014,2779,1610612746,400578446,2,3,44,1,"Running Jump Shot","2PT Field Goal",19,"Chicago Bulls",129,149,0,0.00,"Hinrich, Kirk",3.40,17.80
"Chris Paul","Los Angeles Clippers",2015-02-23,2014,2779,1610612746,400579129,2,6,33,1,"Running Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",106,129,6,6.70,"Leuer, Jon",5.00,14.90
"Chris Paul","Los Angeles Clippers",2015-01-03,2014,2779,1610612746,400578794,1,8,39,1,"Running Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",105,36,4,4.10,"Wroten, Tony",3.70,18.40
"Chris Paul","Los Angeles Clippers",2014-11-26,2014,2779,1610612746,400578508,4,10,09,0,"Running Jump Shot","2PT Field Goal",6,"Detroit Pistons",6,66,3,4.20,"Augustin, D.J.",2.40,19.20
"Chris Paul","Los Angeles Clippers",2014-11-17,2014,2779,1610612746,400578446,4,2,12,0,"Running Jump Shot","2PT Field Goal",4,"Chicago Bulls",10,42,1,3.30,"Butler, Jimmy",2.30,19.50
"Chris Paul","Los Angeles Clippers",2015-03-17,2014,2779,1610612746,400579296,2,0,30,1,"Running Jump Shot","2PT Field Goal",9,"Charlotte Hornets",32,89,2,5.50,"Kidd-Gilchrist, Michael",3.40,9.70
"Chris Paul","Los Angeles Clippers",2014-11-05,2014,2779,1610612746,400578360,3,8,00,1,"Running Jump Shot","2PT Field Goal",8,"Golden State Warriors",7,86,2,3.00,"Curry, Stephen",6.30,1.80
"Chris Paul","Los Angeles Clippers",2014-12-17,2014,2779,1610612746,400578669,2,1,24,0,"Running Jump Shot","2PT Field Goal",5,"Indiana Pacers",10,52,1,7.50,"Watson, CJ",2.80,7.90
"Chris Paul","Los Angeles Clippers",2015-01-07,2014,2779,1610612746,400578826,3,9,58,1,"Running Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",17,75,7,11.70,"Lin, Jeremy",3.00,11.50
"Chris Paul","Los Angeles Clippers",2015-02-25,2014,2779,1610612746,400579138,4,0,14,0,"Running Jump Shot","2PT Field Goal",11,"Houston Rockets",50,101,2,2.30,"Brewer, Corey",3.40,0.00
"Chris Paul","Los Angeles Clippers",2015-01-11,2014,2779,1610612746,400578851,3,7,26,1,"Running Jump Shot","2PT Field Goal",2,"Miami Heat",23,6,8,6.00,"Whiteside, Hassan",2.80,17.00
"Chris Paul","Los Angeles Clippers",2014-11-05,2014,2779,1610612746,400578360,2,0,03,1,"Running Jump Shot","2PT Field Goal",13,"Golden State Warriors",73,113,24,18.80,"Curry, Stephen",5.20,0.00
"Chris Paul","Los Angeles Clippers",2015-03-13,2014,2779,1610612746,400579264,3,5,55,1,"Running Jump Shot","2PT Field Goal",6,"Dallas Mavericks",53,33,1,3.00,"Rondo, Rajon",1.90,5.40
"Chris Paul","Los Angeles Clippers",2015-03-02,2014,2779,1610612746,400579180,4,0,16,0,"Running Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",47,64,17,15.70,"Rubio, Ricky",0.50,8.30
"Chris Paul","Los Angeles Clippers",2015-04-01,2014,2779,1610612746,,3,4,11,1,"Running Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",7,44,5,4.10,"Batum, Nicolas",0.40,10.10
"Chris Paul","Los Angeles Clippers",2015-03-15,2014,2779,1610612746,400579275,4,3,56,1,"Running Jump Shot","2PT Field Goal",4,"Houston Rockets",-7,42,13,12.80,"Beverley, Patrick",2.20,9.60
"Chris Paul","Los Angeles Clippers",2015-02-05,2014,2779,1610612746,400579035,1,5,49,1,"Running Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",17,52,5,4.50,"Smith, J.R.",4.30,18.60
"Chris Paul","Los Angeles Clippers",2015-02-05,2014,2779,1610612746,400579035,2,5,03,0,"Running Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",56,22,6,5.80,"Irving, Kyrie",4.20,18.40
"Chris Paul","Los Angeles Clippers",2015-01-14,2014,2779,1610612746,400578875,4,0,37,0,"Running Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",-24,99,2,4.30,"Aldridge, LaMarcus",3.40,7.10
"Chris Paul","Los Angeles Clippers",2015-01-14,2014,2779,1610612746,400578875,4,2,24,0,"Running Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-127,7,1,2.50,"Matthews, Wesley",4.90,2.30
"Chris Paul","Los Angeles Clippers",2014-11-23,2014,2779,1610612746,400578485,3,11,09,1,"Running Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",12,7,3,3.10,"Conley, Mike",1.80,12.80
"Chris Paul","Los Angeles Clippers",2015-01-03,2014,2779,1610612746,400578794,2,0,11,1,"Running Layup Shot","2PT Field Goal",3,"Philadelphia 76ers",32,11,0,19.80,"Noel, Nerlens",2.40,4.30
"Chris Paul","Los Angeles Clippers",2014-11-15,2014,2779,1610612746,400578433,2,0,07,1,"Running Layup Shot","2PT Field Goal",1,"Phoenix Suns",18,7,22,18.70,"Dragic, Goran",5.50,5.30
"Chris Paul","Los Angeles Clippers",2014-12-06,2014,2779,1610612746,400578585,3,0,04,1,"Running Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",13,0,16,18.00,"Salmons, John",11.70,0.00
"Chris Paul","Los Angeles Clippers",2015-03-27,2014,2779,1610612746,400579367,3,9,54,1,"Running Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-26,9,3,3.60,"Smith, Ish",1.70,15.70
"Chris Paul","Los Angeles Clippers",2015-02-27,2014,2779,1610612746,400579156,3,4,52,0,"Running Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",17,7,4,5.10,"Green, Jeff",1.70,11.50
"Chris Paul","Los Angeles Clippers",2015-03-15,2014,2779,1610612746,400579275,4,0,54,0,"Running Layup Shot","2PT Field Goal",2,"Houston Rockets",18,20,3,3.60,"Motiejunas, Donatas",3.20,11.70
"Chris Paul","Los Angeles Clippers",2015-01-30,2014,2779,1610612746,400578993,4,7,08,1,"Step Back Jump shot","2PT Field Goal",10,"New Orleans Pelicans",-52,96,3,5.00,"Anderson, Ryan",7.00,7.70
"Chris Paul","Los Angeles Clippers",2015-03-13,2014,2779,1610612746,400579264,1,5,46,0,"Step Back Jump shot","2PT Field Goal",15,"Dallas Mavericks",-120,101,7,4.90,"Rondo, Rajon",2.60,16.50
"Chris Paul","Los Angeles Clippers",2015-03-09,2014,2779,1610612746,400579237,3,9,12,0,"Step Back Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",-92,145,13,12.20,"Rubio, Ricky",4.40,11.40
"Chris Paul","Los Angeles Clippers",2015-02-21,2014,2779,1610612746,400579112,2,0,30,1,"Step Back Jump shot","2PT Field Goal",19,"Sacramento Kings",-70,179,13,10.90,"McCallum, Ray",1.80,13.20
"Chris Paul","Los Angeles Clippers",2014-11-23,2014,2779,1610612746,400578485,3,5,24,1,"Step Back Jump shot","2PT Field Goal",14,"Memphis Grizzlies",67,129,9,9.30,"Pondexter, Quincy",4.40,13.90
"Chris Paul","Los Angeles Clippers",2015-01-05,2014,2779,1610612746,400578811,1,2,50,0,"Step Back Jump shot","2PT Field Goal",11,"Atlanta Hawks",99,66,6,4.00,"Schroder, Dennis",5.90,10.30
"Chris Paul","Los Angeles Clippers",2014-12-22,2014,2779,1610612746,400578706,2,6,50,0,"Step Back Jump shot","2PT Field Goal",13,"San Antonio Spurs",135,-3,4,5.80,"Joseph, Cory",2.60,7.90
"Chris Paul","Los Angeles Clippers",2014-12-12,2014,2779,1610612746,400578621,4,2,22,1,"Step Back Jump shot","2PT Field Goal",19,"Washington Wizards",47,187,7,6.30,"Wall, John",9.40,16.10
"Chris Paul","Los Angeles Clippers",2015-03-25,2014,2779,1610612746,400579353,3,3,44,1,"Step Back Jump shot","3PT Field Goal",22,"New York Knicks",-223,-5,2,5.70,"Smith, Jason",4.50,14.60
"Chris Paul","Los Angeles Clippers",2015-01-05,2014,2779,1610612746,400578811,1,9,15,1,"Step Back Jump shot","2PT Field Goal",11,"Atlanta Hawks",-86,74,5,4.70,"Teague, Jeff",2.10,18.00
"Chris Paul","Los Angeles Clippers",2015-02-06,2014,2779,1610612746,400579044,4,10,35,1,"Step Back Jump shot","2PT Field Goal",18,"Toronto Raptors",89,165,12,11.60,"Johnson, James",4.50,12.90
"Chris Paul","Los Angeles Clippers",2014-11-15,2014,2779,1610612746,400578433,4,2,27,1,"Step Back Jump shot","3PT Field Goal",25,"Phoenix Suns",-144,206,3,3.30,"Dragic, Goran",4.90,10.40
"Chris Paul","Los Angeles Clippers",2015-02-25,2014,2779,1610612746,400579138,3,0,37,1,"Step Back Jump shot","2PT Field Goal",13,"Houston Rockets",70,115,3,2.70,"Motiejunas, Donatas",4.60,18.80
"Chris Paul","Los Angeles Clippers",2014-11-23,2014,2779,1610612746,400578485,3,10,39,1,"Step Back Jump shot","2PT Field Goal",16,"Memphis Grizzlies",94,138,9,5.80,"Conley, Mike",2.70,17.70
"Chris Paul","Los Angeles Clippers",2014-11-23,2014,2779,1610612746,400578485,3,7,33,0,"Step Back Jump shot","2PT Field Goal",18,"Memphis Grizzlies",-52,176,4,3.50,"Lee, Courtney",3.70,16.90
"Chris Paul","Los Angeles Clippers",2014-12-08,2014,2779,1610612746,400578599,4,1,42,1,"Step Back Jump shot","2PT Field Goal",16,"Phoenix Suns",77,142,1,1.80,"Tucker, PJ",4.00,7.00
"Chris Paul","Los Angeles Clippers",2015-01-11,2014,2779,1610612746,400578851,1,6,40,1,"Step Back Jump shot","2PT Field Goal",15,"Miami Heat",124,91,9,8.40,"Andersen, Chris",4.50,10.80
"Chris Paul","Los Angeles Clippers",2015-02-19,2014,2779,1610612746,400579094,3,7,43,1,"Step Back Jump shot","2PT Field Goal",8,"San Antonio Spurs",70,48,5,4.80,"Duncan, Tim",2.90,18.80
"Chris Paul","Los Angeles Clippers",2014-11-28,2014,2779,1610612746,400578520,1,1,45,1,"Step Back Jump shot","2PT Field Goal",17,"Houston Rockets",51,172,0,1.10,"Harden, James",6.30,12.30
"Chris Paul","Los Angeles Clippers",2015-03-13,2014,2779,1610612746,400579264,1,7,23,1,"Step Back Jump shot","2PT Field Goal",18,"Dallas Mavericks",-179,41,15,12.10,"Parsons, Chandler",4.70,11.40
"Chris Paul","Los Angeles Clippers",2015-03-02,2014,2779,1610612746,400579180,4,0,38,1,"Step Back Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",119,149,25,21.00,"Garnett, Kevin",2.80,3.00
"Chris Paul","Los Angeles Clippers",2015-03-09,2014,2779,1610612746,400579237,1,6,37,1,"Step Back Jump shot","2PT Field Goal",11,"Minnesota Timberwolves",0,113,2,2.90,"Wiggins, Andrew",3.50,4.00
"Chris Paul","Los Angeles Clippers",2015-04-01,2014,2779,1610612746,,3,5,46,1,"Step Back Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-7,153,0,2.00,"Batum, Nicolas",4.20,7.90
"Chris Paul","Los Angeles Clippers",2014-11-05,2014,2779,1610612746,400578360,3,11,00,1,"Step Back Jump shot","2PT Field Goal",19,"Golden State Warriors",39,189,7,7.60,"Curry, Stephen",4.20,14.00
"Chris Paul","Los Angeles Clippers",2014-12-17,2014,2779,1610612746,400578669,3,0,12,1,"Step Back Jump shot","2PT Field Goal",20,"Indiana Pacers",-100,183,19,17.90,"Scola, Luis",5.50,6.00
"Chris Paul","Los Angeles Clippers",2015-03-08,2014,2779,1610612746,400579224,1,10,16,0,"Step Back Jump shot","2PT Field Goal",20,"Golden State Warriors",-171,119,6,5.90,"Curry, Stephen",3.00,2.00
"Chris Paul","Los Angeles Clippers",2014-11-08,2014,2779,1610612746,400578374,4,3,23,1,"Step Back Jump shot","2PT Field Goal",17,"Portland Trail Blazers",103,142,17,15.30,"Lopez, Robin",5.10,8.40
"Chris Paul","Los Angeles Clippers",2015-03-01,2014,2779,1610612746,400579169,4,1,50,1,"Step Back Jump shot","2PT Field Goal",20,"Chicago Bulls",40,198,16,14.30,"Gasol, Pau",4.10,9.10
"Chris Paul","Los Angeles Clippers",2014-12-29,2014,2779,1610612746,400578756,3,5,58,1,"Step Back Jump shot","2PT Field Goal",16,"Utah Jazz",-160,4,5,6.50,"Burke, Trey",3.20,19.40
"Chris Paul","Los Angeles Clippers",2015-04-01,2014,2779,1610612746,,1,0,08,1,"Step Back Jump shot","2PT Field Goal",12,"Portland Trail Blazers",9,127,21,19.90,"Aldridge, LaMarcus",5.30,4.20
"Chris Paul","Los Angeles Clippers",2014-10-30,2014,2779,1610612746,400578312,3,7,20,1,"Step Back Jump shot","2PT Field Goal",13,"Oklahoma City Thunder",40,126,6,3.20,"Roberson, Andre",4.50,11.60
"Chris Paul","Los Angeles Clippers",2015-01-03,2014,2779,1610612746,400578794,3,7,14,1,"Step Back Jump shot","2PT Field Goal",20,"Philadelphia 76ers",39,200,8,9.30,"Noel, Nerlens",5.50,10.40
