name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Nikola Vucevic","Orlando Magic",2015-04-08,2014,6478,1610612753,400579453,3,10,44,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-40,146,0,0.80,"Noah, Joakim",4.00,13.20
"Nikola Vucevic","Orlando Magic",2015-01-09,2014,6478,1610612753,400578840,3,11,09,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-153,25,0,1.40,"Davis, Ed",4.50,20.00
"Nikola Vucevic","Orlando Magic",2015-01-09,2014,6478,1610612753,400578840,3,9,24,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-138,83,0,0.90,"Kelly, Ryan",5.10,9.90
"Nikola Vucevic","Orlando Magic",2015-04-15,2014,6478,1610612753,400579516,1,3,33,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-150,151,0,-0.20,"Young, Thaddeus",4.20,2.70
"Nikola Vucevic","Orlando Magic",2015-04-15,2014,6478,1610612753,400579516,4,8,07,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",135,206,0,0.60,"Jack, Jarrett",4.70,1.60
"Nikola Vucevic","Orlando Magic",2014-11-26,2014,6478,1610612753,400578504,2,6,34,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",130,45,0,2.00,"Bogut, Andrew",4.30,6.10
"Nikola Vucevic","Orlando Magic",2014-11-26,2014,6478,1610612753,400578504,1,8,08,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-41,168,0,0.80,"Green, Draymond",5.90,11.40
"Nikola Vucevic","Orlando Magic",2014-11-26,2014,6478,1610612753,400578504,3,11,37,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-116,168,0,0.70,"Bogut, Andrew",5.00,3.80
"Nikola Vucevic","Orlando Magic",2015-04-15,2014,6478,1610612753,400579516,1,2,12,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-73,186,0,0.90,"Lopez, Brook",7.40,13.90
"Nikola Vucevic","Orlando Magic",2015-03-04,2014,6478,1610612753,400579189,4,2,01,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-43,66,1,1.80,"Len, Alex",1.70,9.90
"Nikola Vucevic","Orlando Magic",2015-04-15,2014,6478,1610612753,400579516,1,4,23,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",152,83,0,1.00,"Lopez, Brook",8.10,16.10
"Nikola Vucevic","Orlando Magic",2015-03-18,2014,6478,1610612753,400579304,2,4,11,1,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",23,118,0,0.70,"Chandler, Tyson",5.10,19.50
"Nikola Vucevic","Orlando Magic",2015-03-18,2014,6478,1610612753,400579304,1,2,18,1,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-59,113,0,0.80,"Stoudemire, Amar'e",5.70,18.90
"Nikola Vucevic","Orlando Magic",2015-03-04,2014,6478,1610612753,400579189,3,7,13,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",154,116,0,0.80,"Len, Alex",6.50,3.40
"Nikola Vucevic","Orlando Magic",2015-03-04,2014,6478,1610612753,400579189,3,8,21,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",162,132,0,0.90,"Len, Alex",6.50,4.70
"Nikola Vucevic","Orlando Magic",2015-03-04,2014,6478,1610612753,400579189,1,5,14,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",18,104,1,1.90,"Wright, Brandan",2.00,11.20
"Nikola Vucevic","Orlando Magic",2015-03-04,2014,6478,1610612753,400579189,2,3,34,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",124,126,0,0.90,"Len, Alex",9.60,11.80
"Nikola Vucevic","Orlando Magic",2015-03-04,2014,6478,1610612753,400579189,1,3,48,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",103,145,0,1.50,"Morris, Markieff",5.30,14.00
"Nikola Vucevic","Orlando Magic",2015-03-18,2014,6478,1610612753,400579304,3,4,48,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",40,50,1,2.40,"Chandler, Tyson",0.60,8.20
"Nikola Vucevic","Orlando Magic",2015-03-18,2014,6478,1610612753,400579304,3,11,09,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-133,153,0,0.90,"Chandler, Tyson",7.00,16.00
"Nikola Vucevic","Orlando Magic",2015-01-16,2014,6478,1610612753,400578880,3,6,03,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",54,28,1,2.00,"Gasol, Marc",1.10,9.30
"Nikola Vucevic","Orlando Magic",2015-01-07,2014,6478,1610612753,400578822,4,5,02,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",135,39,0,3.30,"Hickson, JJ",4.00,12.60
"Nikola Vucevic","Orlando Magic",2015-01-07,2014,6478,1610612753,400578822,3,10,37,0,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",77,53,0,0.70,"Nurkic, Jusuf",4.80,12.80
"Nikola Vucevic","Orlando Magic",2015-01-07,2014,6478,1610612753,400578822,2,2,31,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",125,151,0,0.80,"Nurkic, Jusuf",8.00,18.70
"Nikola Vucevic","Orlando Magic",2015-01-07,2014,6478,1610612753,400578822,2,9,50,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-157,112,0,1.60,"Arthur, Darrell",5.50,10.50
"Nikola Vucevic","Orlando Magic",2015-01-07,2014,6478,1610612753,400578822,2,9,03,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",-40,9,1,3.20,"Arthur, Darrell",2.50,12.80
"Nikola Vucevic","Orlando Magic",2015-04-15,2014,6478,1610612753,400579516,3,11,27,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-21,197,1,3.70,"Lopez, Brook",7.60,11.90
"Nikola Vucevic","Orlando Magic",2015-04-15,2014,6478,1610612753,400579516,3,7,26,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",102,176,0,0.60,"Lopez, Brook",9.90,13.20
"Nikola Vucevic","Orlando Magic",2015-04-15,2014,6478,1610612753,400579516,1,0,19,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",105,172,0,0.80,"Jack, Jarrett",5.40,8.70
"Nikola Vucevic","Orlando Magic",2015-04-15,2014,6478,1610612753,400579516,3,3,38,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-111,157,0,0.60,"Lopez, Brook",6.70,13.20
"Nikola Vucevic","Orlando Magic",2015-04-15,2014,6478,1610612753,400579516,4,1,57,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-122,149,0,1.60,"Lopez, Brook",6.10,11.80
"Nikola Vucevic","Orlando Magic",2015-04-15,2014,6478,1610612753,400579516,2,0,47,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",124,170,0,0.80,"Lopez, Brook",7.60,5.60
"Nikola Vucevic","Orlando Magic",2015-04-08,2014,6478,1610612753,400579453,1,6,06,1,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",65,94,0,0.70,"Noah, Joakim",4.50,8.90
"Nikola Vucevic","Orlando Magic",2015-04-08,2014,6478,1610612753,400579453,3,5,19,1,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",29,99,0,0.50,"Noah, Joakim",6.50,10.10
"Nikola Vucevic","Orlando Magic",2015-04-08,2014,6478,1610612753,400579453,3,9,12,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",106,156,0,1.00,"Rose, Derrick",5.80,20.00
"Nikola Vucevic","Orlando Magic",2015-04-08,2014,6478,1610612753,400579453,2,3,29,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",64,176,0,0.80,"Gibson, Taj",8.50,13.20
"Nikola Vucevic","Orlando Magic",2015-04-08,2014,6478,1610612753,400579453,1,8,23,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",89,168,0,0.80,"Rose, Derrick",5.80,5.80
"Nikola Vucevic","Orlando Magic",2015-04-08,2014,6478,1610612753,400579453,1,11,11,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-79,172,0,0.90,"Gasol, Pau",6.20,16.00
"Nikola Vucevic","Orlando Magic",2015-04-08,2014,6478,1610612753,400579453,1,7,27,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",124,135,0,1.00,"Gasol, Pau",7.30,18.00
"Nikola Vucevic","Orlando Magic",2015-04-08,2014,6478,1610612753,400579453,4,5,22,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-62,176,0,0.80,"Noah, Joakim",6.00,14.10
"Nikola Vucevic","Orlando Magic",2015-02-27,2014,6478,1610612753,400579150,4,7,48,0,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",29,53,0,0.60,"Bazemore, Kent",2.30,13.70
"Nikola Vucevic","Orlando Magic",2015-02-27,2014,6478,1610612753,400579150,3,0,53,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",177,3,0,0.70,"Horford, Al",3.70,11.20
"Nikola Vucevic","Orlando Magic",2015-02-27,2014,6478,1610612753,400579150,4,5,46,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",91,170,0,0.60,"Millsap, Paul",6.80,15.70
"Nikola Vucevic","Orlando Magic",2015-02-27,2014,6478,1610612753,400579150,2,5,55,1,"Jump Shot","2PT Field Goal",12,"Atlanta Hawks",61,107,0,0.80,"Scott, Mike",4.20,5.90
"Nikola Vucevic","Orlando Magic",2015-02-27,2014,6478,1610612753,400579150,4,1,30,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",86,172,0,0.70,"Carroll, DeMarre",4.50,14.30
"Nikola Vucevic","Orlando Magic",2015-02-27,2014,6478,1610612753,400579150,3,5,39,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",95,142,0,0.80,"Horford, Al",8.50,12.50
"Nikola Vucevic","Orlando Magic",2015-02-27,2014,6478,1610612753,400579150,1,10,10,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-149,129,0,0.90,"Horford, Al",5.30,8.80
"Nikola Vucevic","Orlando Magic",2015-04-13,2014,6478,1610612753,400579499,1,11,14,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",141,72,0,0.70,"Whiteside, Hassan",6.20,10.00
"Nikola Vucevic","Orlando Magic",2015-04-13,2014,6478,1610612753,400579499,2,4,27,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",23,28,0,0.00,"Wade, Dwyane",12.00,3.80
"Nikola Vucevic","Orlando Magic",2015-04-13,2014,6478,1610612753,400579499,1,5,30,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",4,181,0,0.80,"Whiteside, Hassan",6.60,19.00
"Nikola Vucevic","Orlando Magic",2015-04-13,2014,6478,1610612753,400579499,3,11,14,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",125,93,0,1.00,"Whiteside, Hassan",10.80,13.80
"Nikola Vucevic","Orlando Magic",2014-11-19,2014,6478,1610612753,400578453,1,8,46,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-16,189,0,1.10,"Jordan, DeAndre",7.30,12.00
"Nikola Vucevic","Orlando Magic",2014-11-21,2014,6478,1610612753,400578464,1,10,44,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-158,78,0,0.80,"Jefferson, Al",5.80,5.50
"Nikola Vucevic","Orlando Magic",2015-01-29,2014,6478,1610612753,400578984,1,5,00,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-127,160,0,0.70,"Martin, Kenyon",7.60,19.70
"Nikola Vucevic","Orlando Magic",2015-01-29,2014,6478,1610612753,400578984,2,5,55,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-45,183,0,0.70,"Antetokounmpo, Giannis",4.00,15.50
"Nikola Vucevic","Orlando Magic",2015-01-29,2014,6478,1610612753,400578984,1,11,27,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",15,63,1,1.50,"Knight, Brandon",1.50,6.20
"Nikola Vucevic","Orlando Magic",2015-01-25,2014,6478,1610612753,400578954,3,11,47,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",56,63,0,0.80,"Hibbert, Roy",4.40,13.60
"Nikola Vucevic","Orlando Magic",2015-01-21,2014,0,1610612753,0,2,9,55,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",163,72,0,0.80,"Meeks, Jodie",3.50,14.90
"Nikola Vucevic","Orlando Magic",2015-01-21,2014,0,1610612753,0,3,8,25,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",165,66,0,0.70,"Drummond, Andre",6.40,12.20
"Nikola Vucevic","Orlando Magic",2014-11-28,2014,6478,1610612753,400578522,1,9,57,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-10,53,1,2.50,"Mahinmi, Ian",2.50,10.90
"Nikola Vucevic","Orlando Magic",2015-01-21,2014,0,1610612753,0,3,10,22,1,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",-100,34,0,0.90,"Drummond, Andre",6.80,19.90
"Nikola Vucevic","Orlando Magic",2015-01-21,2014,0,1610612753,0,2,1,23,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",151,58,0,0.80,"Monroe, Greg",4.30,16.70
"Nikola Vucevic","Orlando Magic",2015-01-21,2014,0,1610612753,0,1,6,04,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",168,19,0,0.80,"Drummond, Andre",5.10,6.60
"Nikola Vucevic","Orlando Magic",2014-10-30,2014,6478,1610612753,400578308,4,10,22,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-19,6,0,0.80,"Seraphin, Kevin",1.30,12.10
"Nikola Vucevic","Orlando Magic",2014-11-30,2014,6478,1610612753,400578538,2,1,24,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",9,4,0,0.80,"Bledsoe, Eric",2.70,19.00
"Nikola Vucevic","Orlando Magic",2014-10-30,2014,6478,1610612753,400578308,3,10,47,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",7,12,1,3.60,"Gortat, Marcin",1.90,7.50
"Nikola Vucevic","Orlando Magic",2014-11-30,2014,6478,1610612753,400578538,2,5,09,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-10,0,0,0.90,"Plumlee, Miles",2.10,8.30
"Nikola Vucevic","Orlando Magic",2014-11-26,2014,6478,1610612753,400578504,3,1,42,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",2,14,0,0.40,"Speights, Marreese",1.80,24.00
"Nikola Vucevic","Orlando Magic",2015-01-02,2014,6478,1610612753,400578777,1,11,33,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",23,11,0,0.00,"Plumlee, Mason",1.00,17.20
"Nikola Vucevic","Orlando Magic",2015-02-02,2014,6478,1610612753,400579015,2,5,54,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",29,-3,0,0.60,"Adams, Steven",4.70,6.90
"Nikola Vucevic","Orlando Magic",2014-11-15,2014,6478,1610612753,400578424,2,3,36,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",0,-6,0,0.60,Nene,2.20,12.20
"Nikola Vucevic","Orlando Magic",2015-02-02,2014,6478,1610612753,400579015,1,4,37,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,6,0,0.00,"Waiters, Dion",4.50,23.50
"Nikola Vucevic","Orlando Magic",2015-01-21,2014,0,1610612753,0,3,3,25,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,7,0,0.70,"Drummond, Andre",1.20,10.40
"Nikola Vucevic","Orlando Magic",2015-01-07,2014,6478,1610612753,400578822,2,11,07,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-21,3,0,0.30,"Hickson, JJ",3.20,24.00
"Nikola Vucevic","Orlando Magic",2015-02-22,2014,6478,1610612753,400579117,1,6,47,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",15,6,0,0.70,"Richardson, Jason",0.40,9.20
"Nikola Vucevic","Orlando Magic",2015-04-03,2014,6478,1610612753,400579425,2,5,21,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,1,0,0.60,"Hamilton, Justin",4.20,15.80
"Nikola Vucevic","Orlando Magic",2014-10-30,2014,6478,1610612753,400578308,1,5,09,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-4,3,0,0.80,"Gortat, Marcin",6.00,18.80
"Nikola Vucevic","Orlando Magic",2015-02-22,2014,6478,1610612753,400579117,3,7,00,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-24,6,0,0.40,"Richardson, Jason",1.60,3.60
"Nikola Vucevic","Orlando Magic",2015-03-13,2014,6478,1610612753,400579261,1,4,47,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",1,1,0,0.80,"Bradley, Avery",4.90,21.00
"Nikola Vucevic","Orlando Magic",2014-11-19,2014,6478,1610612753,400578453,1,9,44,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",0,22,0,0.70,"Redick, JJ",1.40,13.00
"Nikola Vucevic","Orlando Magic",2015-03-20,2014,6478,1610612753,400579312,2,5,16,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,1,0,0.70,"Lopez, Robin",7.70,7.50
"Nikola Vucevic","Orlando Magic",2014-11-05,2014,6478,1610612753,400578350,3,3,01,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",1,-11,0,0.60,"Sims, Henry",5.10,13.80
"Nikola Vucevic","Orlando Magic",2015-01-10,2014,6478,1610612753,400578849,1,6,54,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,-3,0,2.20,"Batum, Nicolas",0.10,9.10
"Nikola Vucevic","Orlando Magic",2015-02-22,2014,6478,1610612753,400579117,1,10,54,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-18,-3,0,0.40,"Covington, Robert",4.80,11.20
"Nikola Vucevic","Orlando Magic",2015-04-03,2014,6478,1610612753,400579425,1,7,30,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,12,0,1.60,"Payne, Adreian",2.90,6.80
"Nikola Vucevic","Orlando Magic",2015-04-03,2014,6478,1610612753,400579425,2,5,49,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,-2,0,0.80,"Hamilton, Justin",2.80,10.60
"Nikola Vucevic","Orlando Magic",2015-02-22,2014,6478,1610612753,400579117,1,4,18,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-7,6,0,1.20,"Noel, Nerlens",1.20,14.10
"Nikola Vucevic","Orlando Magic",2015-04-03,2014,6478,1610612753,400579425,3,9,38,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,0,0,0.90,"Payne, Adreian",2.00,15.30
"Nikola Vucevic","Orlando Magic",2014-11-15,2014,6478,1610612753,400578424,2,4,40,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",9,11,0,0.70,Nene,1.90,15.00
"Nikola Vucevic","Orlando Magic",2014-10-28,2014,6478,1610612753,400578293,1,4,14,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",4,22,4,3.90,"Davis, Anthony",1.20,5.30
"Nikola Vucevic","Orlando Magic",2014-12-17,2014,6478,1610612753,400578663,1,6,33,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,-3,0,0.10,"Zeller, Tyler",0.50,14.40
"Nikola Vucevic","Orlando Magic",2015-01-03,2014,6478,1610612753,400578787,3,3,38,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-8,28,0,0.60,"Walker, Kemba",1.30,8.60
"Nikola Vucevic","Orlando Magic",2015-02-04,2014,6478,1610612753,400579031,1,6,45,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",9,12,0,0.50,"Parker, Tony",1.40,9.30
"Nikola Vucevic","Orlando Magic",2015-01-03,2014,6478,1610612753,400578787,4,1,02,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",7,12,0,2.60,"Zeller, Cody",2.30,12.60
"Nikola Vucevic","Orlando Magic",2015-01-03,2014,6478,1610612753,400578787,4,0,34,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",4,17,0,0.40,"Walker, Kemba",1.30,18.70
"Nikola Vucevic","Orlando Magic",2015-01-29,2014,6478,1610612753,400578984,3,6,34,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,9,0,0.50,"Middleton, Khris",1.50,24.00
"Nikola Vucevic","Orlando Magic",2015-03-15,2014,6478,1610612753,400579277,2,6,05,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",9,23,0,0.50,"Irving, Kyrie",3.30,13.60
"Nikola Vucevic","Orlando Magic",2014-11-12,2014,6478,1610612753,400578405,3,11,07,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",4,3,0,0.90,"Dalembert, Samuel",3.70,15.90
"Nikola Vucevic","Orlando Magic",2015-01-23,2014,6478,1610612753,400578937,2,4,35,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",26,14,0,0.90,"Amundson, Lou",3.70,19.20
"Nikola Vucevic","Orlando Magic",2015-01-23,2014,6478,1610612753,400578937,2,5,06,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",0,27,0,0.60,"Smith, Jason",3.60,13.30
"Nikola Vucevic","Orlando Magic",2015-01-23,2014,6478,1610612753,400578937,4,6,25,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-8,7,4,5.30,"Smith, Jason",1.30,9.90
"Nikola Vucevic","Orlando Magic",2014-11-28,2014,6478,1610612753,400578522,2,2,17,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",6,23,0,0.80,"Mahinmi, Ian",1.10,6.80
"Nikola Vucevic","Orlando Magic",2014-11-04,2014,6478,1610612753,400578345,4,4,40,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-8,25,0,2.00,"Gasol, Pau",0.00,4.00
"Nikola Vucevic","Orlando Magic",2015-01-07,2014,6478,1610612753,400578822,3,7,26,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-21,0,1,4.60,"Nurkic, Jusuf",0.70,9.00
"Nikola Vucevic","Orlando Magic",2014-10-30,2014,6478,1610612753,400578308,1,6,40,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-7,6,4,5.30,Nene,2.10,9.00
"Nikola Vucevic","Orlando Magic",2015-01-23,2014,6478,1610612753,400578937,3,4,24,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",17,0,1,5.50,"Aldrich, Cole",2.00,12.00
"Nikola Vucevic","Orlando Magic",2015-01-21,2014,0,1610612753,0,2,6,33,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-10,7,0,1.00,"Anthony, Joel",3.40,24.00
"Nikola Vucevic","Orlando Magic",2014-11-22,2014,6478,1610612753,400578477,3,6,48,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-21,19,0,0.00,"Chalmers, Mario",0.90,23.00
"Nikola Vucevic","Orlando Magic",2015-03-10,2014,6478,1610612753,400579238,3,9,21,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-4,17,1,2.40,"Hibbert, Roy",0.60,12.90
"Nikola Vucevic","Orlando Magic",2014-11-17,2014,6478,1610612753,400578442,3,7,51,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,0,0,0.70,"Drummond, Andre",0.00,9.50
"Nikola Vucevic","Orlando Magic",2015-01-23,2014,6478,1610612753,400578937,4,8,33,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",18,0,0,0.70,"Hardaway Jr., Tim",3.70,9.00
"Nikola Vucevic","Orlando Magic",2015-01-23,2014,6478,1610612753,400578937,1,9,38,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",13,17,0,0.50,"Smith, Jason",3.80,10.00
"Nikola Vucevic","Orlando Magic",2014-11-24,2014,6478,1610612753,400578491,3,9,22,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-5,12,4,3.40,"Varejao, Anderson",1.10,5.50
"Nikola Vucevic","Orlando Magic",2014-11-01,2014,6478,1610612753,400578321,3,6,57,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",0,28,1,1.70,"Valanciunas, Jonas",1.40,7.50
"Nikola Vucevic","Orlando Magic",2015-01-29,2014,6478,1610612753,400578984,3,11,40,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-7,-8,0,0.80,"Henson, John",2.00,22.40
"Nikola Vucevic","Orlando Magic",2015-01-12,2014,6478,1610612753,400578858,2,1,21,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",17,-2,0,0.90,"Noah, Joakim",4.10,15.50
"Nikola Vucevic","Orlando Magic",2014-11-17,2014,6478,1610612753,400578442,3,4,43,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,7,0,0.90,"Monroe, Greg",1.70,12.80
"Nikola Vucevic","Orlando Magic",2015-02-22,2014,6478,1610612753,400579117,4,2,58,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",17,17,1,1.80,"Noel, Nerlens",0.80,5.00
"Nikola Vucevic","Orlando Magic",2014-11-04,2014,6478,1610612753,400578345,1,5,17,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",6,17,0,0.80,"Gasol, Pau",2.90,14.00
"Nikola Vucevic","Orlando Magic",2015-02-22,2014,6478,1610612753,400579117,2,0,56,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",21,15,0,0.90,"Sims, Henry",2.80,8.60
"Nikola Vucevic","Orlando Magic",2014-11-22,2014,6478,1610612753,400578477,3,5,24,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-7,11,0,0.30,"Napier, Shabazz",3.30,15.50
"Nikola Vucevic","Orlando Magic",2015-01-07,2014,6478,1610612753,400578822,2,9,23,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",12,7,1,1.90,"Arthur, Darrell",0.70,13.70
"Nikola Vucevic","Orlando Magic",2015-01-12,2014,6478,1610612753,400578858,3,10,09,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-24,9,0,0.30,"Gasol, Pau",0.40,13.60
"Nikola Vucevic","Orlando Magic",2015-04-10,2014,6478,1610612753,400579467,4,0,39,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",0,7,0,0.30,"Lowry, Kyle",3.10,24.00
"Nikola Vucevic","Orlando Magic",2014-10-28,2014,6478,1610612753,400578293,4,7,55,0,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",-35,7,7,6.90,"Asik, Omer",1.70,8.80
"Nikola Vucevic","Orlando Magic",2014-11-22,2014,6478,1610612753,400578477,4,5,23,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",4,11,1,2.00,"Bosh, Chris",1.80,5.40
"Nikola Vucevic","Orlando Magic",2015-03-11,2014,6478,1610612753,400579248,1,7,18,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-8,3,0,0.60,"Ilyasova, Ersan",1.40,24.00
"Nikola Vucevic","Orlando Magic",2014-11-24,2014,6478,1610612753,400578491,2,3,19,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",0,11,0,0.00,"Thompson, Tristan",2.00,23.10
"Nikola Vucevic","Orlando Magic",2015-01-25,2014,6478,1610612753,400578954,2,1,28,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",6,11,0,0.70,"Mahinmi, Ian",2.30,11.30
