name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Joe Johnson","Brooklyn Nets",2014-12-13,2014,1007,1610612751,400578633,1,4,21,0,"Reverse Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-23,17,1,3.30,"Jefferson, Al",2.00,12.50
"Joe Johnson","Brooklyn Nets",2015-03-29,2014,1007,1610612751,400579385,1,10,46,1,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",21,3,0,0.60,"Clarkson, Jordan",3.00,14.30
"Joe Johnson","Brooklyn Nets",2014-12-19,2014,1007,1610612751,400578678,1,9,48,1,"Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-8,7,0,0.60,"James, LeBron",2.20,5.90
"Joe Johnson","Brooklyn Nets",2015-02-20,2014,1007,1610612751,400579107,1,11,27,1,"Running Bank shot","2PT Field Goal",4,"Los Angeles Lakers",6,42,0,0.00,"Kelly, Ryan",0.10,0.00
"Joe Johnson","Brooklyn Nets",2014-11-12,2014,1007,1610612751,400578408,1,5,09,1,"Running Bank shot","2PT Field Goal",7,"Phoenix Suns",-70,36,2,2.70,"Morris, Marcus",2.10,10.10
"Joe Johnson","Brooklyn Nets",2015-01-22,2014,1007,1610612751,400578932,1,3,22,1,"Running Hook Shot","2PT Field Goal",7,"Los Angeles Clippers",70,0,9,8.10,"Jordan, DeAndre",2.90,6.60
"Joe Johnson","Brooklyn Nets",2014-11-13,2014,1007,1610612751,400578413,3,6,50,1,"Running Hook Shot","2PT Field Goal",4,"Golden State Warriors",31,30,4,4.60,"Barnes, Harrison",1.00,4.10
"Joe Johnson","Brooklyn Nets",2014-12-26,2014,1007,1610612751,400578724,3,11,25,0,"Running Jump Shot","2PT Field Goal",3,"Boston Celtics",-4,30,3,4.30,"Green, Jeff",2.40,13.40
"Joe Johnson","Brooklyn Nets",2014-12-03,2014,1007,1610612751,400578558,3,3,07,0,"Running Jump Shot","2PT Field Goal",7,"San Antonio Spurs",54,55,16,15.30,"Green, Danny",1.70,8.40
"Joe Johnson","Brooklyn Nets",2014-11-09,2014,1007,1610612751,400578382,3,2,04,0,"Running Jump Shot","2PT Field Goal",14,"Orlando Magic",132,56,2,2.30,"Harkless, Maurice",1.90,16.00
"Joe Johnson","Brooklyn Nets",2014-10-29,2014,1007,1610612751,400578298,3,10,59,0,"Running Jump Shot","2PT Field Goal",8,"Boston Celtics",-75,30,2,2.40,"Rondo, Rajon",1.90,19.10
"Joe Johnson","Brooklyn Nets",2015-01-21,2014,0,1610612751,0,4,7,48,0,"Running Jump Shot","2PT Field Goal",10,"Sacramento Kings",100,14,2,3.70,"Gay, Rudy",0.40,7.30
"Joe Johnson","Brooklyn Nets",2015-04-15,2014,1007,1610612751,400579516,4,8,56,1,"Running Jump Shot","2PT Field Goal",8,"Orlando Magic",-8,80,5,3.30,"Harkless, Maurice",3.40,10.20
"Joe Johnson","Brooklyn Nets",2015-03-16,2014,1007,1610612751,400579286,1,7,53,0,"Running Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",29,60,3,3.10,"Wiggins, Andrew",2.90,14.00
"Joe Johnson","Brooklyn Nets",2015-04-03,2014,1007,1610612751,400579422,1,8,26,0,"Running Jump Shot","2PT Field Goal",7,"Toronto Raptors",36,64,4,3.10,"DeRozan, DeMar",2.00,13.90
"Joe Johnson","Brooklyn Nets",2014-12-23,2014,1007,1610612751,400578713,3,9,01,1,"Running Jump Shot","2PT Field Goal",5,"Denver Nuggets",26,53,2,2.80,"Chandler, Wilson",0.80,7.50
"Joe Johnson","Brooklyn Nets",2014-11-07,2014,1007,1610612751,400578367,1,7,03,0,"Running Jump Shot","2PT Field Goal",9,"New York Knicks",9,97,1,1.10,"Stoudemire, Amare",3.80,11.20
"Joe Johnson","Brooklyn Nets",2015-03-10,2014,1007,1610612751,400579239,1,8,55,1,"Running Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-37,37,1,2.20,"Davis, Anthony",3.00,13.80
"Joe Johnson","Brooklyn Nets",2014-12-19,2014,1007,1610612751,400578678,2,5,44,1,"Running Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",43,50,0,0.30,"Irving, Kyrie",4.10,23.20
"Joe Johnson","Brooklyn Nets",2014-11-26,2014,1007,1610612751,400578505,1,10,16,1,"Running Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",32,36,3,2.80,"Mbah a Moute, Luc",2.00,8.50
"Joe Johnson","Brooklyn Nets",2015-01-12,2014,1007,1610612751,400578856,3,7,06,0,"Running Jump Shot","2PT Field Goal",4,"Houston Rockets",20,42,7,12.70,"Harden, James",4.30,3.00
"Joe Johnson","Brooklyn Nets",2014-11-01,2014,1007,1610612751,400578325,2,0,31,1,"Running Jump Shot","2PT Field Goal",6,"Detroit Pistons",-7,63,4,3.20,"Singler, Kyle",1.70,5.10
"Joe Johnson","Brooklyn Nets",2015-03-10,2014,1007,1610612751,400579239,2,0,27,0,"Running Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",6,88,3,3.30,"Pondexter, Quincy",2.70,15.40
"Joe Johnson","Brooklyn Nets",2015-03-10,2014,1007,1610612751,400579239,3,11,28,0,"Running Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",6,44,2,2.40,"Pondexter, Quincy",3.60,9.00
"Joe Johnson","Brooklyn Nets",2014-11-12,2014,1007,1610612751,400578408,2,0,00,1,"Running Jump Shot","2PT Field Goal",9,"Phoenix Suns",88,37,5,4.60,"Morris, Marcus",1.60,0.00
"Joe Johnson","Brooklyn Nets",2015-03-31,2014,1007,1610612751,400579400,3,2,35,1,"Running Jump Shot","2PT Field Goal",8,"Indiana Pacers",-64,52,3,3.90,"West, David",1.60,13.00
"Joe Johnson","Brooklyn Nets",2015-04-08,2014,1007,1610612751,400579455,4,6,18,1,"Running Jump Shot","2PT Field Goal",7,"Atlanta Hawks",47,60,2,2.20,"Carroll, DeMarre",2.60,17.80
"Joe Johnson","Brooklyn Nets",2015-01-14,2014,1007,1610612751,400578868,3,9,51,0,"Running Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-40,47,5,4.90,"Randolph, Zach",1.70,4.20
"Joe Johnson","Brooklyn Nets",2015-02-10,2014,1007,1610612751,400579078,1,7,07,0,"Running Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",20,66,8,6.80,"Conley, Mike",1.60,17.90
"Joe Johnson","Brooklyn Nets",2015-03-14,2014,1007,1610612751,400579270,3,7,39,1,"Running Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",9,30,4,5.90,"Richardson, Jason",1.20,9.60
"Joe Johnson","Brooklyn Nets",2015-03-31,2014,1007,1610612751,400579400,3,11,04,0,"Running Jump Shot","2PT Field Goal",7,"Indiana Pacers",-5,78,3,2.90,"Hill, Solomon",2.40,9.10
"Joe Johnson","Brooklyn Nets",2014-11-01,2014,1007,1610612751,400578325,4,3,09,1,"Running Jump Shot","2PT Field Goal",6,"Detroit Pistons",9,67,19,14.30,"Caldwell-Pope, Kentavious",2.70,8.00
"Joe Johnson","Brooklyn Nets",2014-11-15,2014,1007,1610612751,400578430,2,0,33,1,"Running Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",81,58,5,4.20,"Crabbe, Allen",0.60,9.80
"Joe Johnson","Brooklyn Nets",2015-03-18,2014,1007,1610612751,400579297,3,8,25,0,"Running Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",0,75,4,3.80,"James, LeBron",2.50,14.00
"Joe Johnson","Brooklyn Nets",2014-11-15,2014,1007,1610612751,400578430,3,6,32,1,"Running Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-62,37,6,5.60,"Leonard, Meyers",3.60,10.30
"Joe Johnson","Brooklyn Nets",2015-03-23,2014,1007,1610612751,400579341,4,6,43,1,"Running Jump Shot","2PT Field Goal",4,"Boston Celtics",12,48,3,4.70,"Olynyk, Kelly",5.10,14.00
"Joe Johnson","Brooklyn Nets",2015-03-16,2014,1007,1610612751,400579286,1,0,36,1,"Running Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",13,83,5,5.30,"Budinger, Chase",1.50,15.40
"Joe Johnson","Brooklyn Nets",2014-11-01,2014,1007,1610612751,400578325,1,2,55,1,"Running Jump Shot","2PT Field Goal",6,"Detroit Pistons",-62,30,5,3.80,"Singler, Kyle",2.30,14.00
"Joe Johnson","Brooklyn Nets",2014-11-19,2014,1007,1610612751,400578456,1,7,01,1,"Running Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",2,96,9,8.70,"Antetokounmpo, Giannis",2.00,14.50
"Joe Johnson","Brooklyn Nets",2015-03-06,2014,1007,1610612751,400579208,5,2,26,1,"Running Jump Shot","2PT Field Goal",6,"Phoenix Suns",-51,44,1,1.60,"Morris, Marcus",2.70,18.50
"Joe Johnson","Brooklyn Nets",2014-11-15,2014,1007,1610612751,400578430,3,1,42,1,"Running Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-48,44,6,7.10,"Blake, Steve",1.40,9.10
"Joe Johnson","Brooklyn Nets",2015-01-30,2014,1007,1610612751,400578991,2,0,24,0,"Running Jump Shot","2PT Field Goal",6,"Toronto Raptors",-4,63,8,4.80,"Hansbrough, Tyler",4.40,16.00
"Joe Johnson","Brooklyn Nets",2015-03-06,2014,1007,1610612751,400579208,2,5,12,1,"Running Jump Shot","2PT Field Goal",4,"Phoenix Suns",-13,47,3,2.70,"Tucker, PJ",2.50,6.00
"Joe Johnson","Brooklyn Nets",2015-03-06,2014,1007,1610612751,400579208,2,0,04,1,"Running Jump Shot","2PT Field Goal",9,"Phoenix Suns",-27,86,4,4.90,"Morris, Marcus",2.10,2.00
"Joe Johnson","Brooklyn Nets",2014-11-15,2014,1007,1610612751,400578430,2,6,43,0,"Running Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",59,113,3,4.40,"Lillard, Damian",4.40,12.00
"Joe Johnson","Brooklyn Nets",2015-03-16,2014,1007,1610612751,400579286,3,10,54,1,"Running Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",1,58,2,2.30,"Wiggins, Andrew",2.80,17.40
"Joe Johnson","Brooklyn Nets",2015-01-21,2014,0,1610612751,0,3,4,41,1,"Running Jump Shot","2PT Field Goal",6,"Sacramento Kings",-45,45,2,2.60,"Gay, Rudy",4.60,9.40
"Joe Johnson","Brooklyn Nets",2015-04-06,2014,1007,1610612751,400755861,1,3,39,0,"Running Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",24,74,2,2.30,"Afflalo, Arron",1.80,11.20
"Joe Johnson","Brooklyn Nets",2014-12-02,2014,1007,1610612751,400578548,3,4,16,1,"Running Layup Shot","2PT Field Goal",3,"New York Knicks",-13,30,0,1.90,"Anthony, Carmelo",3.30,22.10
"Joe Johnson","Brooklyn Nets",2014-12-26,2014,1007,1610612751,400578724,4,3,12,0,"Running Layup Shot","2PT Field Goal",3,"Boston Celtics",0,31,3,3.60,"Turner, Evan",2.20,8.80
"Joe Johnson","Brooklyn Nets",2014-11-30,2014,1007,1610612751,400578534,4,5,18,0,"Running Layup Shot","2PT Field Goal",3,"Chicago Bulls",29,22,2,1.70,"Butler, Jimmy",0.10,2.90
"Joe Johnson","Brooklyn Nets",2014-11-13,2014,1007,1610612751,400578413,1,7,54,1,"Step Back Jump shot","2PT Field Goal",14,"Golden State Warriors",127,66,3,3.70,"Barnes, Harrison",4.90,9.40
"Joe Johnson","Brooklyn Nets",2014-11-13,2014,1007,1610612751,400578413,3,7,27,0,"Step Back Jump shot","3PT Field Goal",23,"Golden State Warriors",-231,41,0,1.10,"Barnes, Harrison",4.20,12.60
"Joe Johnson","Brooklyn Nets",2014-11-22,2014,1007,1610612751,400578483,4,3,12,0,"Step Back Jump shot","3PT Field Goal",23,"San Antonio Spurs",234,-2,0,1.00,"Green, Danny",5.30,9.00
"Joe Johnson","Brooklyn Nets",2014-12-17,2014,1007,1610612751,400578666,3,4,31,1,"Step Back Jump shot","2PT Field Goal",20,"Toronto Raptors",0,209,12,12.40,"Fields, Landry",4.60,1.80
"Joe Johnson","Brooklyn Nets",2015-04-10,2014,1007,1610612751,400579469,2,1,37,0,"Step Back Jump shot","2PT Field Goal",11,"Washington Wizards",110,34,1,4.40,"Pierce, Paul",2.90,2.80
"Joe Johnson","Brooklyn Nets",2014-12-13,2014,1007,1610612751,400578633,1,10,47,1,"Step Back Jump shot","2PT Field Goal",14,"Charlotte Hornets",-75,127,3,3.90,"Henderson, Gerald",3.20,4.20
"Joe Johnson","Brooklyn Nets",2014-12-05,2014,1007,1610612751,400578572,1,6,42,1,"Step Back Jump shot","2PT Field Goal",19,"Atlanta Hawks",-136,137,6,7.70,"Carroll, DeMarre",3.60,2.90
"Joe Johnson","Brooklyn Nets",2015-01-30,2014,1007,1610612751,400578991,3,6,37,1,"Step Back Jump shot","2PT Field Goal",15,"Toronto Raptors",152,25,2,2.50,"Johnson, Amir",4.70,7.00
"Joe Johnson","Brooklyn Nets",2015-03-11,2014,1007,1610612751,400579247,2,2,34,0,"Step Back Jump shot","2PT Field Goal",15,"Miami Heat",154,4,10,6.60,"Deng, Luol",3.50,14.50
"Joe Johnson","Brooklyn Nets",2015-04-03,2014,1007,1610612751,400579422,2,3,36,0,"Step Back Jump shot","2PT Field Goal",17,"Toronto Raptors",-117,124,7,6.30,"DeRozan, DeMar",4.40,5.20
"Joe Johnson","Brooklyn Nets",2015-01-30,2014,1007,1610612751,400578991,4,0,33,1,"Step Back Jump shot","2PT Field Goal",17,"Toronto Raptors",-161,75,5,6.30,"Lowry, Kyle",4.60,3.00
"Joe Johnson","Brooklyn Nets",2015-02-23,2014,1007,1610612751,400579126,1,8,50,1,"Step Back Jump shot","2PT Field Goal",12,"Denver Nuggets",61,104,8,8.20,"Nurkic, Jusuf",4.30,10.50
"Joe Johnson","Brooklyn Nets",2014-12-27,2014,1007,1610612751,400578740,1,7,29,0,"Step Back Jump shot","2PT Field Goal",15,"Indiana Pacers",154,14,1,4.40,"Hill, Solomon",3.30,6.30
"Joe Johnson","Brooklyn Nets",2015-01-30,2014,1007,1610612751,400578991,1,6,44,0,"Step Back Jump shot","2PT Field Goal",13,"Toronto Raptors",113,72,2,2.70,"Johnson, Amir",3.90,13.50
"Joe Johnson","Brooklyn Nets",2015-02-02,2014,1007,1610612751,400579012,4,5,00,1,"Step Back Jump shot","2PT Field Goal",20,"Los Angeles Clippers",163,116,2,3.50,"Barnes, Matt",4.60,11.30
"Joe Johnson","Brooklyn Nets",2014-12-19,2014,1007,1610612751,400578678,4,1,02,1,"Step Back Jump shot","2PT Field Goal",19,"Cleveland Cavaliers",47,194,7,5.00,"James, LeBron",4.50,3.10
"Joe Johnson","Brooklyn Nets",2015-03-21,2014,1007,1610612751,400579324,4,6,22,1,"Step Back Jump shot","2PT Field Goal",18,"Indiana Pacers",-5,187,19,17.30,"Mahinmi, Ian",4.50,3.20
"Joe Johnson","Brooklyn Nets",2015-02-10,2014,1007,1610612751,400579078,2,7,43,0,"Step Back Jump shot","2PT Field Goal",9,"Memphis Grizzlies",92,11,4,5.60,"Allen, Tony",2.60,9.20
"Joe Johnson","Brooklyn Nets",2015-01-02,2014,1007,1610612751,400578777,3,6,21,1,"Step Back Jump shot","2PT Field Goal",12,"Orlando Magic",70,105,4,4.90,"Harris, Tobias",3.90,6.90
"Joe Johnson","Brooklyn Nets",2015-02-27,2014,1007,1610612751,400579155,1,9,33,1,"Step Back Jump shot","2PT Field Goal",14,"Houston Rockets",72,124,3,6.30,"Motiejunas, Donatas",4.50,11.00
"Joe Johnson","Brooklyn Nets",2014-12-17,2014,1007,1610612751,400578666,4,10,24,0,"Step Back Jump shot","2PT Field Goal",17,"Toronto Raptors",-158,64,8,9.20,"Hansbrough, Tyler",3.20,4.20
"Joe Johnson","Brooklyn Nets",2015-03-31,2014,1007,1610612751,400579400,4,1,50,1,"Step Back Jump shot","2PT Field Goal",17,"Indiana Pacers",-100,145,6,4.90,"Hill, Solomon",3.20,6.00
"Joe Johnson","Brooklyn Nets",2014-11-13,2014,1007,1610612751,400578413,3,0,18,0,"Step Back Jump shot","2PT Field Goal",16,"Golden State Warriors",-109,124,6,8.00,"Iguodala, Andre",5.30,12.40
"Joe Johnson","Brooklyn Nets",2015-03-21,2014,1007,1610612751,400579324,4,1,35,1,"Step Back Jump shot","2PT Field Goal",17,"Indiana Pacers",81,153,8,8.10,"Miles, CJ",3.40,2.50
"Joe Johnson","Brooklyn Nets",2015-03-18,2014,1007,1610612751,400579297,3,4,59,0,"Step Back Jump shot","2PT Field Goal",12,"Cleveland Cavaliers",102,77,2,5.60,"Shumpert, Iman",2.50,4.00
"Joe Johnson","Brooklyn Nets",2015-04-03,2014,1007,1610612751,400579422,1,11,00,1,"Step Back Jump shot","2PT Field Goal",14,"Toronto Raptors",141,23,6,7.50,"DeRozan, DeMar",4.80,8.40
"Joe Johnson","Brooklyn Nets",2014-11-05,2014,1007,1610612751,400578352,2,8,04,0,"Step Back Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",157,4,1,4.00,"Muhammad, Shabazz",4.10,3.30
"Joe Johnson","Brooklyn Nets",2015-03-16,2014,1007,1610612751,400579286,1,1,30,1,"Step Back Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",32,190,5,4.70,"Budinger, Chase",5.90,12.90
"Joe Johnson","Brooklyn Nets",2015-03-14,2014,1007,1610612751,400579270,3,10,04,1,"Step Back Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-24,170,6,5.90,"Canaan, Isaiah",9.30,12.70
"Joe Johnson","Brooklyn Nets",2015-01-02,2014,1007,1610612751,400578777,4,0,41,0,"Step Back Jump shot","2PT Field Goal",18,"Orlando Magic",-35,183,1,1.70,"Gordon, Ben",3.80,2.00
"Joe Johnson","Brooklyn Nets",2014-12-05,2014,1007,1610612751,400578572,2,4,12,0,"Step Back Jump shot","3PT Field Goal",23,"Atlanta Hawks",-234,-25,0,1.40,"Carroll, DeMarre",4.40,9.20
"Joe Johnson","Brooklyn Nets",2015-04-06,2014,1007,1610612751,400755861,4,1,55,1,"Step Back Jump shot","2PT Field Goal",14,"Portland Trail Blazers",-144,4,4,5.10,"McCollum, CJ",4.10,3.40
"Joe Johnson","Brooklyn Nets",2014-12-16,2014,1007,1610612751,400578656,2,1,04,0,"Step Back Jump shot","2PT Field Goal",17,"Miami Heat",160,69,3,3.40,"Deng, Luol",3.90,0.90
"Joe Johnson","Brooklyn Nets",2015-04-08,2014,1007,1610612751,400579455,2,5,57,1,"Step Back Jump shot","2PT Field Goal",17,"Atlanta Hawks",88,154,8,8.80,"Muscala, Mike",4.50,9.50
"Joe Johnson","Brooklyn Nets",2015-01-09,2014,1007,1610612751,400578831,4,1,06,0,"Tip Shot","2PT Field Goal",1,"Philadelphia 76ers",-7,12,0,1.60,"Covington, Robert",0.10,24.00
"Joe Johnson","Brooklyn Nets",2014-10-29,2014,1007,1610612751,400578298,2,6,43,0,"Tip Shot","2PT Field Goal",2,"Boston Celtics",7,19,0,0.00,"Zeller, Tyler",0.40,24.00
"Joe Johnson","Brooklyn Nets",2014-11-05,2014,1007,1610612751,400578352,4,2,51,1,"Tip Shot","2PT Field Goal",2,"Minnesota Timberwolves",23,9,0,0.10,"Wiggins, Andrew",1.80,24.00
"Joe Johnson","Brooklyn Nets",2014-11-01,2014,1007,1610612751,400578325,3,11,39,1,"Tip Shot","2PT Field Goal",0,"Detroit Pistons",0,7,1,0.20,"Drummond, Andre",3.10,24.00
"Joe Johnson","Brooklyn Nets",2014-12-02,2014,1007,1610612751,400578548,3,9,39,1,"Tip Shot","2PT Field Goal",1,"New York Knicks",10,4,1,0.20,"Stoudemire, Amare",0.90,24.00
"Joe Johnson","Brooklyn Nets",2014-12-03,2014,1007,1610612751,400578558,3,10,01,0,"Tip Shot","2PT Field Goal",2,"San Antonio Spurs",-21,20,0,1.50,"Duncan, Tim",0.40,24.00
"Joe Johnson","Brooklyn Nets",2015-01-21,2014,0,1610612751,0,2,7,13,0,"Tip Shot","2PT Field Goal",0,"Sacramento Kings",1,1,0,0.20,"Casspi, Omri",2.50,18.70
"Joe Johnson","Brooklyn Nets",2015-01-21,2014,0,1610612751,0,2,4,39,1,"Tip Shot","2PT Field Goal",1,"Sacramento Kings",0,12,0,0.00,"Casspi, Omri",2.80,24.00
"Joe Johnson","Brooklyn Nets",2014-11-30,2014,1007,1610612751,400578534,1,1,12,0,"Turnaround Bank shot","2PT Field Goal",5,"Chicago Bulls",53,15,2,3.80,"Butler, Jimmy",2.10,8.00
"Joe Johnson","Brooklyn Nets",2015-03-04,2014,1007,1610612751,400579191,3,8,34,0,"Turnaround Bank shot","2PT Field Goal",12,"Charlotte Hornets",-120,48,2,3.40,"Kidd-Gilchrist, Michael",1.40,5.70
"Joe Johnson","Brooklyn Nets",2014-11-15,2014,1007,1610612751,400578430,4,6,13,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Portland Trail Blazers",100,31,6,5.70,"Matthews, Wesley",3.90,17.20
"Joe Johnson","Brooklyn Nets",2014-12-23,2014,1007,1610612751,400578713,4,2,41,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Denver Nuggets",28,108,7,7.30,"Chandler, Wilson",2.90,2.60
"Joe Johnson","Brooklyn Nets",2014-11-13,2014,1007,1610612751,400578413,3,5,46,0,"Turnaround Fadeaway shot","2PT Field Goal",8,"Golden State Warriors",73,47,0,5.80,"Barnes, Harrison",2.50,16.40
"Joe Johnson","Brooklyn Nets",2015-01-05,2014,1007,1610612751,400578803,2,9,16,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Dallas Mavericks",-76,82,8,7.00,"Jefferson, Richard",3.60,4.70
"Joe Johnson","Brooklyn Nets",2014-12-26,2014,1007,1610612751,400578724,4,5,28,0,"Turnaround Fadeaway shot","2PT Field Goal",6,"Boston Celtics",67,11,7,7.40,"Green, Jeff",3.60,12.80
"Joe Johnson","Brooklyn Nets",2015-03-31,2014,1007,1610612751,400579400,4,8,48,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Indiana Pacers",121,12,3,5.10,"Stuckey, Rodney",1.70,5.70
"Joe Johnson","Brooklyn Nets",2014-11-19,2014,1007,1610612751,400578456,4,6,58,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Milwaukee Bucks",141,25,12,9.50,"Middleton, Khris",4.20,6.30
"Joe Johnson","Brooklyn Nets",2015-03-04,2014,1007,1610612751,400579191,2,0,41,0,"Turnaround Fadeaway shot","2PT Field Goal",5,"Charlotte Hornets",-19,56,7,7.40,"Kidd-Gilchrist, Michael",0.50,11.00
"Joe Johnson","Brooklyn Nets",2014-11-19,2014,1007,1610612751,400578456,5,0,42,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Milwaukee Bucks",26,112,4,5.50,"Antetokounmpo, Giannis",0.50,10.80
"Joe Johnson","Brooklyn Nets",2014-11-19,2014,1007,1610612751,400578456,4,3,57,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Milwaukee Bucks",-164,1,2,8.00,"Middleton, Khris",4.30,1.30
"Joe Johnson","Brooklyn Nets",2014-12-30,2014,1007,1610612751,400578759,2,11,17,1,"Turnaround Jump Shot","2PT Field Goal",14,"Chicago Bulls",-142,-3,3,5.50,"Butler, Jimmy",2.60,13.70
"Joe Johnson","Brooklyn Nets",2014-12-13,2014,1007,1610612751,400578633,2,2,48,0,"Turnaround Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-149,56,1,2.50,"Henderson, Gerald",4.60,2.00
"Joe Johnson","Brooklyn Nets",2015-01-04,2014,1007,1610612751,400578797,2,7,28,0,"Turnaround Jump Shot","2PT Field Goal",7,"Miami Heat",-7,72,0,3.90,"Deng, Luol",1.50,3.60
"Joe Johnson","Brooklyn Nets",2014-11-22,2014,1007,1610612751,400578483,3,5,04,1,"Turnaround Jump Shot","2PT Field Goal",9,"San Antonio Spurs",86,30,5,6.60,"Leonard, Kawhi",2.60,5.00
"Joe Johnson","Brooklyn Nets",2015-01-17,2014,1007,1610612751,400578897,2,5,33,1,"Turnaround Jump Shot","2PT Field Goal",18,"Washington Wizards",118,138,10,7.60,"Butler, Rasual",5.00,16.00
"Joe Johnson","Brooklyn Nets",2014-11-01,2014,1007,1610612751,400578325,4,3,55,1,"Turnaround Jump Shot","2PT Field Goal",10,"Detroit Pistons",94,53,5,5.60,"Jennings, Brandon",3.00,7.00
"Joe Johnson","Brooklyn Nets",2014-11-01,2014,1007,1610612751,400578325,4,5,53,1,"Turnaround Jump Shot","2PT Field Goal",13,"Detroit Pistons",-108,86,4,4.60,"Butler, Caron",3.90,6.50
"Joe Johnson","Brooklyn Nets",2014-11-15,2014,1007,1610612751,400578430,2,2,31,0,"Turnaround Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-152,17,1,2.60,"Leonard, Meyers",5.90,22.20
"Joe Johnson","Brooklyn Nets",2015-03-23,2014,1007,1610612751,400579341,1,11,40,1,"Turnaround Jump Shot","2PT Field Goal",6,"Boston Celtics",56,28,3,5.10,"Turner, Evan",2.60,7.50
"Joe Johnson","Brooklyn Nets",2014-12-17,2014,1007,1610612751,400578666,1,5,52,0,"Turnaround Jump Shot","2PT Field Goal",4,"Toronto Raptors",10,47,2,4.00,"Fields, Landry",1.30,9.80
"Joe Johnson","Brooklyn Nets",2015-01-05,2014,1007,1610612751,400578803,3,6,09,0,"Turnaround Jump Shot","2PT Field Goal",7,"Dallas Mavericks",43,60,2,4.10,"Harris, Devin",3.00,7.20
"Joe Johnson","Brooklyn Nets",2015-03-02,2014,1007,1610612751,400579178,1,9,55,1,"Turnaround Jump Shot","2PT Field Goal",8,"Golden State Warriors",-70,45,3,4.90,"Green, Draymond",2.30,11.00
"Joe Johnson","Brooklyn Nets",2014-12-13,2014,1007,1610612751,400578633,1,8,11,0,"Turnaround Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-7,121,7,6.00,"Henderson, Gerald",1.40,1.70
"Joe Johnson","Brooklyn Nets",2014-11-03,2014,1007,1610612751,400578336,3,4,18,0,"Turnaround Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",135,0,2,3.00,"Jackson, Reggie",4.00,10.50
"Joe Johnson","Brooklyn Nets",2015-01-17,2014,1007,1610612751,400578897,4,5,42,1,"Turnaround Jump Shot","2PT Field Goal",6,"Washington Wizards",59,30,4,4.90,"Butler, Rasual",2.00,6.10
"Joe Johnson","Brooklyn Nets",2015-02-06,2014,1007,1610612751,400579038,1,5,58,1,"Turnaround Jump Shot","2PT Field Goal",3,"New York Knicks",7,37,3,4.00,"Anthony, Carmelo",1.90,9.30
"Joe Johnson","Brooklyn Nets",2014-12-05,2014,1007,1610612751,400578572,2,8,45,0,"Turnaround Jump Shot","2PT Field Goal",9,"Atlanta Hawks",-40,91,8,6.10,"Sefolosha, Thabo",1.80,13.10
"Joe Johnson","Brooklyn Nets",2014-11-13,2014,1007,1610612751,400578413,1,2,34,1,"Turnaround Jump Shot","2PT Field Goal",7,"Golden State Warriors",7,78,10,7.60,"Iguodala, Andre",3.10,6.30
"Joe Johnson","Brooklyn Nets",2015-04-08,2014,1007,1610612751,400579455,4,0,02,0,"Turnaround Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-239,33,0,1.00,"Carroll, DeMarre",2.20,0.00
