name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Goran Dragic","Phoenix Suns",2013-12-06,2013,3423,1610612756,400489160,2,5,19,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",21,42,6,7.40,"Stone, Julyan",1.90,17.20
"Goran Dragic","Phoenix Suns",2014-01-15,2013,3423,1610612756,400489447,2,6,41,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",143,6,1,1.40,"Kelly, Ryan",3.80,16.70
"Goran Dragic","Phoenix Suns",2013-10-30,2013,3423,1610612756,400488888,1,1,13,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-79,96,11,10.10,"Lillard, Damian",4.20,13.40
"Goran Dragic","Phoenix Suns",2014-01-07,2013,3423,1610612756,400489386,1,5,24,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",118,30,1,2.20,"Hinrich, Kirk",1.20,11.40
"Goran Dragic","Phoenix Suns",2014-01-11,2013,3423,1610612756,400489418,3,6,36,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",203,170,0,2.20,"Jennings, Brandon",4.10,9.20
"Goran Dragic","Phoenix Suns",2014-03-19,2013,3423,1610612756,400489889,3,5,44,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-120,220,0,1.40,"Oladipo, Victor",5.40,11.30
"Goran Dragic","Phoenix Suns",2014-01-29,2013,3423,1610612756,400489552,3,7,40,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",119,69,0,1.00,"Knight, Brandon",2.40,9.60
"Goran Dragic","Phoenix Suns",2014-04-06,2013,3423,1610612756,400490029,3,1,41,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",211,140,6,9.00,"Jackson, Reggie",4.70,5.70
"Goran Dragic","Phoenix Suns",2013-11-25,2013,3423,1610612756,400489078,3,1,21,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",43,249,6,9.10,"Beasley, Michael",3.70,14.80
"Goran Dragic","Phoenix Suns",2014-01-07,2013,3423,1610612756,400489386,4,0,07,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",97,189,3,2.30,"Hinrich, Kirk",3.00,0.00
"Goran Dragic","Phoenix Suns",2013-11-01,2013,3423,1610612756,400488903,2,1,25,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-240,20,0,0.90,"Jefferson, Richard",4.30,11.10
"Goran Dragic","Phoenix Suns",2014-02-01,2013,3423,1610612756,400489579,1,3,34,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",23,60,0,1.60,"Jefferson, Al",3.60,6.20
"Goran Dragic","Phoenix Suns",2014-02-18,2013,3423,1610612756,400489672,2,4,08,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",-76,9,8,7.30,"Foye, Randy",3.60,15.00
"Goran Dragic","Phoenix Suns",2014-01-17,2013,3423,1610612756,400489464,3,0,47,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",138,200,12,11.70,"Carter, Vince",4.50,10.80
"Goran Dragic","Phoenix Suns",2014-04-14,2013,3423,1610612756,400490085,2,8,49,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-245,-10,0,1.00,"Allen, Tony",4.60,11.60
"Goran Dragic","Phoenix Suns",2013-11-30,2013,3423,1610612756,400489119,3,8,47,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",21,244,9,6.60,"Favors, Derrick",5.30,7.00
"Goran Dragic","Phoenix Suns",2014-01-17,2013,3423,1610612756,400489464,4,7,55,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",228,63,0,1.50,"Wright, Brandan",7.10,22.40
"Goran Dragic","Phoenix Suns",2013-12-06,2013,3423,1610612756,400489160,3,6,22,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-116,214,0,0.90,"Lowry, Kyle",3.90,19.10
"Goran Dragic","Phoenix Suns",2014-03-30,2013,3423,1610612756,400489973,3,1,22,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",157,208,0,1.00,"Young, Nick",4.20,5.80
"Goran Dragic","Phoenix Suns",2014-03-24,2013,3423,1610612756,400489921,2,5,40,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",108,96,1,1.90,"Schroder, Dennis",3.00,0.30
"Goran Dragic","Phoenix Suns",2014-04-06,2013,3423,1610612756,400490029,3,10,08,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-150,197,0,0.80,"Fisher, Derek",5.70,9.20
"Goran Dragic","Phoenix Suns",2014-03-21,2013,3423,1610612756,400489902,3,8,43,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-155,48,5,4.60,"Drummond, Andre",4.40,12.80
"Goran Dragic","Phoenix Suns",2014-04-02,2013,3423,1610612756,400489998,1,11,20,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",220,132,0,0.90,"Paul, Chris",4.80,11.10
"Goran Dragic","Phoenix Suns",2014-02-05,2013,3423,1610612756,400489602,4,3,53,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",130,78,11,10.50,"Howard, Dwight",0.70,13.20
"Goran Dragic","Phoenix Suns",2013-12-27,2013,3423,1610612756,400489308,1,7,22,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-5,64,11,9.20,"Curry, Stephen",2.00,4.50
"Goran Dragic","Phoenix Suns",2014-01-08,2013,3423,1610612756,400489397,2,6,34,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",226,15,0,0.90,"Barea, Jose Juan",2.80,14.90
"Goran Dragic","Phoenix Suns",2013-12-28,2013,3423,1610612756,400489318,3,9,20,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",135,213,14,11.20,"Hawes, Spencer",4.90,13.50
"Goran Dragic","Phoenix Suns",2014-03-19,2013,3423,1610612756,400489889,1,0,00,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",81,145,23,21.80,"Nicholson, Andrew",2.90,0.00
"Goran Dragic","Phoenix Suns",2014-03-28,2013,3423,1610612756,400489958,3,3,04,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-223,116,20,13.00,"Stoudemire, Amare",5.90,11.20
"Goran Dragic","Phoenix Suns",2014-04-14,2013,3423,1610612756,400490085,1,6,17,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",203,154,0,0.90,"Conley, Mike",5.80,18.90
"Goran Dragic","Phoenix Suns",2013-12-15,2013,3423,1610612756,400489228,2,3,16,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",77,99,12,9.10,"Curry, Stephen",1.50,14.20
"Goran Dragic","Phoenix Suns",2014-01-13,2013,3423,1610612756,400489430,3,4,48,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-190,168,1,5.30,"Anthony, Carmelo",5.20,12.00
"Goran Dragic","Phoenix Suns",2014-03-09,2013,3423,1610612756,400489815,2,0,32,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",42,52,8,7.10,"Iguodala, Andre",2.40,17.00
"Goran Dragic","Phoenix Suns",2014-02-23,2013,3423,1610612756,400489711,1,3,18,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-224,17,0,1.00,"Lin, Jeremy",3.60,11.20
"Goran Dragic","Phoenix Suns",2013-11-20,2013,3423,1610612756,400489044,4,10,53,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-240,0,0,1.00,"Thomas, Isaiah",1.00,5.70
"Goran Dragic","Phoenix Suns",2014-01-04,2013,3423,1610612756,400489368,3,4,05,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",0,145,15,14.20,"Butler, Caron",7.10,10.70
"Goran Dragic","Phoenix Suns",2013-12-06,2013,3423,1610612756,400489160,3,7,29,0,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",65,216,1,1.50,"Lowry, Kyle",11.70,17.30
"Goran Dragic","Phoenix Suns",2014-02-18,2013,3423,1610612756,400489672,3,7,31,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",36,257,7,5.20,"Hickson, JJ",4.50,7.70
"Goran Dragic","Phoenix Suns",2013-11-19,2013,3423,1610612756,400489033,3,7,42,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-32,55,15,12.80,"Mbah a Moute, Luc",2.40,11.40
"Goran Dragic","Phoenix Suns",2014-02-25,2013,3423,1610612756,400489724,1,5,52,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-89,4,8,8.30,"Rubio, Ricky",4.20,16.10
"Goran Dragic","Phoenix Suns",2013-12-03,2013,3423,1610612756,400489138,1,4,05,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",54,242,9,9.00,"Bayless, Jerryd",3.80,15.30
"Goran Dragic","Phoenix Suns",2013-12-18,2013,3423,1610612756,400489251,3,7,42,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-150,-5,3,3.60,"Belinelli, Marco",5.10,21.00
"Goran Dragic","Phoenix Suns",2013-12-27,2013,3423,1610612756,400489308,3,10,35,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",-131,63,2,4.60,"Curry, Stephen",3.90,12.40
"Goran Dragic","Phoenix Suns",2013-11-15,2013,3423,1610612756,400489005,1,1,40,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",116,219,1,0.90,"Livingston, Shaun",4.10,6.00
"Goran Dragic","Phoenix Suns",2013-12-04,2013,3423,1610612756,400489144,2,7,02,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",230,91,0,1.50,"Brooks, Aaron",4.30,18.20
"Goran Dragic","Phoenix Suns",2014-04-12,2013,3423,1610612756,400490068,2,11,05,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-166,186,0,1.20,"Larkin, Shane",3.20,8.50
"Goran Dragic","Phoenix Suns",2014-01-02,2013,3423,1610612756,400489351,2,5,36,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",154,190,0,0.90,"Bayless, Jerryd",4.30,8.10
"Goran Dragic","Phoenix Suns",2014-01-13,2013,3423,1610612756,400489430,2,3,39,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",-128,26,0,0.00,"Shumpert, Iman",1.30,10.30
"Goran Dragic","Phoenix Suns",2013-12-20,2013,3423,1610612756,400489263,3,1,07,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-196,146,22,17.10,"Mozgov, Timofey",2.30,6.40
"Goran Dragic","Phoenix Suns",2014-01-07,2013,3423,1610612756,400489386,4,7,05,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",73,227,0,1.00,"Noah, Joakim",6.10,22.70
"Goran Dragic","Phoenix Suns",2014-02-04,2013,3423,1610612756,400489596,2,4,32,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",144,201,0,0.80,"Augustin, D.J.",2.90,22.40
"Goran Dragic","Phoenix Suns",2014-02-28,2013,3423,1610612756,400489746,3,8,08,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",158,121,9,8.20,"Roberts, Brian",3.10,16.60
"Goran Dragic","Phoenix Suns",2013-12-18,2013,3423,1610612756,400489251,2,5,59,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",86,131,5,5.40,"Belinelli, Marco",2.10,10.80
"Goran Dragic","Phoenix Suns",2013-12-21,2013,3423,1610612756,400489273,3,6,19,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",42,241,19,14.00,"Nowitzki, Dirk",6.20,10.80
"Goran Dragic","Phoenix Suns",2014-03-02,2013,3423,1610612756,400489762,2,9,20,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",230,61,0,1.00,"Mack, Shelvin",3.00,13.40
"Goran Dragic","Phoenix Suns",2013-11-15,2013,3423,1610612756,400489005,3,11,11,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",189,165,0,0.90,"Livingston, Shaun",5.20,0.70
"Goran Dragic","Phoenix Suns",2013-11-19,2013,3423,1610612756,400489033,4,0,06,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",136,93,7,7.30,"Patterson, Patrick",4.70,0.00
"Goran Dragic","Phoenix Suns",2013-11-20,2013,3423,1610612756,400489044,1,7,40,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",116,219,0,1.20,"Mbah a Moute, Luc",10.40,19.00
"Goran Dragic","Phoenix Suns",2013-11-20,2013,3423,1610612756,400489044,1,0,01,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",-13,82,7,2.40,"Patterson, Patrick",3.00,0.00
"Goran Dragic","Phoenix Suns",2013-11-20,2013,3423,1610612756,400489044,4,5,39,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",36,241,10,8.30,"Patterson, Patrick",5.80,13.90
"Goran Dragic","Phoenix Suns",2013-11-20,2013,3423,1610612756,400489044,4,0,24,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-95,231,3,2.40,"Vasquez, Greivis",5.40,21.60
"Goran Dragic","Phoenix Suns",2013-11-22,2013,3423,1610612756,400489049,2,0,44,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",69,244,11,10.30,"Sessions, Ramon",4.70,11.60
"Goran Dragic","Phoenix Suns",2013-11-22,2013,3423,1610612756,400489049,3,10,28,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-97,137,6,5.00,"McRoberts, Josh",4.60,13.70
"Goran Dragic","Phoenix Suns",2013-11-22,2013,3423,1610612756,400489049,3,7,39,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-106,145,7,8.60,"Walker, Kemba",8.60,14.40
"Goran Dragic","Phoenix Suns",2013-11-24,2013,3423,1610612756,400489072,1,9,59,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",9,252,10,9.20,"Nelson, Jameer",5.00,0.00
"Goran Dragic","Phoenix Suns",2013-11-24,2013,3423,1610612756,400489072,2,2,11,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",226,6,0,0.80,"Nelson, Jameer",4.30,0.00
"Goran Dragic","Phoenix Suns",2013-11-24,2013,3423,1610612756,400489072,4,0,50,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",84,137,25,18.10,"Afflalo, Arron",5.70,0.00
"Goran Dragic","Phoenix Suns",2013-11-25,2013,3423,1610612756,400489078,1,5,04,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-67,140,0,1.60,"Bosh, Chris",5.80,17.50
"Goran Dragic","Phoenix Suns",2013-11-25,2013,3423,1610612756,400489078,3,0,02,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",179,190,2,2.30,"Cole, Norris",4.00,0.00
"Goran Dragic","Phoenix Suns",2013-11-27,2013,3423,1610612756,400489099,1,6,05,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-112,220,0,1.80,"Aldridge, LaMarcus",5.80,13.60
"Goran Dragic","Phoenix Suns",2013-11-27,2013,3423,1610612756,400489099,2,7,25,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",50,239,0,1.30,"Robinson, Thomas",5.80,12.70
"Goran Dragic","Phoenix Suns",2013-11-27,2013,3423,1610612756,400489099,3,9,06,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",114,219,14,12.00,"Lopez, Robin",5.20,10.30
"Goran Dragic","Phoenix Suns",2013-11-27,2013,3423,1610612756,400489099,3,7,06,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,-11,5,4.70,"Aldridge, LaMarcus",5.30,6.80
"Goran Dragic","Phoenix Suns",2013-11-29,2013,3423,1610612756,400489112,2,0,23,1,"Jump Shot","2PT Field Goal",14,"Utah Jazz",17,148,8,7.80,"Burke, Trey",2.90,16.10
"Goran Dragic","Phoenix Suns",2013-11-29,2013,3423,1610612756,400489112,1,9,08,1,"Jump Shot","2PT Field Goal",7,"Utah Jazz",4,75,6,4.40,"Burke, Trey",1.70,9.40
"Goran Dragic","Phoenix Suns",2013-11-29,2013,3423,1610612756,400489112,2,6,41,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",92,151,0,1.00,"Burks, Alec",4.70,12.00
"Goran Dragic","Phoenix Suns",2013-11-29,2013,3423,1610612756,400489112,2,2,57,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",155,72,3,2.60,"Jefferson, Richard",4.40,21.40
"Goran Dragic","Phoenix Suns",2013-11-29,2013,3423,1610612756,400489112,4,1,59,1,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-68,126,3,2.80,"Biedrins, Andris",4.60,16.00
"Goran Dragic","Phoenix Suns",2013-11-30,2013,3423,1610612756,400489119,1,6,35,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",50,244,11,9.60,"Williams, Marvin",4.80,15.10
"Goran Dragic","Phoenix Suns",2013-12-03,2013,3423,1610612756,400489138,3,10,42,1,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-23,37,17,11.00,"Prince, Tayshaun",4.50,13.60
"Goran Dragic","Phoenix Suns",2013-12-03,2013,3423,1610612756,400489138,4,6,41,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",36,238,8,6.80,"Bayless, Jerryd",4.20,15.50
"Goran Dragic","Phoenix Suns",2013-12-04,2013,3423,1610612756,400489144,2,6,40,1,"Jump Shot","2PT Field Goal",4,"Houston Rockets",9,48,0,3.20,"Brooks, Aaron",2.40,7.90
"Goran Dragic","Phoenix Suns",2013-12-04,2013,3423,1610612756,400489144,3,6,28,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",102,220,0,1.00,"Howard, Dwight",6.30,7.20
"Goran Dragic","Phoenix Suns",2013-12-06,2013,3423,1610612756,400489160,2,0,14,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-10,247,0,1.00,"Stone, Julyan",5.00,8.40
"Goran Dragic","Phoenix Suns",2014-03-19,2013,3423,1610612756,400489889,3,4,40,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",13,3,2,2.20,"Harris, Tobias",1.60,10.00
"Goran Dragic","Phoenix Suns",2014-03-19,2013,3423,1610612756,400489889,1,3,47,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",0,12,4,3.30,"Oladipo, Victor",3.20,21.30
"Goran Dragic","Phoenix Suns",2014-01-30,2013,3423,1610612756,400489559,1,7,44,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-7,12,5,5.00,"Hibbert, Roy",1.70,18.60
"Goran Dragic","Phoenix Suns",2014-03-02,2013,3423,1610612756,400489762,1,11,02,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-13,3,0,0.90,"Carroll, DeMarre",2.70,17.20
"Goran Dragic","Phoenix Suns",2014-03-02,2013,3423,1610612756,400489762,2,5,50,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",9,0,0,0.00,"Scott, Mike",1.40,20.00
"Goran Dragic","Phoenix Suns",2014-03-19,2013,3423,1610612756,400489889,1,4,47,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",4,-2,0,0.80,"Oladipo, Victor",3.30,22.30
"Goran Dragic","Phoenix Suns",2014-03-02,2013,3423,1610612756,400489762,2,3,05,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-19,17,1,0.70,"Williams, Louis",2.20,17.60
"Goran Dragic","Phoenix Suns",2014-01-15,2013,3423,1610612756,400489447,1,10,43,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",4,1,1,1.80,"Meeks, Jodie",1.90,21.30
"Goran Dragic","Phoenix Suns",2014-03-19,2013,3423,1610612756,400489889,1,8,04,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-18,1,0,0.90,"Afflalo, Arron",1.90,20.90
"Goran Dragic","Phoenix Suns",2014-03-19,2013,3423,1610612756,400489889,1,9,38,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",15,4,4,4.10,"OQuinn, Kyle",2.00,20.00
"Goran Dragic","Phoenix Suns",2014-02-23,2013,3423,1610612756,400489711,2,9,25,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-7,7,2,3.80,"Casspi, Omri",7.20,23.00
"Goran Dragic","Phoenix Suns",2014-03-14,2013,3423,1610612756,400489848,4,0,11,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",0,11,1,1.50,"Johnson, Chris",17.80,0.00
"Goran Dragic","Phoenix Suns",2013-12-30,2013,3423,1610612756,400489332,1,10,31,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-5,0,1,2.90,"Griffin, Blake",14.50,21.90
"Goran Dragic","Phoenix Suns",2014-03-17,2013,3423,1610612756,400489871,3,9,20,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-4,12,10,9.70,"Livingston, Shaun",2.80,13.90
"Goran Dragic","Phoenix Suns",2014-01-08,2013,3423,1610612756,400489397,4,1,09,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",7,11,4,3.80,"Brewer, Corey",2.70,20.90
"Goran Dragic","Phoenix Suns",2014-03-04,2013,3423,1610612756,400489775,1,2,13,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-16,3,1,1.80,"Barnes, Matt",1.80,14.60
"Goran Dragic","Phoenix Suns",2014-01-30,2013,3423,1610612756,400489559,1,8,36,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-24,0,6,7.40,"Hibbert, Roy",0.80,16.80
"Goran Dragic","Phoenix Suns",2013-12-30,2013,3423,1610612756,400489332,2,4,55,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",10,3,5,4.90,"Collison, Darren",1.20,20.80
"Goran Dragic","Phoenix Suns",2013-12-23,2013,3423,1610612756,400489289,1,3,32,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",4,-8,4,4.10,"Kaman, Chris",3.80,20.80
"Goran Dragic","Phoenix Suns",2013-12-30,2013,3423,1610612756,400489332,3,7,58,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",1,3,0,0.90,"Dudley, Jared",6.80,20.50
"Goran Dragic","Phoenix Suns",2013-12-30,2013,3423,1610612756,400489332,3,4,18,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",2,9,5,4.70,"Dudley, Jared",3.20,18.00
"Goran Dragic","Phoenix Suns",2014-01-26,2013,3423,1610612756,400489530,1,8,05,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,9,0,1.30,"Irving, Kyrie",2.60,11.40
"Goran Dragic","Phoenix Suns",2014-03-14,2013,3423,1610612756,400489848,1,6,31,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",1,-2,1,1.40,"Humphries, Kris",1.30,20.80
"Goran Dragic","Phoenix Suns",2014-03-12,2013,3423,1610612756,400489839,3,1,48,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-10,4,1,1.80,"Deng, Luol",2.60,21.40
"Goran Dragic","Phoenix Suns",2014-01-02,2013,3423,1610612756,400489351,1,6,21,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,-6,1,2.60,"Prince, Tayshaun",3.40,21.20
"Goran Dragic","Phoenix Suns",2014-01-02,2013,3423,1610612756,400489351,1,3,26,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",10,-8,0,0.00,"Prince, Tayshaun",10.30,24.00
"Goran Dragic","Phoenix Suns",2013-11-24,2013,3423,1610612756,400489072,2,0,42,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-5,12,4,3.90,"Oladipo, Victor",0.90,0.00
"Goran Dragic","Phoenix Suns",2014-03-12,2013,3423,1610612756,400489839,3,3,26,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-16,6,0,0.80,"Hawes, Spencer",0.70,14.50
"Goran Dragic","Phoenix Suns",2014-03-12,2013,3423,1610612756,400489839,3,10,14,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-11,25,1,2.70,"Thompson, Tristan",3.70,13.30
"Goran Dragic","Phoenix Suns",2014-01-02,2013,3423,1610612756,400489351,3,8,01,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-8,0,1,1.40,"Conley, Mike",2.70,22.10
"Goran Dragic","Phoenix Suns",2014-02-05,2013,3423,1610612756,400489602,1,0,42,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",0,4,0,0.60,"Lin, Jeremy",5.40,20.70
"Goran Dragic","Phoenix Suns",2014-01-02,2013,3423,1610612756,400489351,3,6,35,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-16,-3,1,1.20,"Conley, Mike",1.60,17.70
"Goran Dragic","Phoenix Suns",2014-01-13,2013,3423,1610612756,400489430,2,2,13,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-4,19,2,2.60,"Shumpert, Iman",3.90,19.00
"Goran Dragic","Phoenix Suns",2014-02-11,2013,3423,1610612756,400489647,1,3,37,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",24,6,2,4.70,"Allen, Ray",0.80,3.80
"Goran Dragic","Phoenix Suns",2014-03-04,2013,3423,1610612756,400489775,2,2,40,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-18,1,0,1.30,"Paul, Chris",1.60,22.50
"Goran Dragic","Phoenix Suns",2014-01-02,2013,3423,1610612756,400489351,4,0,56,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",0,4,3,3.80,"Davis, Ed",45.00,21.80
"Goran Dragic","Phoenix Suns",2014-03-12,2013,3423,1610612756,400489839,1,3,35,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",0,15,0,0.80,"Irving, Kyrie",1.40,21.50
"Goran Dragic","Phoenix Suns",2014-03-04,2013,3423,1610612756,400489775,2,1,00,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-8,1,3,3.10,"Paul, Chris",2.30,22.40
"Goran Dragic","Phoenix Suns",2013-12-23,2013,3423,1610612756,400489289,1,9,41,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-8,0,1,1.60,"Henry, Xavier",1.50,19.20
"Goran Dragic","Phoenix Suns",2014-02-19,2013,3423,1610612756,400489680,4,5,11,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",20,0,8,6.70,"Bass, Brandon",3.60,14.10
"Goran Dragic","Phoenix Suns",2014-02-28,2013,3423,1610612756,400489746,1,4,09,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-13,0,0,0.80,"Roberts, Brian",2.90,11.50
"Goran Dragic","Phoenix Suns",2014-02-28,2013,3423,1610612756,400489746,4,9,29,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-16,0,1,1.10,"Babbitt, Luke",1.40,12.30
"Goran Dragic","Phoenix Suns",2014-03-19,2013,3423,1610612756,400489889,3,0,57,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-11,3,0,1.00,"Oladipo, Victor",2.30,21.00
"Goran Dragic","Phoenix Suns",2013-11-10,2013,3423,1610612756,400488969,4,8,04,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",6,-5,0,0.00,"Roberts, Brian",0.80,19.00
"Goran Dragic","Phoenix Suns",2014-03-10,2013,3423,1610612756,400489822,4,0,32,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",21,1,1,1.00,"Collison, Darren",9.70,16.10
