name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Josh Smith","Detroit Pistons",2013-12-16,2013,2411,1610612765,400489229,3,10,39,1,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",113,58,0,5.50,"George, Paul",2.40,4.50
"Josh Smith","Detroit Pistons",2013-12-16,2013,2411,1610612765,400489229,3,10,06,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-169,74,0,1.90,"West, David",4.30,9.60
"Josh Smith","Detroit Pistons",2013-12-16,2013,2411,1610612765,400489229,4,8,11,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",119,231,0,0.80,"Mahinmi, Ian",7.40,4.70
"Josh Smith","Detroit Pistons",2013-12-16,2013,2411,1610612765,400489229,4,6,08,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-26,44,1,1.60,"Scola, Luis",2.40,9.60
"Josh Smith","Detroit Pistons",2013-12-18,2013,2411,1610612765,400489246,2,1,07,1,"Jump Shot","2PT Field Goal",6,"Boston Celtics",-46,50,3,3.30,"Bass, Brandon",3.70,13.80
"Josh Smith","Detroit Pistons",2013-12-18,2013,2411,1610612765,400489246,3,10,23,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-209,119,0,1.00,"Green, Jeff",5.00,6.70
"Josh Smith","Detroit Pistons",2013-12-18,2013,2411,1610612765,400489246,3,7,32,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",110,227,0,1.40,"Bass, Brandon",15.10,19.20
"Josh Smith","Detroit Pistons",2013-12-18,2013,2411,1610612765,400489246,4,3,32,1,"Jump Shot","2PT Field Goal",22,"Boston Celtics",102,197,0,1.00,"Green, Jeff",5.40,6.80
"Josh Smith","Detroit Pistons",2013-12-18,2013,2411,1610612765,400489246,4,2,56,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-73,195,0,1.00,"Green, Jeff",5.10,10.20
"Josh Smith","Detroit Pistons",2013-12-20,2013,2411,1610612765,400489259,1,10,50,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-92,178,0,0.80,"Tolliver, Anthony",5.70,13.60
"Josh Smith","Detroit Pistons",2013-12-20,2013,2411,1610612765,400489259,3,7,24,1,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",50,268,0,1.40,"Tolliver, Anthony",5.90,16.40
"Josh Smith","Detroit Pistons",2013-12-21,2013,2411,1610612765,400489269,1,3,08,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",143,28,0,1.10,"Smith, Greg",6.10,15.90
"Josh Smith","Detroit Pistons",2013-12-23,2013,2411,1610612765,400489281,1,5,03,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-185,12,0,1.10,"Thompson, Tristan",5.10,15.00
"Josh Smith","Detroit Pistons",2013-12-23,2013,2411,1610612765,400489281,1,0,00,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",154,192,0,1.50,"Bennett, Anthony",2.90,0.00
"Josh Smith","Detroit Pistons",2013-12-23,2013,2411,1610612765,400489281,2,1,24,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-117,220,0,0.80,"Miles, CJ",6.50,6.20
"Josh Smith","Detroit Pistons",2013-12-23,2013,2411,1610612765,400489281,2,0,55,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",234,53,0,0.80,"Miles, CJ",4.60,12.30
"Josh Smith","Detroit Pistons",2013-12-27,2013,2411,1610612765,400489301,1,3,49,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",50,206,0,3.60,"Harris, Tobias",4.50,13.60
"Josh Smith","Detroit Pistons",2013-12-30,2013,2411,1610612765,400489326,1,5,33,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-146,115,0,1.70,Nene,5.40,7.30
"Josh Smith","Detroit Pistons",2013-12-30,2013,2411,1610612765,400489326,3,2,24,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-4,37,3,2.90,Nene,1.70,6.80
"Josh Smith","Detroit Pistons",2013-12-30,2013,2411,1610612765,400489326,3,1,42,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",125,145,0,0.90,Nene,10.30,6.20
"Josh Smith","Detroit Pistons",2014-01-05,2013,2411,1610612765,400489371,1,6,42,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",2,213,1,1.70,"Prince, Tayshaun",4.90,16.20
"Josh Smith","Detroit Pistons",2014-01-05,2013,2411,1610612765,400489371,1,0,37,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",124,153,0,0.90,"Leuer, Jon",6.00,9.50
"Josh Smith","Detroit Pistons",2014-01-05,2013,2411,1610612765,400489371,3,8,50,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-149,149,2,2.20,"Prince, Tayshaun",4.50,11.70
"Josh Smith","Detroit Pistons",2014-01-05,2013,2411,1610612765,400489371,4,8,01,0,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",-57,276,0,0.90,"Johnson, James",3.70,7.80
"Josh Smith","Detroit Pistons",2014-01-07,2013,2411,1610612765,400489385,2,5,49,1,"Jump Shot","2PT Field Goal",13,"New York Knicks",-122,58,0,2.20,"Anthony, Carmelo",5.00,9.70
"Josh Smith","Detroit Pistons",2014-01-07,2013,2411,1610612765,400489385,3,1,02,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-172,77,1,1.50,"Anthony, Carmelo",4.10,12.10
"Josh Smith","Detroit Pistons",2014-01-07,2013,2411,1610612765,400489385,4,1,45,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-168,178,0,0.80,"Anthony, Carmelo",4.20,22.00
"Josh Smith","Detroit Pistons",2014-01-08,2013,2411,1610612765,400489394,1,2,17,1,"Jump Shot","2PT Field Goal",23,"Toronto Raptors",130,195,0,1.30,"Patterson, Patrick",5.90,15.40
"Josh Smith","Detroit Pistons",2014-01-08,2013,2411,1610612765,400489394,3,8,16,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-175,53,2,2.90,"DeRozan, DeMar",1.70,13.80
"Josh Smith","Detroit Pistons",2014-01-10,2013,2411,1610612765,400489405,1,6,50,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-37,0,1,1.40,"Young, Thaddeus",2.60,17.20
"Josh Smith","Detroit Pistons",2014-01-10,2013,2411,1610612765,400489405,1,5,45,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",127,224,0,0.90,"Carter-Williams, Michael",6.00,14.00
"Josh Smith","Detroit Pistons",2014-01-10,2013,2411,1610612765,400489405,1,4,59,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",182,176,0,1.40,"Wroten, Tony",5.90,20.40
"Josh Smith","Detroit Pistons",2014-01-10,2013,2411,1610612765,400489405,2,4,17,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-32,37,2,5.50,"Hawes, Spencer",1.50,15.40
"Josh Smith","Detroit Pistons",2014-01-10,2013,2411,1610612765,400489405,3,9,40,1,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",132,-2,2,6.90,"Hawes, Spencer",3.90,6.30
"Josh Smith","Detroit Pistons",2014-01-11,2013,2411,1610612765,400489418,3,2,29,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",168,6,0,1.70,"Smith, Ish",1.20,1.60
"Josh Smith","Detroit Pistons",2014-01-11,2013,2411,1610612765,400489418,1,10,23,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",189,60,7,8.30,"Tucker, PJ",3.00,10.30
"Josh Smith","Detroit Pistons",2014-01-11,2013,2411,1610612765,400489418,1,4,14,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",179,78,0,1.80,"Morris, Markieff",4.90,16.00
"Josh Smith","Detroit Pistons",2014-01-11,2013,2411,1610612765,400489418,3,5,13,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",2,203,0,1.40,"Tucker, PJ",4.30,16.30
"Josh Smith","Detroit Pistons",2014-01-11,2013,2411,1610612765,400489418,4,0,26,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-209,162,0,1.20,"Tucker, PJ",6.20,1.40
"Josh Smith","Detroit Pistons",2014-01-17,2013,2411,1610612765,400489460,2,0,41,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-117,214,0,1.10,"Williams, Marvin",6.00,7.10
"Josh Smith","Detroit Pistons",2014-01-18,2013,2411,1610612765,400489468,3,11,04,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",124,151,0,1.00,"Ariza, Trevor",7.10,10.70
"Josh Smith","Detroit Pistons",2014-01-18,2013,2411,1610612765,400489468,3,8,37,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-146,203,0,0.90,"Ariza, Trevor",4.40,11.40
"Josh Smith","Detroit Pistons",2014-01-18,2013,2411,1610612765,400489468,3,7,39,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-27,195,0,1.10,Nene,5.60,16.20
"Josh Smith","Detroit Pistons",2014-01-18,2013,2411,1610612765,400489468,3,6,18,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",64,192,0,0.70,Nene,5.50,13.60
"Josh Smith","Detroit Pistons",2014-01-18,2013,2411,1610612765,400489468,4,9,29,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-106,156,0,1.50,Nene,4.50,11.80
"Josh Smith","Detroit Pistons",2014-01-18,2013,2411,1610612765,400489468,4,8,17,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-18,179,0,1.20,Nene,6.20,5.00
"Josh Smith","Detroit Pistons",2014-01-18,2013,2411,1610612765,400489468,4,1,28,1,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-7,37,2,2.80,"Webster, Martell",2.20,6.00
"Josh Smith","Detroit Pistons",2014-01-20,2013,2411,1610612765,400489480,1,7,34,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",151,208,0,0.80,"Barnes, Matt",5.40,8.10
"Josh Smith","Detroit Pistons",2014-01-20,2013,2411,1610612765,400489480,2,6,12,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-97,192,0,1.10,"Dudley, Jared",14.80,16.00
"Josh Smith","Detroit Pistons",2014-01-20,2013,2411,1610612765,400489480,3,10,09,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",65,200,0,0.90,"Barnes, Matt",4.00,16.60
"Josh Smith","Detroit Pistons",2014-01-20,2013,2411,1610612765,400489480,3,7,18,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-177,96,0,0.80,"Barnes, Matt",3.10,13.70
"Josh Smith","Detroit Pistons",2014-01-20,2013,2411,1610612765,400489480,3,1,06,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-179,19,0,0.80,"Turkoglu, Hedo",6.60,9.00
"Josh Smith","Detroit Pistons",2014-01-20,2013,2411,1610612765,400489480,3,0,34,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-111,148,3,3.80,"Turkoglu, Hedo",6.50,20.20
"Josh Smith","Detroit Pistons",2014-01-20,2013,2411,1610612765,400489480,4,4,46,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-52,206,2,3.60,"Crawford, Jamal",11.50,12.20
"Josh Smith","Detroit Pistons",2014-01-22,2013,2411,1610612765,400489501,1,7,01,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-40,15,2,2.40,"Ilyasova, Ersan",0.90,16.60
"Josh Smith","Detroit Pistons",2014-04-05,2013,2411,1610612765,400490019,3,4,04,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-193,58,0,2.40,"Green, Jeff",4.60,10.00
"Josh Smith","Detroit Pistons",2014-02-18,2013,2411,1610612765,400489668,1,7,18,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-103,179,0,0.80,"Kidd-Gilchrist, Michael",5.10,10.70
"Josh Smith","Detroit Pistons",2013-11-01,2013,2411,1610612765,400488899,1,9,25,0,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",-73,67,4,4.90,"Conley, Mike",2.60,16.30
"Josh Smith","Detroit Pistons",2013-12-13,2013,2411,1610612765,400489207,1,11,21,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",-73,25,4,5.90,"Johnson, Joe",0.50,8.80
"Josh Smith","Detroit Pistons",2013-11-08,2013,2411,1610612765,400488951,3,10,47,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-109,167,1,1.70,"Ibaka, Serge",3.10,10.40
"Josh Smith","Detroit Pistons",2013-11-24,2013,2411,1610612765,400489070,2,2,36,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-45,187,0,0.90,"Pierce, Paul",6.50,0.00
"Josh Smith","Detroit Pistons",2014-03-29,2013,2411,1610612765,400489960,1,6,59,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-105,-5,3,3.50,"Young, Thaddeus",1.20,8.90
"Josh Smith","Detroit Pistons",2013-11-19,2013,2411,1610612765,400489030,1,7,25,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-119,151,3,5.10,"Martin, Kenyon",6.40,18.40
"Josh Smith","Detroit Pistons",2014-01-17,2013,2411,1610612765,400489460,1,3,18,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",121,216,0,0.80,"Garrett, Diante",12.90,18.50
"Josh Smith","Detroit Pistons",2013-12-10,2013,2411,1610612765,400489188,1,10,34,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-163,198,0,0.80,"Rubio, Ricky",3.40,8.70
"Josh Smith","Detroit Pistons",2014-02-07,2013,2411,1610612765,400489617,3,1,50,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",130,148,8,9.40,"Plumlee, Mason",8.50,3.80
"Josh Smith","Detroit Pistons",2013-11-25,2013,2411,1610612765,400489077,1,1,21,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",184,89,2,2.50,"Henson, John",4.80,9.40
"Josh Smith","Detroit Pistons",2014-02-03,2013,2411,1610612765,400489586,4,0,12,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",201,157,0,1.00,"Bosh, Chris",7.40,0.00
"Josh Smith","Detroit Pistons",2013-11-25,2013,2411,1610612765,400489077,3,6,44,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-157,214,0,1.10,"Middleton, Khris",5.90,17.60
"Josh Smith","Detroit Pistons",2014-02-12,2013,2411,1610612765,400489655,3,10,31,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",56,195,0,0.90,"Deng, Luol",5.60,11.20
"Josh Smith","Detroit Pistons",2014-03-21,2013,2411,1610612765,400489902,3,1,38,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",51,7,0,0.80,"Len, Alex",1.20,15.80
"Josh Smith","Detroit Pistons",2013-12-11,2013,2411,1610612765,400489196,1,10,57,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-100,118,0,0.80,"Aminu, Al-Farouq",5.90,12.90
"Josh Smith","Detroit Pistons",2013-12-27,2013,2411,1610612765,400489301,1,10,18,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",133,213,0,1.00,"Harris, Tobias",4.70,18.00
"Josh Smith","Detroit Pistons",2014-02-24,2013,2411,1610612765,400489715,1,0,52,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",29,19,2,3.90,"Green, Draymond",2.00,24.00
"Josh Smith","Detroit Pistons",2014-02-10,2013,2411,1610612765,400489639,3,6,33,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-65,7,3,4.20,"Green, Danny",1.80,4.60
"Josh Smith","Detroit Pistons",2013-12-16,2013,2411,1610612765,400489229,3,2,32,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-18,201,0,1.00,"West, David",4.40,5.40
"Josh Smith","Detroit Pistons",2014-01-11,2013,2411,1610612765,400489418,2,2,03,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",70,190,1,1.40,"Morris, Marcus",4.40,10.20
"Josh Smith","Detroit Pistons",2014-03-26,2013,2411,1610612765,400489937,4,5,24,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-237,30,0,0.80,"Dellavedova, Matthew",4.50,3.90
"Josh Smith","Detroit Pistons",2014-02-01,2013,2411,1610612765,400489573,2,2,38,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-75,11,2,1.90,"Young, Thaddeus",1.90,19.10
"Josh Smith","Detroit Pistons",2014-02-24,2013,2411,1610612765,400489715,2,10,59,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",165,108,0,1.10,"Green, Draymond",7.40,19.70
"Josh Smith","Detroit Pistons",2013-11-01,2013,2411,1610612765,400488899,4,9,59,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",111,230,0,1.10,"Davis, Ed",5.90,8.40
"Josh Smith","Detroit Pistons",2014-02-18,2013,2411,1610612765,400489668,2,2,49,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",-40,39,0,0.70,"Zeller, Cody",3.00,13.50
"Josh Smith","Detroit Pistons",2014-02-03,2013,2411,1610612765,400489586,4,2,56,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",54,123,3,3.20,"Bosh, Chris",5.00,9.50
"Josh Smith","Detroit Pistons",2013-12-08,2013,2411,1610612765,400489173,4,3,44,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",-198,184,0,1.10,"James, LeBron",8.00,17.10
"Josh Smith","Detroit Pistons",2013-12-18,2013,2411,1610612765,400489246,3,11,28,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-163,-8,0,1.00,"Green, Jeff",3.80,9.00
"Josh Smith","Detroit Pistons",2014-02-22,2013,2411,1610612765,400489701,4,6,13,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-46,206,0,1.80,"Ellis, Monta",4.00,6.60
"Josh Smith","Detroit Pistons",2014-01-11,2013,2411,1610612765,400489418,3,9,03,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",95,176,0,4.30,"Tucker, PJ",4.20,10.50
"Josh Smith","Detroit Pistons",2014-01-07,2013,2411,1610612765,400489385,4,0,09,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",174,15,0,3.60,"Anthony, Carmelo",5.40,8.00
"Josh Smith","Detroit Pistons",2013-12-10,2013,2411,1610612765,400489188,2,6,03,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-108,247,0,0.90,"Mbah a Moute, Luc",5.20,4.30
"Josh Smith","Detroit Pistons",2013-12-23,2013,2411,1610612765,400489281,1,4,03,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-114,216,0,1.70,"Jack, Jarrett",19.20,10.70
"Josh Smith","Detroit Pistons",2013-12-04,2013,2411,1610612765,400489145,2,6,47,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",-7,56,1,2.20,"Antetokounmpo, Giannis",2.30,14.50
"Josh Smith","Detroit Pistons",2014-03-21,2013,2411,1610612765,400489902,1,1,02,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-172,189,0,1.00,"Dragic, Goran",7.00,14.00
"Josh Smith","Detroit Pistons",2014-01-05,2013,2411,1610612765,400489371,1,9,59,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-92,156,0,0.80,"Prince, Tayshaun",4.40,12.70
"Josh Smith","Detroit Pistons",2014-03-15,2013,2411,1610612765,400489857,4,8,27,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",42,20,9,7.40,"Bynum, Andrew",1.60,17.00
"Josh Smith","Detroit Pistons",2014-01-18,2013,2411,1610612765,400489468,3,6,57,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",37,83,1,1.80,Nene,1.40,13.20
"Josh Smith","Detroit Pistons",2014-03-15,2013,2411,1610612765,400489857,3,6,13,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",102,116,4,4.00,"West, David",4.10,7.80
"Josh Smith","Detroit Pistons",2013-11-19,2013,2411,1610612765,400489030,4,8,41,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",146,211,0,0.90,"Martin, Kenyon",5.20,10.50
"Josh Smith","Detroit Pistons",2014-01-26,2013,2411,1610612765,400489532,4,4,29,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",34,250,0,0.90,"Marion, Shawn",4.60,13.60
"Josh Smith","Detroit Pistons",2014-01-08,2013,2411,1610612765,400489394,1,9,52,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",-2,41,2,2.50,"DeRozan, DeMar",2.30,6.30
"Josh Smith","Detroit Pistons",2014-03-21,2013,2411,1610612765,400489902,4,7,54,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",132,209,0,0.80,"Morris, Markieff",5.40,11.30
"Josh Smith","Detroit Pistons",2014-03-11,2013,2411,1610612765,400489824,3,1,40,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-153,107,1,1.20,"Thompson, Jason",1.90,9.90
"Josh Smith","Detroit Pistons",2014-03-11,2013,2411,1610612765,400489824,1,8,43,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-157,72,0,0.80,"McLemore, Ben",3.30,17.00
"Josh Smith","Detroit Pistons",2014-02-03,2013,2411,1610612765,400489586,1,10,07,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-163,129,4,4.70,"Battier, Shane",3.80,6.10
"Josh Smith","Detroit Pistons",2014-02-18,2013,2411,1610612765,400489668,3,7,34,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-221,9,0,13.70,"Kidd-Gilchrist, Michael",9.80,10.80
"Josh Smith","Detroit Pistons",2014-02-19,2013,2411,1610612765,400489674,4,7,27,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",113,236,0,1.00,"Tolliver, Anthony",6.80,16.80
"Josh Smith","Detroit Pistons",2013-11-22,2013,2411,1610612765,400489053,3,1,12,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-174,9,1,4.70,"Scott, Mike",3.80,7.00
"Josh Smith","Detroit Pistons",2013-11-20,2013,2411,1610612765,400489039,1,9,01,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",29,247,0,0.80,"Carroll, DeMarre",4.80,13.70
"Josh Smith","Detroit Pistons",2014-03-07,2013,2411,1610612765,400489795,1,8,39,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",95,194,1,2.50,"Brewer, Corey",4.50,8.80
"Josh Smith","Detroit Pistons",2014-03-19,2013,2411,1610612765,400489888,1,10,16,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",13,201,0,0.90,"Faried, Kenneth",5.10,11.30
"Josh Smith","Detroit Pistons",2014-03-21,2013,2411,1610612765,400489902,4,1,40,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",-100,7,1,2.30,"Morris, Markieff",4.10,11.70
"Josh Smith","Detroit Pistons",2013-12-30,2013,2411,1610612765,400489326,3,8,08,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",80,265,0,1.00,"Ariza, Trevor",4.70,8.00
"Josh Smith","Detroit Pistons",2014-03-09,2013,2411,1610612765,400489810,2,4,09,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-87,149,1,1.60,"Bass, Brandon",4.00,14.10
"Josh Smith","Detroit Pistons",2014-03-09,2013,2411,1610612765,400489810,4,6,39,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-138,138,3,3.10,"Humphries, Kris",5.50,13.80
"Josh Smith","Detroit Pistons",2013-12-16,2013,2411,1610612765,400489229,1,7,33,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",151,149,0,2.80,"George, Paul",3.40,9.60
"Josh Smith","Detroit Pistons",2013-12-18,2013,2411,1610612765,400489246,3,2,10,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",149,203,0,0.90,"Green, Jeff",5.10,7.20
"Josh Smith","Detroit Pistons",2013-12-23,2013,2411,1610612765,400489281,3,7,10,0,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-101,25,6,6.30,"Bynum, Andrew",2.40,6.70
"Josh Smith","Detroit Pistons",2013-11-29,2013,2411,1610612765,400489106,3,5,18,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-147,45,0,0.90,"Gasol, Pau",10.20,5.40
"Josh Smith","Detroit Pistons",2013-11-01,2013,2411,1610612765,400488899,3,11,29,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",146,101,0,3.60,"Prince, Tayshaun",4.40,10.20
"Josh Smith","Detroit Pistons",2014-03-03,2013,2411,1610612765,400489765,1,11,12,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-65,203,1,1.50,"Anthony, Carmelo",4.80,10.60
"Josh Smith","Detroit Pistons",2014-03-01,2013,2411,1610612765,400489749,1,8,53,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-191,101,0,0.90,"Harden, James",6.60,13.40
"Josh Smith","Detroit Pistons",2013-12-23,2013,2411,1610612765,400489281,3,4,48,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",129,220,5,4.00,"Gee, Alonzo",4.60,11.10
"Josh Smith","Detroit Pistons",2014-01-10,2013,2411,1610612765,400489405,4,9,33,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",83,168,0,1.00,"Davies, Brandon",7.30,13.90
"Josh Smith","Detroit Pistons",2014-03-24,2013,2411,1610612765,400489928,3,3,19,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",154,195,0,1.10,"Hayward, Gordon",12.00,10.00
"Josh Smith","Detroit Pistons",2014-02-19,2013,2411,1610612765,400489674,4,4,01,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",34,47,1,8.70,"McRoberts, Josh",3.80,10.90
"Josh Smith","Detroit Pistons",2014-02-08,2013,2411,1610612765,400489624,3,1,11,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",61,260,0,1.60,"Hickson, JJ",2.90,11.10
"Josh Smith","Detroit Pistons",2013-12-04,2013,2411,1610612765,400489145,4,10,37,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",2,148,0,0.60,"Neal, Gary",2.00,5.50
"Josh Smith","Detroit Pistons",2013-12-16,2013,2411,1610612765,400489229,4,1,27,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",207,157,0,0.80,"George, Paul",3.20,5.90
