name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Arron Afflalo","Orlando Magic",2013-12-16,2013,3187,1610612753,400489235,3,10,06,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",158,158,3,4.00,"Deng, Luol",4.10,0.00
"Arron Afflalo","Orlando Magic",2013-12-16,2013,3187,1610612753,400489235,3,9,37,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",196,-10,0,0.90,"Deng, Luol",5.40,0.00
"Arron Afflalo","Orlando Magic",2013-12-16,2013,3187,1610612753,400489235,3,7,13,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-232,-5,0,0.60,"Deng, Luol",4.80,0.00
"Arron Afflalo","Orlando Magic",2013-12-16,2013,3187,1610612753,400489235,3,6,33,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-174,-8,2,2.00,"Deng, Luol",5.00,0.00
"Arron Afflalo","Orlando Magic",2013-12-16,2013,3187,1610612753,400489235,3,5,17,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-157,-21,2,2.00,"Deng, Luol",4.30,0.00
"Arron Afflalo","Orlando Magic",2013-12-21,2013,3187,1610612753,400489268,1,0,38,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",0,255,0,0.00,"Outlaw, Travis",7.40,23.20
"Arron Afflalo","Orlando Magic",2013-12-21,2013,3187,1610612753,400489268,2,5,02,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",159,22,1,1.30,"McLemore, Ben",2.60,15.60
"Arron Afflalo","Orlando Magic",2013-12-21,2013,3187,1610612753,400489268,3,5,37,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-161,42,0,1.10,"McLemore, Ben",3.80,13.50
"Arron Afflalo","Orlando Magic",2013-12-21,2013,3187,1610612753,400489268,4,6,23,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",20,254,0,0.00,"Thornton, Marcus",5.50,24.00
"Arron Afflalo","Orlando Magic",2013-12-21,2013,3187,1610612753,400489268,4,5,11,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",106,131,4,4.60,"Thornton, Marcus",3.80,12.30
"Arron Afflalo","Orlando Magic",2013-12-21,2013,3187,1610612753,400489268,4,4,28,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",125,173,0,0.80,"Cousins, DeMarcus",6.30,6.10
"Arron Afflalo","Orlando Magic",2013-12-21,2013,3187,1610612753,400489268,4,0,00,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",236,61,0,1.10,"Thomas, Isaiah",2.30,0.00
"Arron Afflalo","Orlando Magic",2013-12-23,2013,3187,1610612753,400489282,1,8,12,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-51,239,0,1.20,"Shumpert, Iman",8.40,11.20
"Arron Afflalo","Orlando Magic",2013-12-23,2013,3187,1610612753,400489282,1,6,34,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-226,1,0,1.30,"Bargnani, Andrea",13.40,6.10
"Arron Afflalo","Orlando Magic",2013-12-23,2013,3187,1610612753,400489282,3,5,27,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",165,195,0,1.00,"Felton, Raymond",6.10,20.90
"Arron Afflalo","Orlando Magic",2013-12-23,2013,3187,1610612753,400489282,4,10,09,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-179,114,0,1.20,"Hardaway Jr., Tim",2.20,8.70
"Arron Afflalo","Orlando Magic",2013-12-23,2013,3187,1610612753,400489282,4,9,07,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-228,1,0,1.00,"Hardaway Jr., Tim",5.80,5.70
"Arron Afflalo","Orlando Magic",2013-12-23,2013,3187,1610612753,400489282,4,0,21,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-224,69,0,0.70,"Bargnani, Andrea",3.40,20.70
"Arron Afflalo","Orlando Magic",2013-12-27,2013,3187,1610612753,400489301,2,5,22,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",174,183,0,0.90,"Jennings, Brandon",4.70,19.30
"Arron Afflalo","Orlando Magic",2013-12-27,2013,3187,1610612753,400489301,2,2,29,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-166,25,1,1.80,"Singler, Kyle",3.70,4.00
"Arron Afflalo","Orlando Magic",2013-12-27,2013,3187,1610612753,400489301,3,9,24,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",214,137,0,0.90,"Caldwell-Pope, Kentavious",5.10,11.30
"Arron Afflalo","Orlando Magic",2013-12-29,2013,3187,1610612753,400489322,1,4,38,1,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",-13,56,7,6.20,"Korver, Kyle",2.50,18.00
"Arron Afflalo","Orlando Magic",2013-12-29,2013,3187,1610612753,400489322,2,6,27,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",196,82,3,2.40,"Williams, Louis",2.20,6.10
"Arron Afflalo","Orlando Magic",2013-12-29,2013,3187,1610612753,400489322,3,6,15,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-141,129,0,0.90,"Korver, Kyle",1.60,11.50
"Arron Afflalo","Orlando Magic",2013-12-29,2013,3187,1610612753,400489322,4,9,58,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-202,33,0,0.90,"Mack, Shelvin",2.20,6.90
"Arron Afflalo","Orlando Magic",2013-12-29,2013,3187,1610612753,400489322,4,2,51,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",15,252,0,1.30,"Williams, Louis",9.70,9.80
"Arron Afflalo","Orlando Magic",2013-12-31,2013,3187,1610612753,400489335,2,6,09,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",182,-3,1,1.30,"Iguodala, Andre",4.30,14.00
"Arron Afflalo","Orlando Magic",2013-12-31,2013,3187,1610612753,400489335,3,1,33,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",-155,244,0,0.70,"Thompson, Klay",5.30,0.80
"Arron Afflalo","Orlando Magic",2013-12-31,2013,3187,1610612753,400489335,3,0,16,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-105,162,4,5.10,"Speights, Marreese",3.90,0.60
"Arron Afflalo","Orlando Magic",2013-12-31,2013,3187,1610612753,400489335,4,6,44,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",187,0,1,2.40,"Green, Draymond",4.50,11.60
"Arron Afflalo","Orlando Magic",2014-01-02,2013,3187,1610612753,400489346,2,7,15,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-161,-3,0,1.00,"Jack, Jarrett",4.10,12.30
"Arron Afflalo","Orlando Magic",2014-01-02,2013,3187,1610612753,400489346,2,2,21,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",198,143,0,0.00,"Clark, Earl",5.80,5.80
"Arron Afflalo","Orlando Magic",2014-01-02,2013,3187,1610612753,400489346,3,7,51,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-38,160,5,4.70,"Varejao, Anderson",5.00,2.50
"Arron Afflalo","Orlando Magic",2014-01-02,2013,3187,1610612753,400489346,3,6,09,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-40,255,0,0.80,"Waiters, Dion",4.90,3.20
"Arron Afflalo","Orlando Magic",2014-01-04,2013,3187,1610612753,400489363,1,4,39,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",-207,39,0,0.80,"James, LeBron",3.90,8.60
"Arron Afflalo","Orlando Magic",2014-01-04,2013,3187,1610612753,400489363,1,1,18,1,"Jump Shot","2PT Field Goal",9,"Miami Heat",6,97,0,0.00,"Andersen, Chris",3.40,23.40
"Arron Afflalo","Orlando Magic",2014-01-04,2013,3187,1610612753,400489363,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",105,236,2,2.10,"Beasley, Michael",4.60,0.00
"Arron Afflalo","Orlando Magic",2014-01-04,2013,3187,1610612753,400489363,3,7,39,1,"Jump Shot","2PT Field Goal",14,"Miami Heat",94,107,0,1.00,"Wade, Dwyane",5.10,7.00
"Arron Afflalo","Orlando Magic",2014-01-04,2013,3187,1610612753,400489363,3,5,24,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",201,47,3,2.50,"Lewis, Rashard",4.50,11.00
"Arron Afflalo","Orlando Magic",2014-01-04,2013,3187,1610612753,400489363,3,1,00,1,"Jump Shot","2PT Field Goal",6,"Miami Heat",18,66,2,2.00,"Allen, Ray",2.90,22.00
"Arron Afflalo","Orlando Magic",2014-01-04,2013,3187,1610612753,400489363,3,0,00,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",230,52,4,2.90,"James, LeBron",1.60,0.00
"Arron Afflalo","Orlando Magic",2014-01-04,2013,3187,1610612753,400489363,4,11,27,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",-64,176,2,3.00,"Cole, Norris",3.30,8.50
"Arron Afflalo","Orlando Magic",2014-01-06,2013,3187,1610612753,400489380,1,1,46,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",92,151,6,4.70,"Green, Willie",4.40,17.30
"Arron Afflalo","Orlando Magic",2014-01-06,2013,3187,1610612753,400489380,3,5,50,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",189,75,1,2.20,"Collison, Darren",4.80,18.00
"Arron Afflalo","Orlando Magic",2014-01-08,2013,3187,1610612753,400489400,1,7,00,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-95,164,0,0.80,"Matthews, Wesley",6.10,15.70
"Arron Afflalo","Orlando Magic",2014-01-08,2013,3187,1610612753,400489400,2,7,14,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",108,149,0,0.80,"Lillard, Damian",2.90,7.70
"Arron Afflalo","Orlando Magic",2014-01-08,2013,3187,1610612753,400489400,2,5,28,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",231,52,0,0.90,"Matthews, Wesley",3.80,22.80
"Arron Afflalo","Orlando Magic",2014-01-08,2013,3187,1610612753,400489400,2,4,37,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",124,209,0,0.80,"Matthews, Wesley",3.40,9.30
"Arron Afflalo","Orlando Magic",2014-01-08,2013,3187,1610612753,400489400,4,11,13,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",-209,93,4,3.70,"Matthews, Wesley",1.50,0.70
"Arron Afflalo","Orlando Magic",2014-01-08,2013,3187,1610612753,400489400,4,7,08,1,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-125,53,2,2.10,"Williams, Mo",6.70,17.00
"Arron Afflalo","Orlando Magic",2014-01-10,2013,3187,1610612753,400489413,1,10,22,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",42,247,0,1.00,"Gay, Rudy",2.40,12.30
"Arron Afflalo","Orlando Magic",2014-01-10,2013,3187,1610612753,400489413,1,5,10,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",170,118,0,0.80,"Gay, Rudy",6.30,8.60
"Arron Afflalo","Orlando Magic",2014-01-17,2013,3187,1610612753,400489455,2,4,59,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-213,148,1,0.80,"Kidd-Gilchrist, Michael",5.20,13.20
"Arron Afflalo","Orlando Magic",2014-01-17,2013,3187,1610612753,400489455,2,3,21,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-157,206,0,1.00,"Kidd-Gilchrist, Michael",3.70,11.10
"Arron Afflalo","Orlando Magic",2014-01-17,2013,3187,1610612753,400489455,3,1,40,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",61,149,0,0.80,"Kidd-Gilchrist, Michael",3.80,14.00
"Arron Afflalo","Orlando Magic",2014-01-17,2013,3187,1610612753,400489455,4,5,11,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",157,205,0,1.60,"Kidd-Gilchrist, Michael",3.40,5.90
"Arron Afflalo","Orlando Magic",2014-01-17,2013,3187,1610612753,400489455,4,2,55,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",97,241,0,0.80,"Kidd-Gilchrist, Michael",3.60,10.50
"Arron Afflalo","Orlando Magic",2014-01-17,2013,3187,1610612753,400489455,4,2,22,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-4,257,0,0.80,"Henderson, Gerald",5.60,19.80
"Arron Afflalo","Orlando Magic",2014-01-17,2013,3187,1610612753,400489455,4,1,27,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-152,211,0,0.90,"Henderson, Gerald",4.30,18.50
"Arron Afflalo","Orlando Magic",2014-01-19,2013,3187,1610612753,400489475,1,5,30,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-138,206,1,0.90,"Green, Jeff",4.30,11.60
"Arron Afflalo","Orlando Magic",2014-01-19,2013,3187,1610612753,400489475,2,1,37,1,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-127,52,0,1.40,"Pressey, Phil",3.80,16.00
"Arron Afflalo","Orlando Magic",2014-01-19,2013,3187,1610612753,400489475,4,7,42,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-229,-21,1,1.50,"Olynyk, Kelly",4.70,6.00
"Arron Afflalo","Orlando Magic",2014-01-21,2013,3187,1610612753,400489489,1,6,52,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",154,28,0,0.70,"Johnson, Joe",6.10,10.80
"Arron Afflalo","Orlando Magic",2014-01-21,2013,3187,1610612753,400489489,2,3,22,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-109,217,0,0.90,"Kirilenko, Andrei",4.90,13.00
"Arron Afflalo","Orlando Magic",2014-01-21,2013,3187,1610612753,400489489,3,1,44,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",146,220,0,1.00,"Johnson, Joe",4.60,8.20
"Arron Afflalo","Orlando Magic",2014-03-05,2013,3187,1610612753,400489778,3,5,27,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-239,17,0,0.70,"Harden, James",3.60,22.90
"Arron Afflalo","Orlando Magic",2014-04-13,2013,3187,1610612753,400490072,1,4,58,0,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",6,126,8,5.00,"Johnson, Joe",3.70,10.00
"Arron Afflalo","Orlando Magic",2013-12-02,2013,3187,1610612753,400489129,3,4,13,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-48,261,3,2.80,"Ariza, Trevor",4.90,4.40
"Arron Afflalo","Orlando Magic",2013-12-11,2013,3187,1610612753,400489191,4,5,44,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",70,55,4,5.10,"Henderson, Gerald",4.40,4.80
"Arron Afflalo","Orlando Magic",2014-04-04,2013,3187,1610612753,400490003,1,10,05,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",51,119,6,6.40,"Walker, Kemba",2.30,16.70
"Arron Afflalo","Orlando Magic",2014-03-10,2013,3187,1610612753,400489820,3,7,05,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",181,-21,0,2.40,"Knight, Brandon",4.40,15.60
"Arron Afflalo","Orlando Magic",2013-11-13,2013,3187,1610612753,400488984,1,4,51,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-217,129,0,0.90,"Middleton, Khris",8.80,19.70
"Arron Afflalo","Orlando Magic",2013-12-11,2013,3187,1610612753,400489191,1,1,45,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-237,22,0,0.80,"Taylor, Jeff",10.60,22.90
"Arron Afflalo","Orlando Magic",2013-11-27,2013,3187,1610612753,400489089,4,8,08,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-123,222,0,0.80,"Thompson, Hollis",4.70,0.00
"Arron Afflalo","Orlando Magic",2013-12-02,2013,3187,1610612753,400489129,2,6,22,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",177,30,1,1.50,"Ariza, Trevor",3.50,11.60
"Arron Afflalo","Orlando Magic",2014-03-08,2013,3187,1610612753,400489805,4,2,04,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-207,-10,8,7.10,"Green, Danny",2.40,17.10
"Arron Afflalo","Orlando Magic",2013-12-16,2013,3187,1610612753,400489235,4,5,16,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",182,-16,0,1.30,"Deng, Luol",5.60,0.00
"Arron Afflalo","Orlando Magic",2014-03-14,2013,3187,1610612753,400489845,1,6,35,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-229,23,0,1.00,"Ariza, Trevor",4.80,18.00
"Arron Afflalo","Orlando Magic",2013-11-23,2013,3187,1610612753,400489064,4,0,41,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-172,183,3,3.00,"James, LeBron",3.70,9.40
"Arron Afflalo","Orlando Magic",2014-02-12,2013,3187,1610612753,400489651,1,9,04,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-67,242,0,1.00,"Lee, Courtney",3.20,10.50
"Arron Afflalo","Orlando Magic",2014-03-12,2013,3187,1610612753,400489831,4,5,26,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-229,33,0,0.90,"Arthur, Darrell",5.00,16.90
"Arron Afflalo","Orlando Magic",2013-11-06,2013,3187,1610612753,400488935,3,3,15,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-109,230,0,0.80,"Redick, JJ",3.40,9.70
"Arron Afflalo","Orlando Magic",2014-03-23,2013,3187,1610612753,400489919,3,7,11,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-73,151,0,0.80,"Marshall, Kendall",2.30,5.90
"Arron Afflalo","Orlando Magic",2014-01-08,2013,3187,1610612753,400489400,4,10,26,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-120,-2,2,2.30,"Matthews, Wesley",2.60,9.20
"Arron Afflalo","Orlando Magic",2014-02-05,2013,3187,1610612753,400489606,1,5,35,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",110,233,0,1.20,"Jennings, Brandon",4.50,9.00
"Arron Afflalo","Orlando Magic",2014-01-02,2013,3187,1610612753,400489346,5,1,19,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-161,50,2,2.20,"Dellavedova, Matthew",3.50,10.40
"Arron Afflalo","Orlando Magic",2014-03-10,2013,3187,1610612753,400489820,3,11,17,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",152,4,3,3.30,"Middleton, Khris",2.90,18.80
"Arron Afflalo","Orlando Magic",2014-02-03,2013,3187,1610612753,400489583,3,1,04,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-81,165,0,0.00,"West, David",4.50,0.00
"Arron Afflalo","Orlando Magic",2014-01-10,2013,3187,1610612753,400489413,2,1,16,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",204,101,0,3.10,"Thornton, Marcus",3.40,4.00
"Arron Afflalo","Orlando Magic",2014-04-05,2013,3187,1610612753,400490016,1,7,52,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-207,137,0,0.80,"Cunningham, Dante",4.40,13.70
"Arron Afflalo","Orlando Magic",2013-11-29,2013,3187,1610612753,400489102,3,4,54,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-191,195,0,2.50,"Mills, Patty",2.80,24.00
"Arron Afflalo","Orlando Magic",2014-01-22,2013,3187,1610612753,400489496,1,6,21,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-79,238,0,1.10,"Carroll, DeMarre",3.70,13.40
"Arron Afflalo","Orlando Magic",2013-10-29,2013,3187,1610612753,400488874,4,6,02,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-150,217,0,1.00,"Stephenson, Lance",4.60,10.90
"Arron Afflalo","Orlando Magic",2014-04-02,2013,3187,1610612753,400489989,2,0,10,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-234,6,0,1.10,"Deng, Luol",6.30,4.90
"Arron Afflalo","Orlando Magic",2014-03-28,2013,3187,1610612753,400489948,5,1,12,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-163,44,0,1.00,"Henderson, Gerald",3.70,7.40
"Arron Afflalo","Orlando Magic",2013-12-15,2013,3187,1610612753,400489226,1,11,25,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-141,143,1,1.60,"Durant, Kevin",4.00,5.00
"Arron Afflalo","Orlando Magic",2013-11-08,2013,3187,1610612753,400488948,3,7,51,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",70,242,1,2.20,"Bass, Brandon",3.00,14.00
"Arron Afflalo","Orlando Magic",2013-12-08,2013,3187,1610612753,400489174,2,6,11,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",237,0,0,0.90,"Harden, James",3.60,17.90
"Arron Afflalo","Orlando Magic",2014-03-10,2013,3187,1610612753,400489820,4,5,13,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",31,151,4,3.90,"Knight, Brandon",3.60,0.00
"Arron Afflalo","Orlando Magic",2014-02-03,2013,3187,1610612753,400489583,3,5,17,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",111,246,0,0.00,"George, Paul",2.00,15.30
"Arron Afflalo","Orlando Magic",2013-12-02,2013,3187,1610612753,400489129,1,8,43,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-136,47,1,2.20,"Ariza, Trevor",3.20,12.10
"Arron Afflalo","Orlando Magic",2014-03-25,2013,3187,1610612753,400489931,2,1,13,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",165,149,0,1.00,"Matthews, Wesley",3.80,10.70
"Arron Afflalo","Orlando Magic",2014-01-10,2013,3187,1610612753,400489413,1,11,22,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",124,224,0,0.80,"Gay, Rudy",5.90,4.80
"Arron Afflalo","Orlando Magic",2013-12-13,2013,3187,1610612753,400489203,1,9,05,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-231,-3,0,0.90,"Gee, Alonzo",4.70,15.20
"Arron Afflalo","Orlando Magic",2014-02-07,2013,3187,1610612753,400489613,4,2,33,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-142,159,2,3.70,"Sefolosha, Thabo",2.00,3.10
"Arron Afflalo","Orlando Magic",2013-12-06,2013,3187,1610612753,400489157,1,7,18,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",-86,205,6,5.20,"Shumpert, Iman",5.30,12.80
"Arron Afflalo","Orlando Magic",2013-11-26,2013,3187,1610612753,400489086,4,9,12,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-57,239,0,0.80,"Carroll, DeMarre",4.70,5.50
"Arron Afflalo","Orlando Magic",2014-03-30,2013,3187,1610612753,400489969,3,6,56,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",154,-2,0,0.70,"Valanciunas, Jonas",5.60,12.60
"Arron Afflalo","Orlando Magic",2014-03-23,2013,3187,1610612753,400489919,3,8,51,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",228,28,0,1.00,"Sacre, Robert",8.30,19.10
"Arron Afflalo","Orlando Magic",2013-12-09,2013,3187,1610612753,400489180,4,1,07,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-134,201,0,1.00,"Prince, Tayshaun",2.40,19.10
"Arron Afflalo","Orlando Magic",2013-11-16,2013,3187,1610612753,400489010,1,8,57,0,"Jump Shot","2PT Field Goal",23,"Dallas Mavericks",124,200,0,0.80,"Ellis, Monta",3.70,12.60
"Arron Afflalo","Orlando Magic",2014-01-06,2013,3187,1610612753,400489380,3,8,51,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",218,132,0,0.90,"Crawford, Jamal",5.00,21.00
"Arron Afflalo","Orlando Magic",2014-02-18,2013,3187,1610612753,400489670,3,10,07,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",179,175,1,2.20,"Knight, Brandon",8.50,19.30
"Arron Afflalo","Orlando Magic",2014-01-08,2013,3187,1610612753,400489400,3,7,20,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",62,235,2,3.20,"Batum, Nicolas",4.70,7.80
"Arron Afflalo","Orlando Magic",2014-02-07,2013,3187,1610612753,400489613,3,2,28,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",122,179,4,3.50,"Durant, Kevin",4.30,18.80
"Arron Afflalo","Orlando Magic",2013-10-29,2013,3187,1610612753,400488874,2,1,24,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-10,39,0,1.30,"Stephenson, Lance",3.90,6.70
"Arron Afflalo","Orlando Magic",2014-02-03,2013,3187,1610612753,400489583,1,2,39,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",78,138,9,6.20,"Hill, George",4.60,2.00
"Arron Afflalo","Orlando Magic",2014-03-08,2013,3187,1610612753,400489805,1,4,45,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-217,110,0,0.40,"Green, Danny",2.60,9.60
"Arron Afflalo","Orlando Magic",2014-02-07,2013,3187,1610612753,400489613,3,5,58,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-7,-5,1,1.30,"Jackson, Reggie",2.40,20.50
"Arron Afflalo","Orlando Magic",2014-04-05,2013,3187,1610612753,400490016,3,3,06,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,9,0,0.90,"Rubio, Ricky",2.90,17.90
"Arron Afflalo","Orlando Magic",2013-11-26,2013,3187,1610612753,400489086,4,8,11,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-5,1,0,0.00,"Carroll, DeMarre",6.90,17.00
"Arron Afflalo","Orlando Magic",2014-01-26,2013,3187,1610612753,400489529,4,7,18,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",10,7,2,2.60,"Evans, Tyreke",2.10,21.90
"Arron Afflalo","Orlando Magic",2014-01-08,2013,3187,1610612753,400489400,3,6,36,0,"Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",-30,15,4,3.60,"Lillard, Damian",1.00,13.50
"Arron Afflalo","Orlando Magic",2013-11-08,2013,3187,1610612753,400488948,1,5,34,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,9,0,0.00,"Crawford, Jordan",29.10,21.70
"Arron Afflalo","Orlando Magic",2014-01-24,2013,3187,1610612753,400489506,4,2,57,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",6,17,0,1.20,"Young, Nick",2.20,17.50
