name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Jennings","Detroit Pistons",2014-01-22,2013,3997,1610612765,400489501,2,1,36,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-246,14,0,1.00,"Butler, Caron",10.00,7.20
"Brandon Jennings","Detroit Pistons",2014-01-22,2013,3997,1610612765,400489501,2,0,00,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",234,36,0,1.00,"Knight, Brandon",4.20,0.00
"Brandon Jennings","Detroit Pistons",2014-01-22,2013,3997,1610612765,400489501,3,6,45,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-207,-16,10,6.20,"Knight, Brandon",3.80,4.40
"Brandon Jennings","Detroit Pistons",2014-01-22,2013,3997,1610612765,400489501,3,5,57,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-196,172,0,1.00,"Middleton, Khris",3.60,12.70
"Brandon Jennings","Detroit Pistons",2014-01-22,2013,3997,1610612765,400489501,4,4,42,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-199,80,5,10.60,"Knight, Brandon",3.90,8.90
"Brandon Jennings","Detroit Pistons",2014-01-22,2013,3997,1610612765,400489501,4,3,02,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",45,145,13,8.60,"Knight, Brandon",3.40,13.40
"Brandon Jennings","Detroit Pistons",2013-11-22,2013,3997,1610612765,400489053,3,7,27,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",53,261,5,4.60,"Teague, Jeff",2.90,18.20
"Brandon Jennings","Detroit Pistons",2014-03-15,2013,3997,1610612765,400489857,3,1,33,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",77,124,11,11.50,"Turner, Evan",4.40,12.00
"Brandon Jennings","Detroit Pistons",2013-12-16,2013,3997,1610612765,400489229,2,4,36,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",-86,1,14,12.20,"Hibbert, Roy",3.90,12.00
"Brandon Jennings","Detroit Pistons",2014-04-09,2013,3997,1610612765,400490035,4,9,58,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",193,143,2,2.60,"Dellavedova, Matthew",3.30,19.00
"Brandon Jennings","Detroit Pistons",2014-02-18,2013,3997,1610612765,400489668,4,1,28,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,7,0,0.80,"Henderson, Gerald",2.00,13.40
"Brandon Jennings","Detroit Pistons",2014-02-10,2013,3997,1610612765,400489639,1,0,05,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-52,184,24,22.20,"Ayres, Jeff",3.20,1.90
"Brandon Jennings","Detroit Pistons",2014-03-15,2013,3997,1610612765,400489857,1,2,33,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",100,228,3,4.00,"Hill, George",3.40,18.20
"Brandon Jennings","Detroit Pistons",2014-01-17,2013,3997,1610612765,400489460,4,6,26,0,"Jump Shot","3PT Field Goal",27,"Utah Jazz",181,206,2,2.40,"Kanter, Enes",5.70,20.40
"Brandon Jennings","Detroit Pistons",2013-11-27,2013,3997,1610612765,400489093,2,6,42,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",225,48,0,0.90,"Teague, Marquis",3.60,7.90
"Brandon Jennings","Detroit Pistons",2014-01-17,2013,3997,1610612765,400489460,4,9,48,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",230,22,0,1.20,"Burke, Trey",7.20,16.40
"Brandon Jennings","Detroit Pistons",2013-12-07,2013,3997,1610612765,400489165,4,6,38,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-15,206,25,19.20,"Hinrich, Kirk",2.80,0.00
"Brandon Jennings","Detroit Pistons",2013-12-21,2013,3997,1610612765,400489269,3,3,20,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-130,74,7,4.90,"Brooks, Aaron",6.50,8.90
"Brandon Jennings","Detroit Pistons",2013-12-16,2013,3997,1610612765,400489229,2,0,03,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",12,53,25,19.70,"Hibbert, Roy",4.90,3.70
"Brandon Jennings","Detroit Pistons",2014-01-05,2013,3997,1610612765,400489371,4,9,21,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-114,17,4,4.10,"Koufos, Kosta",1.80,9.10
"Brandon Jennings","Detroit Pistons",2014-02-10,2013,3997,1610612765,400489639,1,11,30,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-160,195,0,1.50,"Parker, Tony",4.40,12.40
"Brandon Jennings","Detroit Pistons",2014-02-05,2013,3997,1610612765,400489606,1,3,00,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-191,164,0,1.00,"Afflalo, Arron",7.40,12.60
"Brandon Jennings","Detroit Pistons",2014-02-05,2013,3997,1610612765,400489606,4,5,27,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-229,66,0,1.10,"Oladipo, Victor",3.70,13.10
"Brandon Jennings","Detroit Pistons",2013-11-11,2013,3997,1610612765,400488978,2,0,33,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-76,231,0,1.00,"Wright, Dorell",8.20,18.40
"Brandon Jennings","Detroit Pistons",2013-11-27,2013,3997,1610612765,400489093,4,1,55,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-133,216,3,4.70,"Gibson, Taj",3.90,8.20
"Brandon Jennings","Detroit Pistons",2013-12-04,2013,3997,1610612765,400489145,3,5,30,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",144,-8,7,5.50,"Ridnour, Luke",4.20,18.90
"Brandon Jennings","Detroit Pistons",2013-12-08,2013,3997,1610612765,400489173,1,1,59,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",-155,228,7,4.30,"Lewis, Rashard",1.80,13.70
"Brandon Jennings","Detroit Pistons",2014-02-10,2013,3997,1610612765,400489639,4,4,24,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",190,99,3,3.70,"Joseph, Cory",2.80,3.50
"Brandon Jennings","Detroit Pistons",2014-03-29,2013,3997,1610612765,400489960,1,1,22,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",29,31,1,1.60,"Varnado, Jarvis",0.90,11.50
"Brandon Jennings","Detroit Pistons",2014-01-24,2013,3997,1610612765,400489512,2,5,35,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-123,50,2,2.00,"Rivers, Austin",1.40,13.60
"Brandon Jennings","Detroit Pistons",2013-12-13,2013,3997,1610612765,400489207,4,1,51,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-144,97,0,0.80,"Williams, Deron",3.40,2.60
"Brandon Jennings","Detroit Pistons",2013-12-28,2013,3997,1610612765,400489312,2,2,08,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",108,96,14,10.50,"Wall, John",3.70,9.80
"Brandon Jennings","Detroit Pistons",2014-02-19,2013,3997,1610612765,400489674,1,10,16,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-198,44,4,3.80,"Walker, Kemba",4.00,12.70
"Brandon Jennings","Detroit Pistons",2014-03-22,2013,3997,1610612765,400489912,1,5,16,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",170,206,0,1.10,"Paul, Chris",5.20,23.50
"Brandon Jennings","Detroit Pistons",2013-11-20,2013,3997,1610612765,400489039,4,10,24,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",214,149,12,10.80,"Mack, Shelvin",3.60,12.40
"Brandon Jennings","Detroit Pistons",2013-11-27,2013,3997,1610612765,400489093,1,4,54,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-116,236,6,6.50,"Hinrich, Kirk",3.20,17.70
"Brandon Jennings","Detroit Pistons",2013-12-15,2013,3997,1610612765,400489225,2,0,32,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",43,258,2,5.90,"Lillard, Damian",4.70,13.10
"Brandon Jennings","Detroit Pistons",2013-12-28,2013,3997,1610612765,400489312,2,3,40,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",152,112,2,2.10,"Wall, John",4.60,15.30
"Brandon Jennings","Detroit Pistons",2014-02-12,2013,3997,1610612765,400489655,3,4,18,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-147,88,9,7.50,"Irving, Kyrie",2.60,14.50
"Brandon Jennings","Detroit Pistons",2014-04-16,2013,3997,1610612765,400490093,1,5,05,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-144,190,1,1.60,"Durant, Kevin",5.10,11.60
"Brandon Jennings","Detroit Pistons",2014-02-08,2013,3997,1610612765,400489624,3,7,22,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",130,233,0,0.20,"Chandler, Wilson",3.10,0.40
"Brandon Jennings","Detroit Pistons",2014-02-10,2013,3997,1610612765,400489639,3,7,55,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-60,17,4,3.80,"Diaw, Boris",2.10,16.00
"Brandon Jennings","Detroit Pistons",2014-03-29,2013,3997,1610612765,400489960,1,2,56,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-245,-5,7,6.00,"Wroten, Tony",4.40,18.20
"Brandon Jennings","Detroit Pistons",2014-03-28,2013,3997,1610612765,400489952,3,11,12,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",61,260,0,1.00,"Douglas, Toney",3.40,7.60
"Brandon Jennings","Detroit Pistons",2014-01-11,2013,3997,1610612765,400489418,4,11,05,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-207,156,2,4.20,"Smith, Ish",4.10,13.60
"Brandon Jennings","Detroit Pistons",2014-02-18,2013,3997,1610612765,400489668,4,7,33,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",0,246,0,0.80,"Sessions, Ramon",3.10,15.10
"Brandon Jennings","Detroit Pistons",2014-04-13,2013,3997,1610612765,400490071,3,5,27,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-190,175,4,3.70,"Lowry, Kyle",8.40,19.50
"Brandon Jennings","Detroit Pistons",2014-02-08,2013,3997,1610612765,400489624,2,5,23,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",-60,39,9,8.50,"Faried, Kenneth",5.20,15.10
"Brandon Jennings","Detroit Pistons",2014-02-05,2013,3997,1610612765,400489606,3,4,52,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-89,184,11,8.10,"Nelson, Jameer",4.20,15.80
"Brandon Jennings","Detroit Pistons",2014-04-11,2013,3997,1610612765,400490054,2,3,45,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",163,184,5,3.80,"Hinrich, Kirk",2.70,11.10
"Brandon Jennings","Detroit Pistons",2013-11-08,2013,3997,1610612765,400488951,2,5,23,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-52,261,0,0.80,"Westbrook, Russell",6.10,2.00
"Brandon Jennings","Detroit Pistons",2014-03-07,2013,3997,1610612765,400489795,1,10,23,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",97,224,0,0.80,"Rubio, Ricky",3.70,18.20
"Brandon Jennings","Detroit Pistons",2013-12-20,2013,3997,1610612765,400489259,1,4,47,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-144,230,3,3.30,"Jefferson, Al",9.20,19.80
"Brandon Jennings","Detroit Pistons",2013-12-15,2013,3997,1610612765,400489225,4,4,33,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",-13,50,14,12.60,"Williams, Mo",3.80,11.80
"Brandon Jennings","Detroit Pistons",2014-01-26,2013,3997,1610612765,400489532,1,5,57,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-223,69,0,1.00,"Nowitzki, Dirk",6.10,15.90
"Brandon Jennings","Detroit Pistons",2014-02-24,2013,3997,1610612765,400489715,4,2,43,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",81,257,1,3.60,"ONeal, Jermaine",10.50,5.00
"Brandon Jennings","Detroit Pistons",2013-12-30,2013,3997,1610612765,400489326,1,9,16,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-119,1,6,5.10,"Wall, John",2.90,19.00
"Brandon Jennings","Detroit Pistons",2013-11-20,2013,3997,1610612765,400489039,2,6,24,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",97,187,1,1.40,"Korver, Kyle",5.80,3.30
"Brandon Jennings","Detroit Pistons",2014-03-28,2013,3997,1610612765,400489952,3,0,55,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",81,242,0,1.20,"Bosh, Chris",4.30,12.10
"Brandon Jennings","Detroit Pistons",2014-04-04,2013,3997,1610612765,400490007,1,6,58,0,"Jump Shot","3PT Field Goal",28,"Brooklyn Nets",6,287,0,0.90,"Williams, Deron",3.30,2.10
"Brandon Jennings","Detroit Pistons",2014-04-13,2013,3997,1610612765,400490071,3,8,51,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",7,61,8,7.60,"Valanciunas, Jonas",3.60,15.10
"Brandon Jennings","Detroit Pistons",2014-04-11,2013,3997,1610612765,400490054,3,9,23,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",190,157,2,2.60,"Dunleavy, Mike",3.70,4.60
"Brandon Jennings","Detroit Pistons",2014-03-24,2013,3997,1610612765,400489928,3,6,46,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",114,14,11,10.40,"Kanter, Enes",4.20,13.60
"Brandon Jennings","Detroit Pistons",2014-04-13,2013,3997,1610612765,400490071,1,7,26,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-174,201,0,1.20,"Ross, Terrence",2.50,21.80
"Brandon Jennings","Detroit Pistons",2014-04-04,2013,3997,1610612765,400490007,2,3,17,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-89,225,0,0.90,"Gutierrez, Jorge",6.90,15.90
"Brandon Jennings","Detroit Pistons",2014-01-07,2013,3997,1610612765,400489385,4,0,51,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",102,233,0,1.30,"Smith, J.R.",4.10,11.00
"Brandon Jennings","Detroit Pistons",2014-04-13,2013,3997,1610612765,400490071,3,11,29,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-185,175,0,0.80,"Lowry, Kyle",2.20,11.60
"Brandon Jennings","Detroit Pistons",2014-03-03,2013,3997,1610612765,400489765,2,0,31,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",6,55,6,4.50,"Stoudemire, Amare",6.30,19.60
"Brandon Jennings","Detroit Pistons",2013-12-04,2013,3997,1610612765,400489145,3,8,15,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-240,75,0,0.80,"Udoh, Ekpe",4.90,9.00
"Brandon Jennings","Detroit Pistons",2014-02-12,2013,3997,1610612765,400489655,3,0,42,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-237,48,1,2.00,"Miles, CJ",6.20,14.00
"Brandon Jennings","Detroit Pistons",2013-12-13,2013,3997,1610612765,400489207,2,3,15,0,"Jump Shot","3PT Field Goal",28,"Brooklyn Nets",-117,260,2,2.70,"Williams, Deron",6.40,2.00
"Brandon Jennings","Detroit Pistons",2014-02-03,2013,3997,1610612765,400489586,1,0,59,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-199,14,1,1.90,"James, LeBron",13.40,0.00
"Brandon Jennings","Detroit Pistons",2014-01-10,2013,3997,1610612765,400489405,3,5,07,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-128,157,4,6.70,"Wroten, Tony",4.10,9.20
"Brandon Jennings","Detroit Pistons",2013-12-21,2013,3997,1610612765,400489269,1,4,59,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-38,37,12,13.60,"Beverley, Patrick",1.90,10.80
"Brandon Jennings","Detroit Pistons",2013-12-01,2013,3997,1610612765,400489123,3,1,13,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",61,66,2,5.90,"Wroten, Tony",1.90,6.00
"Brandon Jennings","Detroit Pistons",2013-12-07,2013,3997,1610612765,400489165,3,2,53,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-134,208,8,7.10,"Gibson, Taj",4.40,0.00
"Brandon Jennings","Detroit Pistons",2013-12-07,2013,3997,1610612765,400489165,2,3,37,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",43,206,9,9.00,"Teague, Marquis",2.30,0.00
"Brandon Jennings","Detroit Pistons",2014-03-28,2013,3997,1610612765,400489952,3,7,39,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",-29,14,15,12.70,"Douglas, Toney",2.20,12.00
"Brandon Jennings","Detroit Pistons",2013-12-04,2013,3997,1610612765,400489145,1,8,48,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-45,175,1,1.00,"Knight, Brandon",3.60,22.60
"Brandon Jennings","Detroit Pistons",2013-12-04,2013,3997,1610612765,400489145,1,3,07,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",195,42,6,7.90,"Ridnour, Luke",3.60,3.50
"Brandon Jennings","Detroit Pistons",2014-01-17,2013,3997,1610612765,400489460,1,6,28,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",143,36,4,5.30,"Burke, Trey",2.90,7.50
"Brandon Jennings","Detroit Pistons",2013-12-11,2013,3997,1610612765,400489196,4,0,03,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-190,113,3,4.10,"Smith, Jason",4.10,3.40
"Brandon Jennings","Detroit Pistons",2013-11-05,2013,3997,1610612765,400488926,1,3,03,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",133,104,9,8.10,"Watson, CJ",2.10,16.40
"Brandon Jennings","Detroit Pistons",2014-03-31,2013,3997,1610612765,400489977,3,2,15,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",84,30,2,3.20,"Henson, John",3.70,24.00
"Brandon Jennings","Detroit Pistons",2013-12-15,2013,3997,1610612765,400489225,4,3,59,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-114,93,9,11.40,"Matthews, Wesley",12.30,13.20
"Brandon Jennings","Detroit Pistons",2014-01-17,2013,3997,1610612765,400489460,3,6,16,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",190,179,0,1.10,"Burke, Trey",3.80,7.80
"Brandon Jennings","Detroit Pistons",2014-02-19,2013,3997,1610612765,400489674,3,7,53,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",31,173,6,3.80,"Walker, Kemba",3.40,1.90
"Brandon Jennings","Detroit Pistons",2013-11-27,2013,3997,1610612765,400489093,4,7,06,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",144,88,14,8.50,"Hinrich, Kirk",2.60,1.20
"Brandon Jennings","Detroit Pistons",2013-12-18,2013,3997,1610612765,400489246,4,6,58,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",152,7,6,5.20,"Pressey, Phil",2.20,7.50
"Brandon Jennings","Detroit Pistons",2013-12-18,2013,3997,1610612765,400489246,4,0,18,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",119,220,21,12.70,"Bradley, Avery",2.30,6.00
"Brandon Jennings","Detroit Pistons",2014-02-21,2013,3997,1610612765,400489692,1,6,17,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",149,225,0,1.20,"Mack, Shelvin",4.40,7.80
"Brandon Jennings","Detroit Pistons",2013-12-27,2013,3997,1610612765,400489301,2,1,19,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",201,148,0,0.00,"Vucevic, Nikola",1.60,13.30
"Brandon Jennings","Detroit Pistons",2014-01-18,2013,3997,1610612765,400489468,1,5,28,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-19,269,3,2.80,"Wall, John",2.40,0.90
"Brandon Jennings","Detroit Pistons",2013-12-30,2013,3997,1610612765,400489326,2,6,07,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",193,20,0,1.00,"Wall, John",5.70,8.20
"Brandon Jennings","Detroit Pistons",2014-03-22,2013,3997,1610612765,400489912,3,0,43,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-41,25,14,11.30,"Griffin, Blake",3.40,12.70
"Brandon Jennings","Detroit Pistons",2013-12-03,2013,3997,1610612765,400489137,4,9,58,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",189,184,5,3.60,"Cole, Norris",1.40,0.50
"Brandon Jennings","Detroit Pistons",2014-02-10,2013,3997,1610612765,400489639,3,2,54,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-82,183,17,15.20,"De Colo, Nando",3.80,10.70
"Brandon Jennings","Detroit Pistons",2014-02-19,2013,3997,1610612765,400489674,3,9,38,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",26,271,10,7.20,"Walker, Kemba",5.10,15.70
"Brandon Jennings","Detroit Pistons",2014-03-31,2013,3997,1610612765,400489977,2,0,54,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-228,8,5,5.20,"Adrien, Jeff",11.10,12.30
"Brandon Jennings","Detroit Pistons",2014-01-28,2013,3997,1610612765,400489542,3,10,50,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",116,148,5,4.70,"Nelson, Jameer",5.70,10.40
"Brandon Jennings","Detroit Pistons",2014-03-03,2013,3997,1610612765,400489765,2,1,52,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-147,219,0,0.90,"Stoudemire, Amare",16.60,19.30
"Brandon Jennings","Detroit Pistons",2014-03-26,2013,3997,1610612765,400489937,4,0,03,0,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-46,89,9,13.20,"Dellavedova, Matthew",3.80,3.00
"Brandon Jennings","Detroit Pistons",2013-11-05,2013,3997,1610612765,400488926,4,1,04,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",23,36,6,6.40,"Stephenson, Lance",1.40,17.10
"Brandon Jennings","Detroit Pistons",2014-02-19,2013,3997,1610612765,400489674,1,3,42,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-142,37,1,2.80,"Zeller, Cody",5.80,22.80
"Brandon Jennings","Detroit Pistons",2014-02-22,2013,3997,1610612765,400489701,1,5,57,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-105,131,13,9.40,"Ellis, Monta",4.40,13.90
"Brandon Jennings","Detroit Pistons",2014-03-15,2013,3997,1610612765,400489857,5,0,12,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-19,58,6,3.70,"West, David",3.70,0.00
"Brandon Jennings","Detroit Pistons",2014-02-10,2013,3997,1610612765,400489639,4,3,25,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",97,12,13,10.80,"Ayres, Jeff",2.20,13.20
"Brandon Jennings","Detroit Pistons",2013-12-04,2013,3997,1610612765,400489145,4,5,12,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",196,164,0,0.80,"Knight, Brandon",5.50,6.30
"Brandon Jennings","Detroit Pistons",2013-11-17,2013,3997,1610612765,400489022,3,3,05,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",241,56,0,1.20,"Gasol, Pau",6.40,15.80
"Brandon Jennings","Detroit Pistons",2013-12-10,2013,3997,1610612765,400489188,3,4,14,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-168,112,10,8.40,"Rubio, Ricky",3.90,15.80
"Brandon Jennings","Detroit Pistons",2014-01-22,2013,3997,1610612765,400489501,1,9,38,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-70,176,6,3.50,"Knight, Brandon",3.60,19.10
"Brandon Jennings","Detroit Pistons",2014-04-02,2013,3997,1610612765,400489987,2,7,48,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-100,149,19,16.50,"Sloan, Donald",4.40,7.00
"Brandon Jennings","Detroit Pistons",2014-04-05,2013,3997,1610612765,400490019,3,7,19,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",81,249,1,2.40,"Pressey, Phil",2.00,8.00
"Brandon Jennings","Detroit Pistons",2014-01-20,2013,3997,1610612765,400489480,4,8,05,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",54,261,0,1.00,"Redick, JJ",3.60,14.60
"Brandon Jennings","Detroit Pistons",2014-03-26,2013,3997,1610612765,400489937,3,8,25,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",234,11,0,1.00,"Waiters, Dion",4.80,13.30
"Brandon Jennings","Detroit Pistons",2014-04-08,2013,3997,1610612765,400532894,3,5,18,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",168,0,7,5.50,"Millsap, Paul",5.40,16.20
"Brandon Jennings","Detroit Pistons",2014-04-08,2013,3997,1610612765,400532894,2,0,38,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-114,216,14,8.90,"Teague, Jeff",4.60,15.10
"Brandon Jennings","Detroit Pistons",2014-04-05,2013,3997,1610612765,400490019,3,0,38,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-158,213,0,0.70,"Bayless, Jerryd",3.90,14.20
"Brandon Jennings","Detroit Pistons",2014-02-10,2013,3997,1610612765,400489639,3,8,16,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-76,250,11,10.50,"Parker, Tony",3.90,13.70
"Brandon Jennings","Detroit Pistons",2014-01-24,2013,3997,1610612765,400489512,1,9,33,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",230,-11,8,6.40,"Roberts, Brian",2.80,17.90
"Brandon Jennings","Detroit Pistons",2013-11-03,2013,3997,1610612765,400488914,4,8,11,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-150,96,4,3.80,"Crawford, Jordan",4.20,14.60
