name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Evan Turner","Philadelphia 76ers",2014-01-11,2013,4239,1610612755,400489419,4,9,35,1,"Pullup Jump shot","2PT Field Goal",6,"New York Knicks",69,4,0,0.90,"Stoudemire, Amare",1.80,9.70
"Evan Turner","Philadelphia 76ers",2014-01-15,2013,4239,1610612755,400489440,2,7,34,1,"Pullup Jump shot","2PT Field Goal",15,"Charlotte Hornets",-111,110,4,4.80,"Kidd-Gilchrist, Michael",3.60,14.30
"Evan Turner","Philadelphia 76ers",2014-01-15,2013,4239,1610612755,400489440,2,8,04,1,"Pullup Jump shot","2PT Field Goal",15,"Charlotte Hornets",157,3,0,1.20,"Kidd-Gilchrist, Michael",3.60,14.60
"Evan Turner","Philadelphia 76ers",2014-01-17,2013,4239,1610612755,400489456,2,0,51,1,"Pullup Jump shot","2PT Field Goal",17,"Miami Heat",92,154,1,1.40,"James, LeBron",3.80,16.20
"Evan Turner","Indiana Pacers",2014-03-31,2013,4239,1610612754,400489975,1,2,46,0,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",-18,165,3,3.10,"Ginobili, Manu",5.20,13.40
"Evan Turner","Philadelphia 76ers",2014-02-10,2013,4239,1610612755,400489642,2,6,22,1,"Pullup Jump shot","2PT Field Goal",12,"Golden State Warriors",106,64,8,6.50,"Thompson, Klay",2.70,17.10
"Evan Turner","Philadelphia 76ers",2013-12-13,2013,4239,1610612755,400489204,1,5,19,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",-98,135,1,1.50,"Ross, Terrence",5.70,14.10
"Evan Turner","Philadelphia 76ers",2013-11-18,2013,4239,1610612755,400489026,1,10,41,0,"Pullup Jump shot","2PT Field Goal",13,"Dallas Mavericks",-127,36,3,2.60,"Crowder, Jae",3.00,7.10
"Evan Turner","Philadelphia 76ers",2013-11-23,2013,4239,1610612755,400489061,3,6,54,1,"Putback Dunk Shot","2PT Field Goal",0,"Indiana Pacers",1,0,0,0.00,"Hibbert, Roy",1.00,18.00
"Evan Turner","Philadelphia 76ers",2013-12-29,2013,4239,1610612755,400489325,1,7,46,1,"Putback Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",15,-2,0,0.00,"Meeks, Jodie",3.90,24.00
"Evan Turner","Philadelphia 76ers",2013-11-02,2013,4239,1610612755,400488907,2,8,53,1,"Putback Layup Shot","2PT Field Goal",1,"Chicago Bulls",-11,3,0,0.00,"Butler, Jimmy",2.20,24.00
"Evan Turner","Philadelphia 76ers",2013-12-29,2013,4239,1610612755,400489325,1,3,48,1,"Reverse Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",-4,0,0,0.90,"Henry, Xavier",6.40,14.60
"Evan Turner","Philadelphia 76ers",2013-12-03,2013,4239,1610612755,400489134,1,8,55,1,"Reverse Dunk Shot","2PT Field Goal",0,"Orlando Magic",-2,-3,0,0.80,"Davis, Glen",7.00,21.30
"Evan Turner","Philadelphia 76ers",2014-02-07,2013,4239,1610612755,400489614,1,7,23,1,"Reverse Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",1,-3,0,1.10,"Nash, Steve",7.30,20.50
"Evan Turner","Philadelphia 76ers",2013-12-29,2013,4239,1610612755,400489325,4,0,00,1,"Reverse Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",2,0,1,2.00,"Farmar, Jordan",16.40,0.00
"Evan Turner","Indiana Pacers",2014-04-09,2013,4239,1610612754,400490041,4,7,04,1,"Reverse Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-8,-3,7,5.80,"Pachulia, Zaza",2.70,7.30
"Evan Turner","Philadelphia 76ers",2013-10-30,2013,4239,1610612755,400488878,4,4,31,1,"Reverse Layup Shot","2PT Field Goal",1,"Miami Heat",-10,7,5,9.70,"Lewis, Rashard",2.00,5.80
"Evan Turner","Indiana Pacers",2014-03-05,2013,4239,1610612754,400489777,4,3,20,1,"Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-10,6,4,7.30,"Jefferson, Al",3.80,15.70
"Evan Turner","Philadelphia 76ers",2014-02-01,2013,4239,1610612755,400489573,1,7,12,0,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,7,2,2.80,"Drummond, Andre",1.50,9.00
"Evan Turner","Philadelphia 76ers",2013-11-02,2013,4239,1610612755,400488907,4,1,59,1,"Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",-5,12,0,0.70,"Butler, Jimmy",1.40,12.90
"Evan Turner","Philadelphia 76ers",2013-11-20,2013,4239,1610612755,400489038,3,6,33,1,"Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",-13,-5,5,3.80,"Gay, Rudy",3.50,14.10
"Evan Turner","Philadelphia 76ers",2014-02-03,2013,4239,1610612755,400489585,4,1,21,1,"Reverse Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-23,0,6,6.50,"Garnett, Kevin",2.80,2.60
"Evan Turner","Philadelphia 76ers",2013-12-01,2013,4239,1610612755,400489123,2,8,53,1,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,1,2,1.80,"Singler, Kyle",1.70,7.80
"Evan Turner","Philadelphia 76ers",2014-02-12,2013,4239,1610612755,400489660,3,5,31,1,"Reverse Layup Shot","2PT Field Goal",2,"Utah Jazz",24,4,8,5.10,"Hayward, Gordon",1.60,8.90
"Evan Turner","Philadelphia 76ers",2013-12-01,2013,4239,1610612755,400489123,1,9,54,1,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,3,0,0.80,"Smith, Josh",3.60,12.10
"Evan Turner","Philadelphia 76ers",2014-01-27,2013,4239,1610612755,400489535,2,0,07,1,"Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,-2,12,12.90,"Green, Gerald",1.10,4.40
"Evan Turner","Philadelphia 76ers",2014-01-15,2013,4239,1610612755,400489440,4,3,36,1,"Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-15,9,0,0.00,"Jefferson, Al",1.20,24.00
"Evan Turner","Philadelphia 76ers",2014-01-22,2013,4239,1610612755,400489499,2,8,45,1,"Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",17,6,3,2.90,"Bargnani, Andrea",1.70,12.00
"Evan Turner","Philadelphia 76ers",2013-12-20,2013,4239,1610612755,400489256,1,10,41,1,"Running Bank shot","2PT Field Goal",4,"Brooklyn Nets",-38,-17,1,2.70,"Pierce, Paul",0.60,8.00
"Evan Turner","Philadelphia 76ers",2014-01-18,2013,4239,1610612755,400489469,1,3,53,1,"Running Dunk Shot","2PT Field Goal",0,"Chicago Bulls",-2,6,0,0.80,"Butler, Jimmy",4.80,3.20
"Evan Turner","Philadelphia 76ers",2014-01-02,2013,4239,1610612755,400489354,1,6,24,1,"Running Hook Shot","2PT Field Goal",3,"Sacramento Kings",-13,37,4,2.90,"Gay, Rudy",2.80,0.00
"Evan Turner","Philadelphia 76ers",2014-02-18,2013,4239,1610612755,400489666,3,4,39,1,"Running Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",29,67,5,5.30,"Sims, Henry",3.30,5.80
"Evan Turner","Philadelphia 76ers",2014-01-02,2013,4239,1610612755,400489354,4,4,31,1,"Running Jump Shot","2PT Field Goal",6,"Sacramento Kings",47,39,10,11.30,"Gay, Rudy",1.10,0.00
"Evan Turner","Philadelphia 76ers",2014-01-02,2013,4239,1610612755,400489354,3,8,19,1,"Running Jump Shot","2PT Field Goal",5,"Sacramento Kings",48,33,1,3.00,"Acy, Quincy",2.00,0.00
"Evan Turner","Philadelphia 76ers",2014-01-11,2013,4239,1610612755,400489419,4,4,04,1,"Running Jump Shot","2PT Field Goal",5,"New York Knicks",34,41,1,2.60,"Smith, J.R.",2.30,17.60
"Evan Turner","Indiana Pacers",2014-03-17,2013,4239,1610612754,400489870,1,2,06,1,"Running Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",0,52,1,1.80,"Varnado, Jarvis",3.00,12.50
"Evan Turner","Philadelphia 76ers",2014-01-01,2013,4239,1610612755,400489344,4,8,06,0,"Running Jump Shot","2PT Field Goal",14,"Denver Nuggets",-131,50,0,1.90,"Foye, Randy",1.80,13.30
"Evan Turner","Philadelphia 76ers",2013-12-11,2013,4239,1610612755,400489195,1,4,17,1,"Running Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",29,25,2,2.50,"Pekovic, Nikola",1.40,12.90
"Evan Turner","Philadelphia 76ers",2013-11-09,2013,4239,1610612755,400488961,1,2,01,1,"Running Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",100,45,2,2.10,"Zeller, Tyler",2.80,12.80
"Evan Turner","Philadelphia 76ers",2013-11-18,2013,4239,1610612755,400489026,3,11,32,1,"Running Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-73,80,1,1.60,"Dalembert, Samuel",2.90,16.20
"Evan Turner","Philadelphia 76ers",2014-02-12,2013,4239,1610612755,400489660,2,3,18,1,"Running Jump Shot","2PT Field Goal",9,"Utah Jazz",-97,6,3,2.70,"Hayward, Gordon",2.20,10.30
"Evan Turner","Philadelphia 76ers",2013-11-29,2013,4239,1610612755,400489110,3,1,55,1,"Running Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",106,-17,4,7.10,"Gordon, Eric",1.60,17.70
"Evan Turner","Philadelphia 76ers",2013-11-11,2013,4239,1610612755,400488973,2,3,35,1,"Running Layup Shot","2PT Field Goal",4,"San Antonio Spurs",37,19,1,1.80,"Green, Danny",2.70,10.00
"Evan Turner","Philadelphia 76ers",2013-12-13,2013,4239,1610612755,400489204,1,0,36,0,"Running Layup Shot","2PT Field Goal",0,"Toronto Raptors",-7,-5,0,1.10,"Lowry, Kyle",2.00,14.10
"Evan Turner","Philadelphia 76ers",2013-11-01,2013,4239,1610612755,400488895,1,4,39,1,"Running Layup Shot","2PT Field Goal",0,"Washington Wizards",7,-6,6,6.90,"Ariza, Trevor",3.90,18.00
"Evan Turner","Philadelphia 76ers",2013-12-09,2013,4239,1610612755,400489178,3,4,48,1,"Running Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-19,4,0,0.80,"Green, Willie",2.00,19.70
"Evan Turner","Philadelphia 76ers",2013-11-18,2013,4239,1610612755,400489026,3,3,53,1,"Running Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-4,19,0,0.80,"Ellis, Monta",1.60,16.60
"Evan Turner","Philadelphia 76ers",2013-11-13,2013,4239,1610612755,400488985,1,9,52,1,"Running Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",-13,0,1,1.40,"Jones, Terrence",2.60,14.60
"Evan Turner","Philadelphia 76ers",2014-01-15,2013,4239,1610612755,400489440,4,2,04,1,"Running Reverse Layup Shot","2PT Field Goal",0,"Charlotte Hornets",1,6,3,3.30,"Jefferson, Al",1.40,14.30
"Evan Turner","Philadelphia 76ers",2013-11-18,2013,4239,1610612755,400489026,3,8,56,1,"Running Slam Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",-10,12,0,0.00,"Calderon, Jose",8.10,21.60
"Evan Turner","Indiana Pacers",2014-04-02,2013,4239,1610612754,400489987,2,8,44,1,"Slam Dunk Shot","2PT Field Goal",2,"Detroit Pistons",-2,25,4,3.70,"Drummond, Andre",4.80,13.00
"Evan Turner","Philadelphia 76ers",2014-02-12,2013,4239,1610612755,400489660,4,5,13,1,"Slam Dunk Shot","2PT Field Goal",2,"Utah Jazz",-11,17,9,8.30,"Williams, Marvin",2.80,17.00
"Evan Turner","Philadelphia 76ers",2013-12-20,2013,4239,1610612755,400489256,1,9,45,1,"Slam Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",1,-3,0,0.80,"Williams, Deron",5.20,20.50
"Evan Turner","Philadelphia 76ers",2013-12-29,2013,4239,1610612755,400489325,4,3,06,0,"Step Back Jump shot","2PT Field Goal",12,"Los Angeles Lakers",-123,7,4,3.60,"Farmar, Jordan",3.30,16.10
"Evan Turner","Philadelphia 76ers",2014-02-05,2013,4239,1610612755,400489599,3,4,23,1,"Step Back Jump shot","2PT Field Goal",9,"Boston Celtics",-11,96,2,2.80,"Humphries, Kris",5.70,9.70
"Evan Turner","Philadelphia 76ers",2014-01-04,2013,4239,1610612755,400489369,4,6,18,1,"Step Back Jump shot","2PT Field Goal",9,"Portland Trail Blazers",94,6,0,0.00,"Freeland, Joel",3.00,17.60
"Evan Turner","Philadelphia 76ers",2013-12-09,2013,4239,1610612755,400489178,1,5,48,1,"Step Back Jump shot","2PT Field Goal",15,"Los Angeles Clippers",152,-35,2,2.50,"Green, Willie",2.00,7.60
"Evan Turner","Philadelphia 76ers",2013-11-06,2013,4239,1610612755,400488936,3,2,49,1,"Step Back Jump shot","2PT Field Goal",13,"Washington Wizards",136,0,1,3.00,"Ariza, Trevor",4.10,17.00
"Evan Turner","Philadelphia 76ers",2013-11-08,2013,4239,1610612755,400488949,2,0,48,1,"Step Back Jump shot","2PT Field Goal",14,"Cleveland Cavaliers",140,-36,2,2.60,"Clark, Earl",3.90,12.50
"Evan Turner","Indiana Pacers",2014-04-16,2013,4239,1610612754,400490100,1,7,02,1,"Step Back Jump shot","2PT Field Goal",8,"Orlando Magic",53,61,7,7.20,"Afflalo, Arron",2.20,16.50
"Evan Turner","Philadelphia 76ers",2014-01-22,2013,4239,1610612755,400489499,3,4,15,0,"Step Back Jump shot","2PT Field Goal",13,"New York Knicks",70,112,5,4.30,"Prigioni, Pablo",5.50,4.30
"Evan Turner","Philadelphia 76ers",2014-02-03,2013,4239,1610612755,400489585,2,6,31,0,"Step Back Jump shot","2PT Field Goal",12,"Brooklyn Nets",121,6,2,3.40,"Anderson, Alan",2.80,13.50
"Evan Turner","Philadelphia 76ers",2013-12-13,2013,4239,1610612755,400489204,4,0,57,0,"Step Back Jump shot","2PT Field Goal",17,"Toronto Raptors",-139,101,2,3.10,"DeRozan, DeMar",5.00,10.40
"Evan Turner","Philadelphia 76ers",2014-01-20,2013,4239,1610612755,400489482,1,7,45,1,"Step Back Jump shot","2PT Field Goal",15,"Washington Wizards",-119,104,6,4.20,Nene,3.30,11.20
"Evan Turner","Indiana Pacers",2014-03-01,2013,4239,1610612754,400489750,4,7,49,1,"Step Back Jump shot","2PT Field Goal",13,"Boston Celtics",-109,82,6,5.50,"Johnson, Chris",6.10,7.60
"Evan Turner","Philadelphia 76ers",2014-01-01,2013,4239,1610612755,400489344,2,0,07,1,"Step Back Jump shot","2PT Field Goal",19,"Denver Nuggets",103,164,24,20.30,"Foye, Randy",3.90,3.20
"Evan Turner","Philadelphia 76ers",2013-11-27,2013,4239,1610612755,400489089,4,6,36,1,"Step Back Jump shot","2PT Field Goal",12,"Orlando Magic",73,102,0,0.80,"Afflalo, Arron",3.30,0.00
"Evan Turner","Philadelphia 76ers",2013-12-13,2013,4239,1610612755,400489204,1,8,59,1,"Tip Shot","2PT Field Goal",0,"Toronto Raptors",-2,-6,0,0.00,"Johnson, Amir",1.50,18.50
"Evan Turner","Philadelphia 76ers",2013-11-11,2013,4239,1610612755,400488973,3,4,39,0,"Tip Shot","2PT Field Goal",2,"San Antonio Spurs",-9,20,0,0.00,"Ayres, Jeff",1.50,24.00
"Evan Turner","Philadelphia 76ers",2013-12-16,2013,4239,1610612755,400489232,1,1,19,0,"Tip Shot","2PT Field Goal",2,"Brooklyn Nets",0,23,0,0.20,"Blatche, Andray",0.60,14.50
"Evan Turner","Philadelphia 76ers",2014-02-12,2013,4239,1610612755,400489660,2,0,50,0,"Tip Shot","2PT Field Goal",2,"Utah Jazz",6,20,0,0.20,"Kanter, Enes",1.30,23.60
"Evan Turner","Indiana Pacers",2014-03-15,2013,4239,1610612754,400489857,4,11,24,1,"Tip Shot","2PT Field Goal",0,"Detroit Pistons",6,-5,8,6.60,"Villanueva, Charlie",1.70,18.00
"Evan Turner","Philadelphia 76ers",2013-12-16,2013,4239,1610612755,400489232,2,11,43,0,"Turnaround Bank shot","2PT Field Goal",12,"Brooklyn Nets",-116,37,3,4.80,"Anderson, Alan",1.70,10.20
"Evan Turner","Indiana Pacers",2014-02-25,2013,4239,1610612754,400489720,2,6,31,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Los Angeles Lakers",135,-11,2,3.70,"Farmar, Jordan",3.10,14.90
"Evan Turner","Indiana Pacers",2014-03-01,2013,4239,1610612754,400489750,2,8,08,1,"Turnaround Fadeaway shot","2PT Field Goal",5,"Boston Celtics",6,58,5,5.20,"Green, Jeff",2.80,10.90
"Evan Turner","Indiana Pacers",2014-03-01,2013,4239,1610612754,400489750,2,4,34,1,"Turnaround Fadeaway shot","2PT Field Goal",4,"Boston Celtics",23,44,7,5.60,"Humphries, Kris",3.10,6.60
"Evan Turner","Indiana Pacers",2014-03-21,2013,4239,1610612754,400489895,2,10,22,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Chicago Bulls",94,36,5,5.90,"Gibson, Taj",1.60,9.90
"Evan Turner","Indiana Pacers",2014-03-01,2013,4239,1610612754,400489750,3,1,14,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Boston Celtics",129,20,7,4.10,"Johnson, Chris",2.40,5.90
"Evan Turner","Indiana Pacers",2014-04-02,2013,4239,1610612754,400489987,1,4,58,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Detroit Pistons",-125,48,3,3.80,"Stuckey, Rodney",3.30,10.90
"Evan Turner","Philadelphia 76ers",2013-11-08,2013,4239,1610612755,400488949,1,5,29,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Cleveland Cavaliers",141,-30,0,1.00,"Clark, Earl",3.90,13.90
"Evan Turner","Indiana Pacers",2014-04-06,2013,4239,1610612754,400490025,1,3,00,0,"Turnaround Fadeaway shot","2PT Field Goal",7,"Atlanta Hawks",-62,44,1,2.30,"Scott, Mike",3.50,11.90
"Evan Turner","Philadelphia 76ers",2013-12-29,2013,4239,1610612755,400489325,2,8,07,1,"Turnaround Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",9,138,3,3.40,"Meeks, Jodie",2.30,4.60
"Evan Turner","Indiana Pacers",2014-02-25,2013,4239,1610612754,400489720,4,8,12,0,"Turnaround Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-128,17,3,4.80,"Brooks, MarShon",3.10,6.00
"Evan Turner","Philadelphia 76ers",2013-10-30,2013,4239,1610612755,400488878,1,9,05,1,"Turnaround Jump Shot","2PT Field Goal",14,"Miami Heat",-141,-8,6,3.90,"Haslem, Udonis",3.70,17.30
"Evan Turner","Philadelphia 76ers",2013-11-08,2013,4239,1610612755,400488949,2,2,40,1,"Turnaround Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",10,88,4,4.60,"Thompson, Tristan",3.60,19.90
"Evan Turner","Indiana Pacers",2014-03-05,2013,4239,1610612754,400489777,4,7,05,1,"Turnaround Jump Shot","2PT Field Goal",5,"Charlotte Hornets",54,20,1,2.80,"Walker, Kemba",5.10,15.30
"Evan Turner","Philadelphia 76ers",2013-11-15,2013,4239,1610612755,400489000,2,3,55,0,"Turnaround Jump Shot","2PT Field Goal",14,"Atlanta Hawks",140,-5,8,6.50,"Williams, Louis",2.20,16.10
"Evan Turner","Philadelphia 76ers",2013-12-07,2013,4239,1610612755,400489163,4,1,14,1,"Turnaround Jump Shot","2PT Field Goal",16,"Denver Nuggets",-163,-2,0,0.00,,0.00,0.00
"Evan Turner","Philadelphia 76ers",2013-11-29,2013,4239,1610612755,400489110,2,5,12,1,"Turnaround Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-149,-16,2,5.60,"Holiday, Jrue",3.90,16.00
"Evan Turner","Philadelphia 76ers",2014-01-31,2013,4239,1610612755,400489563,2,7,13,1,"Turnaround Jump Shot","2PT Field Goal",5,"Atlanta Hawks",58,1,2,3.00,"Mack, Shelvin",1.40,8.50
"Evan Turner","Philadelphia 76ers",2014-01-15,2013,4239,1610612755,400489440,2,6,26,1,"Turnaround Jump Shot","2PT Field Goal",6,"Charlotte Hornets",1,64,8,9.40,"Jefferson, Al",5.10,15.30
"Evan Turner","Philadelphia 76ers",2014-02-10,2013,4239,1610612755,400489642,4,8,29,1,"Turnaround Jump Shot","2PT Field Goal",10,"Golden State Warriors",-13,102,7,7.20,"Barnes, Harrison",3.90,11.00
"Evan Turner","Philadelphia 76ers",2013-11-13,2013,4239,1610612755,400488985,2,3,10,0,"Turnaround Jump Shot","2PT Field Goal",14,"Houston Rockets",143,-6,3,7.10,"Parsons, Chandler",4.60,14.20
"Evan Turner","Indiana Pacers",2014-02-25,2013,4239,1610612754,400489720,1,1,54,1,"Turnaround Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",-114,14,0,2.60,"Brooks, MarShon",2.00,11.10
"Evan Turner","Philadelphia 76ers",2013-12-03,2013,4239,1610612755,400489134,3,5,41,1,"Turnaround Jump Shot","2PT Field Goal",14,"Orlando Magic",-142,-8,5,6.50,"Afflalo, Arron",2.90,11.70
"Evan Turner","Indiana Pacers",2014-03-24,2013,4239,1610612754,400489923,2,9,01,0,"Turnaround Jump Shot","2PT Field Goal",13,"Chicago Bulls",138,17,7,7.30,"Snell, Tony",2.90,9.90
"Evan Turner","Philadelphia 76ers",2014-01-02,2013,4239,1610612755,400489354,4,2,42,1,"Turnaround Jump Shot","2PT Field Goal",14,"Sacramento Kings",7,149,2,2.20,"Gay, Rudy",3.50,0.00
"Evan Turner","Indiana Pacers",2014-02-27,2013,4239,1610612754,400489736,2,5,52,1,"Turnaround Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",127,75,2,3.90,"Mayo, O.J.",2.90,13.50
"Evan Turner","Philadelphia 76ers",2014-01-04,2013,4239,1610612755,400489369,4,3,28,0,"Turnaround Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",70,94,0,2.40,"Matthews, Wesley",4.60,15.00
"Evan Turner","Philadelphia 76ers",2013-12-03,2013,4239,1610612755,400489134,4,8,47,1,"Turnaround Jump Shot","2PT Field Goal",12,"Orlando Magic",-7,127,2,2.10,"Afflalo, Arron",2.10,8.80
"Evan Turner","Philadelphia 76ers",2014-01-29,2013,4239,1610612755,400489551,1,8,16,0,"Turnaround Jump Shot","2PT Field Goal",7,"Boston Celtics",0,72,3,4.40,"Pressey, Phil",1.60,17.60
"Evan Turner","Philadelphia 76ers",2014-01-29,2013,4239,1610612755,400489551,3,3,59,1,"Turnaround Jump Shot","2PT Field Goal",8,"Boston Celtics",21,82,10,9.70,"Pressey, Phil",3.50,15.10
"Evan Turner","Philadelphia 76ers",2014-02-10,2013,4239,1610612755,400489642,4,4,14,0,"Turnaround Jump Shot","2PT Field Goal",17,"Golden State Warriors",171,4,5,4.30,"Brooks, MarShon",4.70,15.50
"Evan Turner","Philadelphia 76ers",2014-01-01,2013,4239,1610612755,400489344,4,3,26,1,"Turnaround Jump Shot","2PT Field Goal",6,"Denver Nuggets",62,1,5,5.40,"Hickson, JJ",1.70,7.20
"Evan Turner","Philadelphia 76ers",2014-01-25,2013,4239,1610612755,400489521,1,8,11,1,"Turnaround Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",-38,97,2,2.60,"Durant, Kevin",1.60,13.50
"Evan Turner","Indiana Pacers",2014-03-04,2013,4239,1610612754,400489772,1,0,55,0,"Turnaround Jump Shot","2PT Field Goal",13,"Golden State Warriors",-130,7,1,2.80,"Thompson, Klay",1.80,14.80
"Evan Turner","Philadelphia 76ers",2013-12-13,2013,4239,1610612755,400489204,2,1,35,0,"Turnaround Jump Shot","2PT Field Goal",3,"Toronto Raptors",34,7,5,6.80,"Ross, Terrence",1.40,16.50
"Evan Turner","Philadelphia 76ers",2014-01-22,2013,4239,1610612755,400489499,1,0,22,0,"Turnaround Jump Shot","2PT Field Goal",5,"New York Knicks",53,26,3,4.00,"Bargnani, Andrea",2.00,9.50
"Evan Turner","Indiana Pacers",2014-03-05,2013,4239,1610612754,400489777,2,4,57,1,"Turnaround Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-64,55,0,1.80,"Neal, Gary",2.00,2.60
"Evan Turner","Philadelphia 76ers",2013-11-15,2013,4239,1610612755,400489000,2,7,36,1,"Turnaround Jump Shot","2PT Field Goal",9,"Atlanta Hawks",-18,96,6,5.60,"Martin, Cartier",3.70,8.40
"Evan Turner","Philadelphia 76ers",2013-11-15,2013,4239,1610612755,400489000,1,6,35,1,"Turnaround Jump Shot","2PT Field Goal",10,"Atlanta Hawks",-27,101,6,6.00,"Carroll, DeMarre",3.60,7.40
"Evan Turner","Philadelphia 76ers",2013-12-20,2013,4239,1610612755,400489256,3,5,58,1,"Turnaround Jump Shot","2PT Field Goal",13,"Brooklyn Nets",0,131,0,0.00,"Teletovic, Mirza",4.60,20.00
"Evan Turner","Indiana Pacers",2014-03-05,2013,4239,1610612754,400489777,3,2,02,1,"Turnaround Jump Shot","2PT Field Goal",13,"Charlotte Hornets",138,22,5,7.00,"Neal, Gary",2.70,10.00
"Evan Turner","Indiana Pacers",2014-04-09,2013,4239,1610612754,400490041,1,6,16,0,"Turnaround Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",95,0,8,8.50,"Knight, Brandon",1.70,14.80
"Evan Turner","Indiana Pacers",2014-04-09,2013,4239,1610612754,400490041,4,2,49,1,"Turnaround Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-89,1,6,5.30,"Middleton, Khris",2.40,8.20
"Evan Turner","Philadelphia 76ers",2013-12-13,2013,4239,1610612755,400489204,3,2,16,1,"Turnaround Jump Shot","2PT Field Goal",18,"Toronto Raptors",163,94,4,3.40,"Ross, Terrence",4.60,10.40
"Evan Turner","Philadelphia 76ers",2014-01-25,2013,4239,1610612755,400489521,4,5,09,0,"Turnaround Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",12,74,3,2.70,"Lamb, Jeremy",3.60,13.10
"Evan Turner","Indiana Pacers",2014-03-30,2013,4239,1610612754,400489967,2,7,14,1,"Turnaround Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-32,47,0,1.00,"Dellavedova, Matthew",4.50,9.80
"Evan Turner","Philadelphia 76ers",2014-01-06,2013,4239,1610612755,400489378,3,8,45,1,"Turnaround Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",-119,-11,0,1.00,"Pekovic, Nikola",6.30,13.30
