name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Blake Griffin","Los Angeles Clippers",2014-01-24,2013,3989,1610612746,400489514,1,1,35,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-117,129,0,1.00,"Gibson, Taj",8.30,12.00
"Blake Griffin","Los Angeles Clippers",2013-11-06,2013,3989,1610612746,400488935,3,11,00,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-157,118,0,1.10,"Afflalo, Arron",12.30,18.00
"Blake Griffin","Los Angeles Clippers",2013-12-21,2013,3989,1610612746,400489276,1,4,55,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-87,162,0,0.90,"Arthur, Darrell",7.30,13.00
"Blake Griffin","Los Angeles Clippers",2014-02-24,2013,3989,1610612746,400489717,2,4,16,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-51,3,1,2.00,"Davis, Anthony",2.30,12.70
"Blake Griffin","Los Angeles Clippers",2013-11-21,2013,3989,1610612746,400489047,3,3,20,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",56,187,0,1.50,"Ibaka, Serge",6.80,12.70
"Blake Griffin","Los Angeles Clippers",2014-02-26,2013,3989,1610612746,400489735,2,0,15,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",247,-6,0,1.00,"Asik, Omer",6.20,7.20
"Blake Griffin","Los Angeles Clippers",2013-11-20,2013,3989,1610612746,400489041,1,2,04,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",42,28,1,3.80,"Rubio, Ricky",1.80,8.90
"Blake Griffin","Los Angeles Clippers",2014-03-27,2013,3989,1610612746,400489947,4,8,56,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-81,201,0,1.20,"Wright, Brandan",5.30,3.50
"Blake Griffin","Los Angeles Clippers",2013-12-28,2013,3989,1610612746,400489320,3,0,02,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-2,222,0,1.30,"Hayward, Gordon",11.10,2.90
"Blake Griffin","Los Angeles Clippers",2014-03-17,2013,3989,1610612746,400489875,4,9,48,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",0,203,0,1.20,"Arthur, Darrell",12.30,13.90
"Blake Griffin","Los Angeles Clippers",2014-02-18,2013,3989,1610612746,400489673,1,9,14,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",111,175,0,1.00,"Diaw, Boris",6.60,14.30
"Blake Griffin","Los Angeles Clippers",2013-11-01,2013,3989,1610612746,400488904,3,9,33,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-226,28,0,1.20,"Patterson, Patrick",8.70,9.50
"Blake Griffin","Los Angeles Clippers",2013-12-25,2013,3989,1610612746,400489295,2,4,01,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",0,47,1,5.50,"Bogut, Andrew",1.30,13.70
"Blake Griffin","Los Angeles Clippers",2014-02-01,2013,3989,1610612746,400489581,2,5,50,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-136,162,0,0.90,"Garrett, Diante",3.60,13.10
"Blake Griffin","Los Angeles Clippers",2014-01-04,2013,3989,1610612746,400489367,1,11,42,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-68,11,2,4.80,"Splitter, Tiago",0.90,10.60
"Blake Griffin","Los Angeles Clippers",2014-01-10,2013,3989,1610612746,400489415,3,8,51,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-188,-17,0,0.80,"Sacre, Robert",8.30,15.00
"Blake Griffin","Los Angeles Clippers",2014-03-08,2013,3989,1610612746,400489806,4,1,10,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",73,211,0,1.00,"Millsap, Paul",9.90,1.10
"Blake Griffin","Los Angeles Clippers",2013-11-27,2013,3989,1610612746,400489100,3,9,17,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-123,88,1,2.80,"Martin, Kenyon",5.90,11.20
"Blake Griffin","Los Angeles Clippers",2014-01-04,2013,3989,1610612746,400489367,1,8,20,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-114,112,0,1.10,"Splitter, Tiago",7.20,16.40
"Blake Griffin","Los Angeles Clippers",2013-12-14,2013,3989,1610612746,400489216,2,2,13,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",70,165,0,1.20,"Booker, Trevor",5.40,4.70
"Blake Griffin","Los Angeles Clippers",2013-11-20,2013,3989,1610612746,400489041,4,8,37,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-34,208,0,1.30,"Pekovic, Nikola",6.60,10.60
"Blake Griffin","Los Angeles Clippers",2014-04-09,2013,3989,1610612746,400490046,1,4,46,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",64,26,0,0.40,"Adams, Steven",2.40,11.50
"Blake Griffin","Los Angeles Clippers",2014-02-12,2013,3989,1610612746,400489662,1,11,38,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",121,181,0,1.10,"Lopez, Robin",2.50,6.10
"Blake Griffin","Los Angeles Clippers",2013-12-01,2013,3989,1610612746,400489122,1,11,21,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",163,119,0,1.30,"Hibbert, Roy",10.30,13.50
"Blake Griffin","Los Angeles Clippers",2013-11-24,2013,3989,1610612746,400489071,1,8,59,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-57,198,1,0.70,"Noah, Joakim",6.10,16.60
"Blake Griffin","Los Angeles Clippers",2014-02-21,2013,3989,1610612746,400489694,1,3,53,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",99,168,0,1.00,"Randolph, Zach",5.20,16.80
"Blake Griffin","Los Angeles Clippers",2014-04-06,2013,3989,1610612746,400490023,3,3,04,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",92,168,0,0.90,"Kelly, Ryan",9.20,14.30
"Blake Griffin","Los Angeles Clippers",2013-12-16,2013,3989,1610612746,400489236,3,3,31,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",95,19,2,6.60,"Duncan, Tim",3.60,8.50
"Blake Griffin","Los Angeles Clippers",2013-12-14,2013,3989,1610612746,400489216,1,9,17,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",0,160,0,1.80,"Booker, Trevor",7.10,16.30
"Blake Griffin","Los Angeles Clippers",2014-01-03,2013,3989,1610612746,400489359,3,6,31,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-27,209,0,1.00,"Dalembert, Samuel",6.70,11.00
"Blake Griffin","Los Angeles Clippers",2014-03-16,2013,3989,1610612746,400489868,2,6,52,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",26,22,0,1.00,"Deng, Luol",2.40,11.90
"Blake Griffin","Los Angeles Clippers",2014-02-07,2013,3989,1610612746,400489621,3,11,11,0,"Jump Shot","2PT Field Goal",23,"Toronto Raptors",29,235,0,0.90,"Johnson, Amir",10.50,2.60
"Blake Griffin","Los Angeles Clippers",2013-12-12,2013,3989,1610612746,400489200,1,11,19,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",182,0,0,0.80,"Garnett, Kevin",5.10,4.70
"Blake Griffin","Los Angeles Clippers",2014-03-26,2013,3989,1610612746,400489939,1,11,08,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-11,168,0,1.00,"Evans, Tyreke",8.70,17.00
"Blake Griffin","Los Angeles Clippers",2014-01-17,2013,3989,1610612746,400489454,1,4,12,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",174,-5,0,3.90,"Chandler, Tyson",5.70,8.80
"Blake Griffin","Los Angeles Clippers",2014-03-22,2013,3989,1610612746,400489912,4,4,16,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",-90,17,2,0.20,"Smith, Josh",2.50,3.10
"Blake Griffin","Los Angeles Clippers",2013-11-11,2013,3989,1610612746,400488979,2,2,44,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-46,142,0,3.90,"Pekovic, Nikola",6.00,12.30
"Blake Griffin","Los Angeles Clippers",2014-02-09,2013,3989,1610612746,400489636,1,11,21,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",59,137,0,1.00,"Carter-Williams, Michael",6.10,13.60
"Blake Griffin","Los Angeles Clippers",2014-03-08,2013,3989,1610612746,400489806,1,0,37,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-65,176,0,0.80,"Scott, Mike",9.20,12.50
"Blake Griffin","Los Angeles Clippers",2014-01-17,2013,3989,1610612746,400489454,4,5,25,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",-147,6,1,2.10,"Chandler, Tyson",6.00,9.00
"Blake Griffin","Los Angeles Clippers",2014-04-03,2013,3989,1610612746,400490001,1,6,13,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",187,0,0,1.00,"Marion, Shawn",10.80,13.20
"Blake Griffin","Los Angeles Clippers",2013-12-07,2013,3989,1610612746,400489164,1,6,42,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",61,187,0,0.90,"Thompson, Tristan",6.00,4.70
"Blake Griffin","Los Angeles Clippers",2013-12-28,2013,3989,1610612746,400489320,4,4,41,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",65,26,0,3.10,"Hayward, Gordon",6.10,12.50
"Blake Griffin","Los Angeles Clippers",2014-04-03,2013,3989,1610612746,400490001,1,8,36,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",23,14,8,8.60,"Dalembert, Samuel",2.60,7.70
"Blake Griffin","Los Angeles Clippers",2013-12-28,2013,3989,1610612746,400489320,3,6,30,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-7,28,4,8.40,"Williams, Marvin",4.00,10.00
"Blake Griffin","Los Angeles Clippers",2014-03-24,2013,3989,1610612746,400489929,3,11,36,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",28,-3,0,1.20,"Adrien, Jeff",1.00,16.60
"Blake Griffin","Los Angeles Clippers",2014-03-24,2013,3989,1610612746,400489929,1,2,48,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",28,0,2,5.20,"Udoh, Ekpe",2.70,11.20
"Blake Griffin","Los Angeles Clippers",2014-03-24,2013,3989,1610612746,400489929,1,8,17,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,-3,0,0.60,"Knight, Brandon",2.30,13.50
"Blake Griffin","Los Angeles Clippers",2014-03-08,2013,3989,1610612746,400489806,3,11,50,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",23,14,0,0.90,"Millsap, Paul",3.40,14.30
"Blake Griffin","Los Angeles Clippers",2013-12-22,2013,3989,1610612746,400489279,4,2,48,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",6,7,2,1.90,"Love, Kevin",1.30,15.60
"Blake Griffin","Los Angeles Clippers",2013-12-22,2013,3989,1610612746,400489279,4,0,26,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",17,6,0,0.90,"Love, Kevin",5.70,20.70
"Blake Griffin","Los Angeles Clippers",2014-01-08,2013,3989,1610612746,400489401,2,0,54,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-23,9,1,5.70,"Humphries, Kris",1.30,0.00
"Blake Griffin","Los Angeles Clippers",2013-12-25,2013,3989,1610612746,400489295,1,9,44,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",7,0,1,1.10,"Thompson, Klay",4.10,18.70
"Blake Griffin","Los Angeles Clippers",2014-01-24,2013,3989,1610612746,400489514,3,8,45,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",2,9,1,6.00,"Noah, Joakim",1.60,3.80
"Blake Griffin","Los Angeles Clippers",2013-12-22,2013,3989,1610612746,400489279,4,4,10,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-13,23,4,7.70,"Love, Kevin",0.70,3.90
"Blake Griffin","Los Angeles Clippers",2014-01-29,2013,3989,1610612746,400489558,3,11,46,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-7,-2,0,2.20,"Gortat, Marcin",1.90,11.60
"Blake Griffin","Los Angeles Clippers",2014-01-27,2013,3989,1610612746,400489538,2,1,33,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,-6,0,1.00,"Antetokounmpo, Giannis",1.30,20.30
"Blake Griffin","Los Angeles Clippers",2014-01-01,2013,3989,1610612746,400489345,4,2,43,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-10,6,0,0.10,"Jefferson, Al",2.30,22.80
"Blake Griffin","Los Angeles Clippers",2013-12-25,2013,3989,1610612746,400489295,3,1,53,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",20,6,3,4.30,"Speights, Marreese",2.70,10.10
"Blake Griffin","Los Angeles Clippers",2013-12-26,2013,3989,1610612746,400489299,1,10,49,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",9,1,0,0.50,"Aldridge, LaMarcus",0.90,13.40
"Blake Griffin","Los Angeles Clippers",2014-03-17,2013,3989,1610612746,400489875,1,6,40,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",1,20,2,2.20,"Hickson, JJ",2.50,19.70
"Blake Griffin","Los Angeles Clippers",2014-01-24,2013,3989,1610612746,400489514,2,2,43,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",0,17,0,0.60,"Noah, Joakim",1.10,11.10
"Blake Griffin","Los Angeles Clippers",2014-01-04,2013,3989,1610612746,400489367,2,0,03,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-8,0,0,0.00,,0.00,0.00
"Blake Griffin","Los Angeles Clippers",2013-12-26,2013,3989,1610612746,400489299,3,11,22,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",21,-10,0,0.30,"Lopez, Robin",4.80,24.00
"Blake Griffin","Los Angeles Clippers",2013-12-26,2013,3989,1610612746,400489299,3,11,20,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,-5,0,-3.20,"Aldridge, LaMarcus",1.20,21.90
"Blake Griffin","Los Angeles Clippers",2014-01-20,2013,3989,1610612746,400489480,2,4,35,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,-3,2,6.80,"Smith, Josh",2.40,10.50
"Blake Griffin","Los Angeles Clippers",2014-01-01,2013,3989,1610612746,400489345,2,1,35,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",15,19,0,0.80,"Zeller, Cody",1.20,14.10
"Blake Griffin","Los Angeles Clippers",2013-12-30,2013,3989,1610612746,400489332,3,8,33,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",12,6,1,3.30,"Frye, Channing",1.40,4.10
"Blake Griffin","Los Angeles Clippers",2014-03-16,2013,3989,1610612746,400489868,2,5,00,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,4,4,2.50,"Thompson, Tristan",1.50,19.20
"Blake Griffin","Los Angeles Clippers",2014-02-03,2013,3989,1610612746,400489591,1,11,44,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",24,12,0,0.90,"Foye, Randy",1.60,14.90
"Blake Griffin","Los Angeles Clippers",2013-12-30,2013,3989,1610612746,400489332,2,3,20,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",0,9,0,1.00,"Morris, Markieff",1.10,19.60
"Blake Griffin","Los Angeles Clippers",2013-12-30,2013,3989,1610612746,400489332,1,0,44,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",13,6,3,1.10,"Frye, Channing",4.30,22.90
"Blake Griffin","Los Angeles Clippers",2013-12-30,2013,3989,1610612746,400489332,1,1,55,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-5,7,2,4.30,"Frye, Channing",1.90,10.80
"Blake Griffin","Los Angeles Clippers",2014-02-03,2013,3989,1610612746,400489591,1,11,36,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,-2,3,2.40,"Foye, Randy",1.30,8.50
"Blake Griffin","Los Angeles Clippers",2014-03-10,2013,3989,1610612746,400489822,2,5,00,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",20,0,0,0.90,"Frye, Channing",2.30,20.50
"Blake Griffin","Los Angeles Clippers",2013-12-28,2013,3989,1610612746,400489320,2,0,33,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",2,-8,0,0.80,"Kanter, Enes",1.80,10.10
"Blake Griffin","Los Angeles Clippers",2014-03-12,2013,3989,1610612746,400489840,1,1,02,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-15,3,1,1.00,"ONeal, Jermaine",0.00,19.70
"Blake Griffin","Los Angeles Clippers",2013-12-28,2013,3989,1610612746,400489320,4,6,17,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",10,4,3,5.00,"Kanter, Enes",1.30,11.30
"Blake Griffin","Los Angeles Clippers",2014-02-03,2013,3989,1610612746,400489591,4,6,37,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,4,0,0.80,"Faried, Kenneth",2.10,17.70
"Blake Griffin","Los Angeles Clippers",2014-02-26,2013,3989,1610612746,400489735,1,1,25,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",28,9,2,5.10,"Asik, Omer",2.50,10.00
"Blake Griffin","Los Angeles Clippers",2014-03-26,2013,3989,1610612746,400489939,1,3,21,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",18,9,1,1.40,"Evans, Tyreke",5.40,21.70
"Blake Griffin","Los Angeles Clippers",2014-02-03,2013,3989,1610612746,400489591,2,1,59,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-11,7,0,1.00,"Lawson, Ty",0.70,19.20
"Blake Griffin","Los Angeles Clippers",2014-01-20,2013,3989,1610612746,400489480,3,2,23,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,-2,2,5.90,"Smith, Josh",1.30,8.30
"Blake Griffin","Los Angeles Clippers",2014-04-09,2013,3989,1610612746,400490046,1,11,41,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",18,-5,2,4.80,"Ibaka, Serge",0.50,8.20
"Blake Griffin","Los Angeles Clippers",2014-02-18,2013,3989,1610612746,400489673,3,11,47,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",15,20,1,1.30,"Green, Danny",3.80,13.00
"Blake Griffin","Los Angeles Clippers",2014-02-12,2013,3989,1610612746,400489662,4,5,02,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",17,7,0,6.10,"Aldridge, LaMarcus",1.80,10.60
"Blake Griffin","Los Angeles Clippers",2014-02-12,2013,3989,1610612746,400489662,4,8,54,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-15,19,0,1.20,"Lillard, Damian",2.40,8.90
"Blake Griffin","Los Angeles Clippers",2014-02-01,2013,3989,1610612746,400489581,3,9,24,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-6,3,0,0.10,"Williams, Marvin",2.10,24.00
"Blake Griffin","Los Angeles Clippers",2014-02-18,2013,3989,1610612746,400489673,4,7,38,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",28,7,1,3.40,"Ayres, Jeff",1.60,7.70
"Blake Griffin","Los Angeles Clippers",2013-11-18,2013,3989,1610612746,400489028,4,3,53,0,"Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",-29,9,0,0.10,"Randolph, Zach",3.50,24.00
"Blake Griffin","Los Angeles Clippers",2013-12-21,2013,3989,1610612746,400489276,1,8,57,1,"Layup Shot","2PT Field Goal",3,"Denver Nuggets",31,6,0,2.00,"Faried, Kenneth",1.10,10.50
"Blake Griffin","Los Angeles Clippers",2014-04-03,2013,3989,1610612746,400490001,2,4,36,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-21,1,10,7.00,"Marion, Shawn",2.20,8.00
"Blake Griffin","Los Angeles Clippers",2013-12-14,2013,3989,1610612746,400489216,1,1,00,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",2,7,1,1.20,"Gortat, Marcin",4.30,22.90
"Blake Griffin","Los Angeles Clippers",2014-02-03,2013,3989,1610612746,400489591,2,4,07,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-5,9,0,0.00,"Faried, Kenneth",1.20,18.90
"Blake Griffin","Los Angeles Clippers",2014-01-15,2013,3989,1610612746,400489450,1,3,24,0,"Layup Shot","2PT Field Goal",3,"Dallas Mavericks",10,36,5,8.50,"Carter, Vince",4.60,7.80
"Blake Griffin","Los Angeles Clippers",2013-11-09,2013,3989,1610612746,400488963,1,3,40,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",17,7,1,1.90,"Howard, Dwight",0.90,17.30
"Blake Griffin","Los Angeles Clippers",2014-02-05,2013,3989,1610612746,400489609,3,7,20,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",15,20,1,1.90,"Bosh, Chris",0.50,10.80
"Blake Griffin","Los Angeles Clippers",2013-11-09,2013,3989,1610612746,400488963,3,7,51,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-10,3,1,1.70,"Howard, Dwight",2.50,13.40
"Blake Griffin","Los Angeles Clippers",2013-12-11,2013,3989,1610612746,400489192,1,4,02,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-4,11,0,0.30,"Sullinger, Jared",3.70,7.90
"Blake Griffin","Los Angeles Clippers",2014-02-26,2013,3989,1610612746,400489735,3,5,53,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",0,26,2,2.10,"Howard, Dwight",0.20,10.50
"Blake Griffin","Los Angeles Clippers",2013-11-09,2013,3989,1610612746,400488963,4,5,36,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",23,17,1,5.00,"Howard, Dwight",1.60,4.20
"Blake Griffin","Los Angeles Clippers",2013-12-22,2013,3989,1610612746,400489279,1,3,50,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",18,-6,2,2.40,"Pekovic, Nikola",2.20,13.50
"Blake Griffin","Los Angeles Clippers",2013-11-11,2013,3989,1610612746,400488979,1,10,43,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-7,14,1,1.60,"Love, Kevin",1.20,17.90
"Blake Griffin","Los Angeles Clippers",2013-11-11,2013,3989,1610612746,400488979,1,10,04,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,15,2,2.40,"Pekovic, Nikola",1.40,13.60
"Blake Griffin","Los Angeles Clippers",2014-02-26,2013,3989,1610612746,400489735,1,5,44,0,"Layup Shot","2PT Field Goal",3,"Houston Rockets",24,19,1,1.50,"Hamilton, Jordan",2.80,20.80
"Blake Griffin","Los Angeles Clippers",2014-01-18,2013,3989,1610612746,400489467,1,2,45,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-5,26,2,3.10,"Hibbert, Roy",2.10,16.50
"Blake Griffin","Los Angeles Clippers",2013-11-11,2013,3989,1610612746,400488979,1,4,36,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",4,26,2,6.60,"Love, Kevin",3.20,14.00
"Blake Griffin","Los Angeles Clippers",2013-11-11,2013,3989,1610612746,400488979,1,3,14,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",10,26,0,1.00,"Cunningham, Dante",2.70,12.80
"Blake Griffin","Los Angeles Clippers",2013-11-11,2013,3989,1610612746,400488979,2,1,06,1,"Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",26,23,2,2.80,"Pekovic, Nikola",2.60,10.60
"Blake Griffin","Los Angeles Clippers",2013-11-11,2013,3989,1610612746,400488979,3,11,08,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-15,23,0,0.70,"Love, Kevin",2.30,10.50
"Blake Griffin","Los Angeles Clippers",2013-12-11,2013,3989,1610612746,400489192,2,2,35,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",23,11,0,0.30,"Bass, Brandon",3.00,11.00
"Blake Griffin","Los Angeles Clippers",2013-11-11,2013,3989,1610612746,400488979,3,6,31,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",0,26,0,1.10,"Pekovic, Nikola",1.30,6.60
"Blake Griffin","Los Angeles Clippers",2013-12-12,2013,3989,1610612746,400489200,3,5,10,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",24,1,0,0.00,,0.00,0.00
"Blake Griffin","Los Angeles Clippers",2014-04-03,2013,3989,1610612746,400490001,3,2,45,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-13,14,2,3.30,"Dalembert, Samuel",2.60,5.30
"Blake Griffin","Los Angeles Clippers",2013-11-11,2013,3989,1610612746,400488979,3,2,42,1,"Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",0,30,0,0.90,"Love, Kevin",4.60,24.00
"Blake Griffin","Los Angeles Clippers",2013-11-07,2013,3989,1610612746,400488943,4,3,39,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",4,12,1,3.50,"James, LeBron",1.30,7.00
"Blake Griffin","Los Angeles Clippers",2014-02-18,2013,3989,1610612746,400489673,4,3,38,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",9,15,1,1.60,"Diaw, Boris",1.40,10.30
"Blake Griffin","Los Angeles Clippers",2013-11-13,2013,3989,1610612746,400488995,1,6,56,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,14,0,0.70,"Durant, Kevin",2.90,21.30
"Blake Griffin","Los Angeles Clippers",2013-11-07,2013,3989,1610612746,400488943,2,0,26,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",18,7,0,0.90,"Bosh, Chris",2.80,20.70
"Blake Griffin","Los Angeles Clippers",2013-11-13,2013,3989,1610612746,400488995,2,3,48,1,"Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",15,33,1,1.90,"Adams, Steven",2.50,17.90
