name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Zach Randolph","Memphis Grizzlies",2014-01-28,2013,1017,1610612763,400489545,3,8,10,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",171,72,2,4.70,"Lopez, Robin",5.80,8.90
"Zach Randolph","Memphis Grizzlies",2013-12-07,2013,1017,1610612763,400489166,3,11,40,1,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",119,71,0,3.70,"Bogut, Andrew",4.90,6.10
"Zach Randolph","Memphis Grizzlies",2013-12-07,2013,1017,1610612763,400489166,3,0,01,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",129,230,7,6.50,"ONeal, Jermaine",5.10,0.00
"Zach Randolph","Memphis Grizzlies",2013-12-07,2013,1017,1610612763,400489166,4,5,42,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",129,85,0,2.20,"Bogut, Andrew",5.10,6.80
"Zach Randolph","Memphis Grizzlies",2013-12-09,2013,1017,1610612763,400489180,1,9,28,1,"Jump Shot","2PT Field Goal",14,"Orlando Magic",141,31,1,3.80,"Davis, Glen",4.70,7.60
"Zach Randolph","Memphis Grizzlies",2013-12-07,2013,1017,1610612763,400489166,4,6,59,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",143,157,0,0.80,"Bogut, Andrew",6.90,6.90
"Zach Randolph","Memphis Grizzlies",2014-02-18,2013,1017,1610612763,400489669,2,1,38,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",121,11,0,5.30,"Stoudemire, Amare",5.00,13.40
"Zach Randolph","Memphis Grizzlies",2013-12-09,2013,1017,1610612763,400489180,3,5,17,1,"Jump Shot","2PT Field Goal",5,"Orlando Magic",51,6,0,1.10,"Afflalo, Arron",2.40,23.20
"Zach Randolph","Memphis Grizzlies",2014-01-28,2013,1017,1610612763,400489545,2,1,01,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",174,82,2,4.00,"Aldridge, LaMarcus",5.70,6.30
"Zach Randolph","Memphis Grizzlies",2013-12-09,2013,1017,1610612763,400489180,4,11,48,1,"Jump Shot","2PT Field Goal",7,"Orlando Magic",72,23,0,0.00,"Davis, Glen",0.70,12.80
"Zach Randolph","Memphis Grizzlies",2014-02-21,2013,1017,1610612763,400489694,1,8,47,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",0,33,1,1.20,"Barnes, Matt",2.20,15.80
"Zach Randolph","Memphis Grizzlies",2014-03-07,2013,1017,1610612763,400489790,1,11,11,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-127,61,0,1.90,"Noah, Joakim",4.70,17.00
"Zach Randolph","Memphis Grizzlies",2014-02-21,2013,1017,1610612763,400489694,1,4,05,1,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-40,15,1,2.90,"Griffin, Blake",1.60,13.90
"Zach Randolph","Memphis Grizzlies",2014-04-04,2013,1017,1610612763,400490002,3,5,32,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-100,178,1,3.00,"Vesely, Jan",4.00,7.60
"Zach Randolph","Memphis Grizzlies",2013-12-13,2013,1017,1610612763,400489208,1,9,19,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-144,67,0,3.00,"Anderson, Ryan",4.70,17.00
"Zach Randolph","Memphis Grizzlies",2013-12-13,2013,1017,1610612763,400489208,1,8,40,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-71,200,0,0.90,"Anderson, Ryan",7.80,4.10
"Zach Randolph","Memphis Grizzlies",2014-03-26,2013,1017,1610612763,400489943,3,9,47,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",12,164,0,3.00,"Favors, Derrick",4.60,2.80
"Zach Randolph","Memphis Grizzlies",2013-12-13,2013,1017,1610612763,400489208,2,1,33,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-30,67,3,3.20,"Smith, Jason",1.50,7.40
"Zach Randolph","Memphis Grizzlies",2013-12-13,2013,1017,1610612763,400489208,3,7,54,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",70,183,0,0.80,"Smith, Jason",10.40,12.80
"Zach Randolph","Memphis Grizzlies",2014-01-28,2013,1017,1610612763,400489545,3,2,41,1,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",114,88,1,3.00,"McCollum, CJ",3.90,8.20
"Zach Randolph","Memphis Grizzlies",2013-12-05,2013,1017,1610612763,400489151,3,11,38,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",124,96,0,1.70,"Jordan, DeAndre",5.20,4.00
"Zach Randolph","Memphis Grizzlies",2013-12-15,2013,1017,1610612763,400489224,1,11,39,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",165,17,3,3.90,"Love, Kevin",4.60,6.50
"Zach Randolph","Memphis Grizzlies",2013-12-26,2013,1017,1610612763,400489297,3,10,41,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",10,211,0,1.00,"Lin, Jeremy",6.80,5.20
"Zach Randolph","Memphis Grizzlies",2013-12-15,2013,1017,1610612763,400489224,2,4,10,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",157,25,1,2.90,"Pekovic, Nikola",5.50,10.70
"Zach Randolph","Memphis Grizzlies",2014-04-02,2013,1017,1610612763,400489995,4,4,18,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",2,52,1,1.80,"Turiaf, Ronny",0.60,12.40
"Zach Randolph","Memphis Grizzlies",2013-10-30,2013,1017,1610612763,400488886,1,6,02,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-134,153,0,1.90,"Splitter, Tiago",7.40,6.10
"Zach Randolph","Memphis Grizzlies",2013-12-15,2013,1017,1610612763,400489224,3,9,59,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",133,110,0,5.20,"Pekovic, Nikola",5.20,9.80
"Zach Randolph","Memphis Grizzlies",2013-12-15,2013,1017,1610612763,400489224,3,8,10,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",0,41,3,3.40,"Brewer, Corey",3.40,7.50
"Zach Randolph","Memphis Grizzlies",2014-02-21,2013,1017,1610612763,400489694,2,4,36,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",122,56,1,1.50,"Jordan, DeAndre",7.00,14.10
"Zach Randolph","Memphis Grizzlies",2014-03-24,2013,1017,1610612763,400489924,1,4,55,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",0,48,3,5.00,"Love, Kevin",2.10,7.90
"Zach Randolph","Memphis Grizzlies",2013-12-15,2013,1017,1610612763,400489224,4,7,41,1,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-57,15,2,3.80,"Pekovic, Nikola",2.90,9.60
"Zach Randolph","Memphis Grizzlies",2013-12-17,2013,1017,1610612763,400489239,1,10,31,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",155,97,0,2.70,"Hill, Jordan",5.30,13.30
"Zach Randolph","Memphis Grizzlies",2014-01-02,2013,1017,1610612763,400489351,1,3,06,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",47,14,1,3.20,"Plumlee, Miles",1.30,5.60
"Zach Randolph","Memphis Grizzlies",2013-12-18,2013,1017,1610612763,400489250,3,7,45,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",18,142,2,2.20,"Nowitzki, Dirk",2.60,1.10
"Zach Randolph","Memphis Grizzlies",2013-12-17,2013,1017,1610612763,400489239,3,10,00,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",70,4,2,2.30,"Williams, Shawne",1.90,10.20
"Zach Randolph","Memphis Grizzlies",2013-12-18,2013,1017,1610612763,400489250,4,11,40,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",166,34,2,4.20,"Dalembert, Samuel",4.70,6.10
"Zach Randolph","Memphis Grizzlies",2014-02-21,2013,1017,1610612763,400489694,4,5,57,1,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-11,41,2,1.70,"Griffin, Blake",1.30,15.70
"Zach Randolph","Memphis Grizzlies",2013-12-21,2013,1017,1610612763,400489265,4,10,14,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",102,112,1,3.30,"Chandler, Tyson",3.90,3.50
"Zach Randolph","Memphis Grizzlies",2014-03-11,2013,1017,1610612763,400489826,1,6,34,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",141,107,0,1.10,"Matthews, Wesley",5.90,8.60
"Zach Randolph","Memphis Grizzlies",2014-03-30,2013,1017,1610612763,400489972,1,1,07,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",64,11,4,6.70,"Batum, Nicolas",0.60,3.00
"Zach Randolph","Memphis Grizzlies",2013-12-18,2013,1017,1610612763,400489250,3,8,23,1,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",29,33,0,0.50,"Blair, DeJuan",2.70,21.50
"Zach Randolph","Memphis Grizzlies",2014-01-07,2013,1017,1610612763,400489387,4,5,30,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-35,14,0,0.00,"Ayres, Jeff",1.50,24.00
"Zach Randolph","Memphis Grizzlies",2013-12-18,2013,1017,1610612763,400489250,3,0,00,0,"Jump Shot","3PT Field Goal",49,"Dallas Mavericks",-101,484,1,1.40,"Dalembert, Samuel",2.10,0.00
"Zach Randolph","Memphis Grizzlies",2013-12-18,2013,1017,1610612763,400489250,4,10,41,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",7,44,0,0.60,"Carter, Vince",2.30,10.80
"Zach Randolph","Memphis Grizzlies",2013-12-21,2013,1017,1610612763,400489265,1,10,29,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-8,198,0,1.20,"Chandler, Tyson",6.40,13.00
"Zach Randolph","Memphis Grizzlies",2013-12-05,2013,1017,1610612763,400489151,1,8,54,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",147,97,0,2.90,"Jordan, DeAndre",5.50,7.20
"Zach Randolph","Memphis Grizzlies",2014-03-21,2013,1017,1610612763,400489900,1,0,42,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",187,6,0,0.80,"Haslem, Udonis",3.90,4.90
"Zach Randolph","Memphis Grizzlies",2013-12-23,2013,1017,1610612763,400489286,1,8,57,1,"Jump Shot","2PT Field Goal",13,"Utah Jazz",-139,-11,1,2.90,"Favors, Derrick",4.10,8.80
"Zach Randolph","Memphis Grizzlies",2013-12-23,2013,1017,1610612763,400489286,1,7,17,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",102,195,0,1.20,"Favors, Derrick",9.90,13.40
"Zach Randolph","Memphis Grizzlies",2013-12-23,2013,1017,1610612763,400489286,1,5,22,1,"Jump Shot","2PT Field Goal",6,"Utah Jazz",39,52,2,3.10,"Favors, Derrick",3.50,8.20
"Zach Randolph","Memphis Grizzlies",2013-12-23,2013,1017,1610612763,400489286,1,3,22,1,"Jump Shot","2PT Field Goal",14,"Utah Jazz",127,72,0,2.60,"Kanter, Enes",5.40,10.70
"Zach Randolph","Memphis Grizzlies",2013-12-23,2013,1017,1610612763,400489286,1,2,17,1,"Jump Shot","2PT Field Goal",14,"Utah Jazz",95,110,4,6.10,"Kanter, Enes",4.60,5.00
"Zach Randolph","Memphis Grizzlies",2014-01-29,2013,1017,1610612763,400489557,1,9,34,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",165,44,0,4.00,"Thompson, Jason",5.70,6.90
"Zach Randolph","Memphis Grizzlies",2014-03-26,2013,1017,1610612763,400489943,1,9,30,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",143,37,1,4.20,"Favors, Derrick",4.70,8.10
"Zach Randolph","Memphis Grizzlies",2013-12-26,2013,1017,1610612763,400489297,1,10,38,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",129,58,0,5.70,"Howard, Dwight",5.20,8.50
"Zach Randolph","Memphis Grizzlies",2014-04-14,2013,1017,1610612763,400490085,2,4,27,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",154,63,0,4.60,"Morris, Markieff",3.30,14.70
"Zach Randolph","Memphis Grizzlies",2013-12-07,2013,1017,1610612763,400489166,1,8,56,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",143,77,0,4.90,"Bogut, Andrew",4.60,11.30
"Zach Randolph","Memphis Grizzlies",2014-01-29,2013,1017,1610612763,400489557,1,8,52,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-51,52,1,1.60,"Gray, Aaron",1.90,19.70
"Zach Randolph","Memphis Grizzlies",2013-12-07,2013,1017,1610612763,400489166,1,5,27,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",70,39,2,4.40,"Bogut, Andrew",2.20,10.40
"Zach Randolph","Memphis Grizzlies",2013-12-26,2013,1017,1610612763,400489297,2,1,21,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",141,160,0,1.00,"Motiejunas, Donatas",8.10,13.20
"Zach Randolph","Memphis Grizzlies",2014-03-11,2013,1017,1610612763,400489826,2,2,55,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-41,19,2,5.20,"Lopez, Robin",2.40,3.80
"Zach Randolph","Memphis Grizzlies",2014-03-30,2013,1017,1610612763,400489972,1,9,19,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",32,-8,0,0.60,"Lopez, Robin",1.80,9.90
"Zach Randolph","Memphis Grizzlies",2014-03-03,2013,1017,1610612763,400489763,2,7,42,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",7,42,0,0.70,"Gooden, Drew",1.00,23.30
"Zach Randolph","Memphis Grizzlies",2013-12-17,2013,1017,1610612763,400489239,3,1,38,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",7,39,0,1.30,"Sacre, Robert",2.80,9.20
"Zach Randolph","Memphis Grizzlies",2013-12-28,2013,1017,1610612763,400489316,1,9,07,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",182,39,0,4.20,"Hickson, JJ",3.60,7.30
"Zach Randolph","Memphis Grizzlies",2013-12-28,2013,1017,1610612763,400489316,1,5,15,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",152,105,1,3.50,"Hickson, JJ",4.70,7.50
"Zach Randolph","Memphis Grizzlies",2013-12-28,2013,1017,1610612763,400489316,1,3,16,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",-35,28,4,5.30,"Hickson, JJ",0.70,11.30
"Zach Randolph","Memphis Grizzlies",2013-12-28,2013,1017,1610612763,400489316,2,3,30,1,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",62,37,1,4.50,"Hickson, JJ",1.00,7.70
"Zach Randolph","Memphis Grizzlies",2014-01-29,2013,1017,1610612763,400489557,1,2,08,1,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",12,47,4,5.00,"McLemore, Ben",3.10,11.50
"Zach Randolph","Memphis Grizzlies",2013-12-28,2013,1017,1610612763,400489316,2,1,27,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",-120,34,0,0.80,"Hickson, JJ",6.10,8.00
"Zach Randolph","Memphis Grizzlies",2014-02-22,2013,1017,1610612763,400489698,4,5,41,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",-34,12,2,3.70,"McRoberts, Josh",1.00,14.00
"Zach Randolph","Memphis Grizzlies",2013-12-28,2013,1017,1610612763,400489316,3,5,20,1,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",-52,45,1,5.10,"Hickson, JJ",0.90,10.00
"Zach Randolph","Memphis Grizzlies",2013-12-28,2013,1017,1610612763,400489316,3,4,21,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-146,110,0,1.10,"Hickson, JJ",7.20,14.00
"Zach Randolph","Memphis Grizzlies",2013-12-28,2013,1017,1610612763,400489316,4,3,35,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",146,97,0,2.80,"Mozgov, Timofey",5.10,3.90
"Zach Randolph","Memphis Grizzlies",2013-12-30,2013,1017,1610612763,400489327,1,6,03,1,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",133,20,2,3.40,"Noah, Joakim",5.30,9.50
"Zach Randolph","Memphis Grizzlies",2013-12-30,2013,1017,1610612763,400489327,1,1,27,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",149,25,0,2.80,"Gibson, Taj",4.60,8.90
"Zach Randolph","Memphis Grizzlies",2013-12-30,2013,1017,1610612763,400489327,3,9,06,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",83,162,0,2.40,"Noah, Joakim",6.00,10.00
"Zach Randolph","Memphis Grizzlies",2014-03-14,2013,1017,1610612763,400489847,2,0,12,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",-24,56,2,3.20,"Hayes, Charles",2.30,4.90
"Zach Randolph","Memphis Grizzlies",2013-12-30,2013,1017,1610612763,400489327,4,4,14,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",0,42,0,0.40,"Noah, Joakim",3.20,24.00
"Zach Randolph","Memphis Grizzlies",2014-03-26,2013,1017,1610612763,400489943,1,7,19,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-32,22,2,3.80,"Favors, Derrick",2.10,12.40
"Zach Randolph","Memphis Grizzlies",2014-01-02,2013,1017,1610612763,400489351,1,8,16,1,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",42,26,1,1.20,"Plumlee, Miles",4.50,13.20
"Zach Randolph","Memphis Grizzlies",2014-01-02,2013,1017,1610612763,400489351,1,3,58,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",141,58,0,4.40,"Plumlee, Miles",4.10,15.00
"Zach Randolph","Memphis Grizzlies",2014-03-21,2013,1017,1610612763,400489900,1,11,14,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",119,164,1,3.00,"Oden, Greg",6.10,3.20
"Zach Randolph","Memphis Grizzlies",2013-10-30,2013,1017,1610612763,400488886,2,6,58,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-139,23,0,2.40,"Bonner, Matt",4.70,10.60
"Zach Randolph","Memphis Grizzlies",2014-01-02,2013,1017,1610612763,400489351,2,9,26,1,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",4,78,2,1.90,"Morris, Markieff",2.10,16.00
"Zach Randolph","Memphis Grizzlies",2014-04-06,2013,1017,1610612763,400490027,3,11,42,0,"Jump Shot","2PT Field Goal",2,"San Antonio Spurs",21,-1,1,2.80,"Green, Danny",1.00,23.50
"Zach Randolph","Memphis Grizzlies",2014-02-26,2013,1017,1610612763,400489730,1,6,10,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-43,195,0,1.50,"Johnson, Wesley",4.30,8.00
"Zach Randolph","Memphis Grizzlies",2014-01-02,2013,1017,1610612763,400489351,3,9,46,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",136,112,0,3.70,"Frye, Channing",5.50,12.70
"Zach Randolph","Memphis Grizzlies",2014-01-15,2013,1017,1610612763,400489443,3,6,03,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",78,19,0,2.20,"Ilyasova, Ersan",3.50,5.20
"Zach Randolph","Memphis Grizzlies",2014-01-02,2013,1017,1610612763,400489351,4,3,53,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",10,105,6,5.70,"Frye, Channing",2.10,4.70
"Zach Randolph","Memphis Grizzlies",2014-01-02,2013,1017,1610612763,400489351,4,2,35,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-161,132,0,1.10,"Plumlee, Miles",8.30,9.00
"Zach Randolph","Memphis Grizzlies",2014-02-26,2013,1017,1610612763,400489730,2,8,18,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",106,167,0,1.10,"Sacre, Robert",8.20,9.40
"Zach Randolph","Memphis Grizzlies",2014-01-03,2013,1017,1610612763,400489360,1,4,28,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",181,80,0,4.20,"Mozgov, Timofey",4.90,10.60
"Zach Randolph","Memphis Grizzlies",2014-02-26,2013,1017,1610612763,400489730,2,4,40,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",136,28,0,3.00,"Gasol, Pau",7.60,10.10
"Zach Randolph","Memphis Grizzlies",2014-01-29,2013,1017,1610612763,400489557,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",53,244,0,0.20,"Gray, Aaron",13.00,0.00
"Zach Randolph","Memphis Grizzlies",2014-03-26,2013,1017,1610612763,400489943,1,3,05,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",149,48,1,3.90,"Favors, Derrick",4.30,7.40
"Zach Randolph","Memphis Grizzlies",2014-01-29,2013,1017,1610612763,400489557,3,11,22,1,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",18,52,3,7.90,"Thompson, Jason",2.40,7.80
"Zach Randolph","Memphis Grizzlies",2014-04-14,2013,1017,1610612763,400490085,3,1,55,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",54,39,3,4.90,"Frye, Channing",0.90,1.60
"Zach Randolph","Memphis Grizzlies",2014-02-26,2013,1017,1610612763,400489730,3,6,02,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",125,154,0,2.20,"Gasol, Pau",5.00,9.00
"Zach Randolph","Memphis Grizzlies",2014-01-03,2013,1017,1610612763,400489360,3,5,14,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",62,12,8,6.80,"Arthur, Darrell",1.00,6.60
"Zach Randolph","Memphis Grizzlies",2014-01-31,2013,1017,1610612763,400489564,2,5,40,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",10,224,0,1.00,"Love, Kevin",6.70,4.40
"Zach Randolph","Memphis Grizzlies",2014-01-03,2013,1017,1610612763,400489360,4,5,59,1,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",72,6,2,2.00,"Arthur, Darrell",2.20,8.60
"Zach Randolph","Memphis Grizzlies",2014-01-03,2013,1017,1610612763,400489360,4,5,27,1,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",-70,23,1,1.40,"Arthur, Darrell",2.50,5.40
"Zach Randolph","Memphis Grizzlies",2014-01-28,2013,1017,1610612763,400489545,4,4,29,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",-43,36,3,3.60,"Aldridge, LaMarcus",3.10,3.30
"Zach Randolph","Memphis Grizzlies",2013-10-30,2013,1017,1610612763,400488886,2,9,39,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",6,55,6,5.80,"Bonner, Matt",0.50,9.00
"Zach Randolph","Memphis Grizzlies",2014-01-05,2013,1017,1610612763,400489371,2,4,45,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",119,127,0,1.60,"Monroe, Greg",1.60,1.10
"Zach Randolph","Memphis Grizzlies",2014-01-05,2013,1017,1610612763,400489371,3,11,01,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",166,88,0,1.20,"Drummond, Andre",6.30,6.30
"Zach Randolph","Memphis Grizzlies",2014-04-09,2013,1017,1610612763,400490040,4,2,31,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",106,231,0,0.80,"Lewis, Rashard",5.90,3.40
"Zach Randolph","Memphis Grizzlies",2014-03-03,2013,1017,1610612763,400489763,1,3,41,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",-62,12,0,1.40,"Booker, Trevor",2.40,3.30
"Zach Randolph","Memphis Grizzlies",2014-01-07,2013,1017,1610612763,400489387,1,8,23,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",159,113,0,2.80,"Ayres, Jeff",4.50,10.60
"Zach Randolph","Memphis Grizzlies",2013-11-27,2013,1017,1610612763,400489090,3,0,49,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",-43,36,0,0.70,"Wallace, Gerald",2.30,23.70
"Zach Randolph","Memphis Grizzlies",2014-01-07,2013,1017,1610612763,400489387,2,4,22,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",29,14,1,5.00,"Ayres, Jeff",2.20,10.70
"Zach Randolph","Memphis Grizzlies",2014-03-07,2013,1017,1610612763,400489790,4,7,57,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",140,69,0,1.70,"Noah, Joakim",4.10,10.80
"Zach Randolph","Memphis Grizzlies",2014-01-07,2013,1017,1610612763,400489387,4,2,57,1,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",31,6,0,0.00,"Duncan, Tim",0.60,15.80
"Zach Randolph","Memphis Grizzlies",2014-02-05,2013,1017,1610612763,400489603,4,5,35,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-37,48,2,3.00,"Dalembert, Samuel",1.20,10.00
"Zach Randolph","Memphis Grizzlies",2013-12-30,2013,1017,1610612763,400489327,2,11,11,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",9,208,0,1.20,"Mohammed, Nazr",9.20,2.10
"Zach Randolph","Memphis Grizzlies",2014-02-22,2013,1017,1610612763,400489698,1,10,15,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",100,165,0,0.80,"Walker, Kemba",2.80,2.50
"Zach Randolph","Memphis Grizzlies",2014-04-06,2013,1017,1610612763,400490027,1,2,15,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",86,-16,1,2.00,"Diaw, Boris",4.40,10.70
"Zach Randolph","Memphis Grizzlies",2014-03-01,2013,1017,1610612763,400489752,2,8,37,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",54,39,2,1.40,"Zeller, Tyler",1.20,9.70
"Zach Randolph","Memphis Grizzlies",2014-01-10,2013,1017,1610612763,400489407,2,5,08,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",147,26,0,2.70,"Plumlee, Miles",4.50,15.20
"Zach Randolph","Memphis Grizzlies",2014-01-10,2013,1017,1610612763,400489407,2,4,30,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",159,97,0,0.90,"Morris, Markieff",5.00,7.20
"Zach Randolph","Memphis Grizzlies",2014-03-12,2013,1017,1610612763,400489836,3,2,29,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",141,77,0,1.90,"Davis, Anthony",5.40,6.00
"Zach Randolph","Memphis Grizzlies",2014-03-08,2013,1017,1610612763,400489803,4,8,09,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-130,77,1,2.30,"Zeller, Cody",4.80,8.30
"Zach Randolph","Memphis Grizzlies",2014-04-04,2013,1017,1610612763,400490002,1,1,36,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",45,44,2,2.90,"Arthur, Darrell",1.20,3.60
