name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2014-02-03,2013,1966,1610612748,400489586,3,2,00,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-196,138,10,17.70,"Smith, Josh",8.50,10.10
"LeBron James","Miami Heat",2013-11-01,2013,1966,1610612748,400488901,3,4,18,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",2,250,0,3.60,"Livingston, Shaun",5.00,0.00
"LeBron James","Miami Heat",2014-03-26,2013,1966,1610612748,400489940,1,7,11,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",108,160,2,3.90,"George, Paul",2.40,10.80
"LeBron James","Miami Heat",2014-02-01,2013,1966,1610612748,400489578,1,0,05,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-73,238,19,19.00,"Smith, J.R.",4.20,5.10
"LeBron James","Miami Heat",2014-04-04,2013,1966,1610612748,400490008,3,8,51,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-51,203,4,4.20,"Love, Kevin",4.90,17.20
"LeBron James","Miami Heat",2014-03-09,2013,1966,1610612748,400489807,3,4,47,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-90,194,0,2.80,"Dunleavy, Mike",5.30,3.70
"LeBron James","Miami Heat",2014-02-03,2013,1966,1610612748,400489586,2,3,06,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",135,214,1,2.60,"Jennings, Brandon",6.30,4.30
"LeBron James","Miami Heat",2013-12-07,2013,1966,1610612748,400489167,1,5,03,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-177,123,4,7.70,"Martin, Kevin",4.50,3.00
"LeBron James","Miami Heat",2013-12-25,2013,1966,1610612748,400489293,1,1,41,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-149,220,4,5.00,"Young, Nick",13.80,3.70
"LeBron James","Miami Heat",2013-12-25,2013,1966,1610612748,400489293,4,1,28,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-75,192,3,4.80,"Johnson, Wesley",5.20,2.50
"LeBron James","Miami Heat",2013-11-23,2013,1966,1610612748,400489064,3,4,42,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",97,236,3,4.80,"Harkless, Maurice",4.20,18.70
"LeBron James","Miami Heat",2013-12-23,2013,1966,1610612748,400489284,1,5,24,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-128,209,0,0.90,"Millsap, Paul",6.60,11.00
"LeBron James","Miami Heat",2014-04-12,2013,1966,1610612748,400490065,2,0,16,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-54,235,16,14.30,"Carroll, DeMarre",4.70,6.60
"LeBron James","Miami Heat",2014-03-14,2013,1966,1610612748,400489849,4,0,12,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-224,4,1,1.00,"Arthur, Darrell",4.40,0.00
"LeBron James","Miami Heat",2014-01-29,2013,1966,1610612748,400489548,3,0,27,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-153,195,11,9.70,"Durant, Kevin",6.40,14.30
"LeBron James","Miami Heat",2014-03-06,2013,1966,1610612748,400489787,2,2,15,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-120,113,1,1.60,"Diaw, Boris",5.00,16.60
"LeBron James","Miami Heat",2013-11-23,2013,1966,1610612748,400489064,3,10,28,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-109,225,4,4.70,"Harkless, Maurice",3.80,15.30
"LeBron James","Miami Heat",2014-02-12,2013,1966,1610612748,400489661,1,3,01,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-24,26,17,14.50,"Speights, Marreese",1.70,9.20
"LeBron James","Miami Heat",2014-03-01,2013,1966,1610612748,400489747,3,1,39,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-138,15,5,8.30,"Moore, ETwaun",2.80,14.60
"LeBron James","Miami Heat",2013-12-23,2013,1966,1610612748,400489284,3,10,43,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",124,102,0,1.10,"Carroll, DeMarre",6.80,10.70
"LeBron James","Miami Heat",2014-01-07,2013,1966,1610612748,400489384,1,3,28,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-98,168,6,6.70,"Aminu, Al-Farouq",3.90,16.50
"LeBron James","Miami Heat",2014-03-28,2013,1966,1610612748,400489952,2,3,44,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",116,69,7,6.00,"Stuckey, Rodney",4.90,1.20
"LeBron James","Miami Heat",2014-04-12,2013,1966,1610612748,400490065,1,3,03,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",187,75,1,5.60,"Carroll, DeMarre",3.80,7.40
"LeBron James","Miami Heat",2014-02-12,2013,1966,1610612748,400489661,4,4,17,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",-60,37,0,0.00,"Thompson, Klay",6.20,3.60
"LeBron James","Miami Heat",2014-01-10,2013,1966,1610612748,400489410,1,0,01,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-116,228,20,19.80,"Kirilenko, Andrei",2.60,0.00
"LeBron James","Miami Heat",2013-12-08,2013,1966,1610612748,400489173,2,0,56,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",73,153,14,12.30,"Jerebko, Jonas",4.10,11.30
"LeBron James","Miami Heat",2014-03-14,2013,1966,1610612748,400489849,4,0,26,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-158,190,9,7.50,"Faried, Kenneth",4.50,17.00
"LeBron James","Miami Heat",2013-12-10,2013,1966,1610612748,400489184,1,8,12,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",190,178,1,2.20,"Hill, George",8.00,1.30
"LeBron James","Miami Heat",2014-03-01,2013,1966,1610612748,400489747,1,1,50,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",218,131,0,1.10,"Harkless, Maurice",4.70,3.00
"LeBron James","Miami Heat",2014-02-18,2013,1966,1610612748,400489671,1,8,49,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",143,201,0,2.00,"Marion, Shawn",4.90,6.20
"LeBron James","Miami Heat",2014-01-26,2013,1966,1610612748,400489527,2,5,53,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",4,254,0,3.60,"Diaw, Boris",5.50,15.70
"LeBron James","Miami Heat",2014-02-01,2013,1966,1610612748,400489578,1,5,47,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",185,6,1,2.00,"Chandler, Tyson",8.80,21.30
"LeBron James","Miami Heat",2013-11-05,2013,1966,1610612748,400488924,4,3,27,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",23,22,0,0.00,"Gay, Rudy",4.20,4.60
"LeBron James","Miami Heat",2014-02-11,2013,1966,1610612748,400489647,2,4,00,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-112,140,1,1.60,"Frye, Channing",5.60,14.80
"LeBron James","Miami Heat",2013-11-12,2013,1966,1610612748,400488980,1,10,35,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",9,63,3,2.90,"Middleton, Khris",1.60,19.20
"LeBron James","Miami Heat",2013-12-05,2013,1966,1610612748,400489152,1,10,38,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-78,138,0,0.70,"Deng, Luol",4.40,16.00
"LeBron James","Miami Heat",2014-03-06,2013,1966,1610612748,400489787,2,2,02,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",135,214,4,3.50,"Parker, Tony",6.40,19.90
"LeBron James","Miami Heat",2014-03-21,2013,1966,1610612748,400489900,3,7,48,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-217,115,0,0.00,"Gasol, Marc",5.90,23.20
"LeBron James","Miami Heat",2014-03-09,2013,1966,1610612748,400489807,4,4,39,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",193,195,8,9.80,"Butler, Jimmy",5.60,11.70
"LeBron James","Miami Heat",2014-01-20,2013,1966,1610612748,400489485,4,0,17,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-67,231,3,3.70,"Carroll, DeMarre",5.20,0.00
"LeBron James","Miami Heat",2013-12-30,2013,1966,1610612748,400489330,3,7,56,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",185,173,3,4.50,"Chandler, Wilson",5.80,19.00
"LeBron James","Miami Heat",2014-01-15,2013,1966,1610612748,400489441,4,9,49,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",94,198,6,5.60,"Booker, Trevor",2.30,3.20
"LeBron James","Miami Heat",2014-03-18,2013,1966,1610612748,400489876,2,2,24,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",147,208,1,1.20,"Jack, Jarrett",5.20,19.90
"LeBron James","Miami Heat",2014-03-16,2013,1966,1610612748,400489862,1,1,34,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-122,102,1,3.30,"Parsons, Chandler",4.90,7.30
"LeBron James","Miami Heat",2014-03-26,2013,1966,1610612748,400489940,1,2,30,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-232,-14,1,3.80,"George, Paul",4.50,2.40
"LeBron James","Miami Heat",2013-12-16,2013,1966,1610612748,400489233,1,3,33,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",-89,22,2,7.00,"Williams, Marvin",1.90,4.80
"LeBron James","Miami Heat",2013-12-27,2013,1966,1610612748,400489307,3,6,47,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-26,22,0,1.20,"Gay, Rudy",3.30,0.00
"LeBron James","Miami Heat",2013-10-30,2013,1966,1610612748,400488878,3,3,33,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",-81,47,7,5.30,"Young, Thaddeus",3.50,9.00
"LeBron James","Miami Heat",2014-01-23,2013,1966,1610612748,400489504,4,1,39,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-105,219,6,9.80,"Meeks, Jodie",2.80,1.60
"LeBron James","Miami Heat",2014-01-02,2013,1966,1610612748,400489347,2,4,54,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-158,198,0,0.90,"Iguodala, Andre",5.60,13.10
"LeBron James","Miami Heat",2014-02-08,2013,1966,1610612748,400489628,4,5,46,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-210,134,0,1.00,"Williams, Marvin",6.20,19.30
"LeBron James","Miami Heat",2014-03-01,2013,1966,1610612748,400489747,3,10,58,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-108,225,3,5.00,"Harris, Tobias",5.70,19.20
"LeBron James","Miami Heat",2014-03-22,2013,1966,1610612748,400489909,4,10,12,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",17,127,7,6.80,"Ajinca, Alexis",4.40,15.70
"LeBron James","Miami Heat",2014-01-26,2013,1966,1610612748,400489527,1,7,17,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",114,159,2,3.20,"Diaw, Boris",3.70,18.80
"LeBron James","Miami Heat",2014-01-18,2013,1966,1610612748,400489466,4,6,25,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",81,153,1,1.70,"Tolliver, Anthony",4.90,5.10
"LeBron James","Miami Heat",2014-03-06,2013,1966,1610612748,400489787,2,3,27,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-139,99,9,6.80,"Duncan, Tim",5.10,10.10
"LeBron James","Miami Heat",2013-12-27,2013,1966,1610612748,400489307,3,7,48,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",233,67,0,1.00,"Cousins, DeMarcus",0.80,0.00
"LeBron James","Miami Heat",2014-02-05,2013,1966,1610612748,400489609,1,0,50,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-123,157,2,5.50,"Griffin, Blake",4.90,3.00
"LeBron James","Miami Heat",2014-03-14,2013,1966,1610612748,400489849,2,1,24,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-103,225,0,1.20,"Faried, Kenneth",4.90,12.30
"LeBron James","Miami Heat",2013-12-10,2013,1966,1610612748,400489184,3,6,47,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-142,124,0,5.40,"George, Paul",3.50,3.10
"LeBron James","Miami Heat",2014-04-02,2013,1966,1610612748,400489994,2,4,52,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-89,149,15,12.30,"Pachulia, Zaza",5.70,7.50
"LeBron James","Miami Heat",2014-03-10,2013,1966,1610612748,400489818,3,9,14,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",168,194,0,0.80,"Ariza, Trevor",5.30,15.70
"LeBron James","Miami Heat",2014-03-24,2013,1966,1610612748,400489922,1,2,06,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-82,178,25,21.80,"Leonard, Meyers",4.90,2.80
"LeBron James","Miami Heat",2013-11-07,2013,1966,1610612748,400488943,4,4,43,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",4,219,2,9.60,"Griffin, Blake",4.60,4.00
"LeBron James","Miami Heat",2014-03-21,2013,1966,1610612748,400489900,2,5,32,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",86,239,3,2.40,"Miller, Mike",55.60,20.40
"LeBron James","Miami Heat",2014-04-11,2013,1966,1610612748,400490053,1,2,47,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-232,23,0,1.60,"George, Paul",4.80,7.40
"LeBron James","Miami Heat",2014-03-31,2013,1966,1610612748,400489978,3,2,47,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-229,-5,1,4.40,"Salmons, John",4.40,3.00
"LeBron James","Miami Heat",2014-04-06,2013,1966,1610612748,400490022,4,0,25,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",80,239,22,20.60,"Smith, J.R.",5.00,4.20
"LeBron James","Miami Heat",2014-02-27,2013,1966,1610612748,400489738,2,3,47,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-131,145,3,4.30,"Anthony, Carmelo",4.50,0.00
"LeBron James","Miami Heat",2014-03-29,2013,1966,1610612748,400489964,3,11,12,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",91,241,5,6.30,"Middleton, Khris",5.20,0.70
"LeBron James","Miami Heat",2014-04-12,2013,1966,1610612748,400490065,3,1,24,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-177,186,0,1.00,"Carroll, DeMarre",4.60,12.00
"LeBron James","Miami Heat",2013-12-27,2013,1966,1610612748,400489307,5,0,06,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",171,194,0,0.00,,0.00,0.00
"LeBron James","Miami Heat",2014-01-26,2013,1966,1610612748,400489527,3,8,22,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",75,55,7,8.00,"Diaw, Boris",2.80,6.30
"LeBron James","Miami Heat",2014-03-26,2013,1966,1610612748,400489940,2,6,56,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",31,7,9,8.00,"Mahinmi, Ian",0.90,16.10
"LeBron James","Miami Heat",2014-03-06,2013,1966,1610612748,400489787,1,9,29,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",149,63,0,3.80,"Leonard, Kawhi",4.70,12.30
"LeBron James","Miami Heat",2013-12-08,2013,1966,1610612748,400489173,3,1,39,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",230,52,2,7.70,"Jerebko, Jonas",4.70,6.20
"LeBron James","Miami Heat",2014-03-09,2013,1966,1610612748,400489807,1,5,50,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",119,175,13,9.70,"Noah, Joakim",4.50,13.60
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,1,0,03,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",47,36,16,15.10,"Tolliver, Anthony",3.00,0.00
"LeBron James","Miami Heat",2014-02-05,2013,1966,1610612748,400489609,1,1,20,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",84,242,11,9.60,"Jordan, DeAndre",6.20,14.10
"LeBron James","Miami Heat",2014-03-04,2013,1966,1610612748,400489773,3,7,53,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",212,36,0,5.00,"Parsons, Chandler",4.90,11.00
"LeBron James","Miami Heat",2013-12-05,2013,1966,1610612748,400489152,3,6,51,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-136,60,1,5.70,"Deng, Luol",4.90,11.00
"LeBron James","Miami Heat",2013-11-07,2013,1966,1610612748,400488943,3,7,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",110,225,0,1.30,"Redick, JJ",9.70,16.60
"LeBron James","Miami Heat",2014-02-20,2013,1966,1610612748,400489686,1,2,19,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-198,138,0,1.40,"Durant, Kevin",4.60,2.20
"LeBron James","Miami Heat",2013-12-18,2013,1966,1610612748,400489242,2,8,40,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-180,160,2,4.40,"Scola, Luis",6.20,14.20
"LeBron James","Miami Heat",2014-01-18,2013,1966,1610612748,400489466,3,3,49,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",18,131,5,4.70,"Zeller, Cody",2.70,18.80
"LeBron James","Miami Heat",2014-01-15,2013,1966,1610612748,400489441,2,3,27,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",182,187,0,1.00,"Ariza, Trevor",7.30,18.30
"LeBron James","Miami Heat",2013-12-25,2013,1966,1610612748,400489293,3,10,38,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",239,19,0,0.00,"Johnson, Wesley",1.30,18.00
"LeBron James","Miami Heat",2013-12-23,2013,1966,1610612748,400489284,2,1,51,0,"Jump Shot","2PT Field Goal",12,"Atlanta Hawks",-100,78,10,9.10,"Millsap, Paul",5.50,5.00
"LeBron James","Miami Heat",2013-11-03,2013,1966,1610612748,400488915,2,4,32,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",245,7,0,1.20,"Webster, Martell",4.70,9.00
"LeBron James","Miami Heat",2014-03-21,2013,1966,1610612748,400489900,3,9,14,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-111,151,0,1.80,"Prince, Tayshaun",4.80,5.50
"LeBron James","Miami Heat",2013-12-01,2013,1966,1610612748,400489125,4,5,32,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-205,124,0,1.10,"Kidd-Gilchrist, Michael",4.50,7.90
"LeBron James","Miami Heat",2014-01-29,2013,1966,1610612748,400489548,3,8,39,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-194,146,1,1.00,"Jones, Perry",7.40,8.00
"LeBron James","Miami Heat",2014-01-26,2013,1966,1610612748,400489527,2,1,02,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",155,143,3,4.60,"Diaw, Boris",4.20,3.10
"LeBron James","Miami Heat",2014-03-22,2013,1966,1610612748,400489909,4,4,46,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-73,99,13,13.20,"Aminu, Al-Farouq",2.90,11.30
"LeBron James","Miami Heat",2014-03-28,2013,1966,1610612748,400489952,1,0,05,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-19,265,4,3.80,"Jerebko, Jonas",4.40,3.10
"LeBron James","Miami Heat",2013-10-29,2013,1966,1610612748,400488875,1,7,00,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",108,173,8,6.50,"Deng, Luol",4.90,18.20
"LeBron James","Miami Heat",2014-03-18,2013,1966,1610612748,400489876,2,9,16,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",67,184,7,7.80,"Dellavedova, Matthew",3.80,16.60
"LeBron James","Miami Heat",2014-03-04,2013,1966,1610612748,400489773,3,3,44,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-193,154,3,3.70,"Hamilton, Jordan",2.70,4.10
"LeBron James","Miami Heat",2013-12-03,2013,1966,1610612748,400489137,1,3,15,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-128,211,0,4.20,"Harrellson, Josh",5.80,7.60
"LeBron James","Miami Heat",2013-12-27,2013,1966,1610612748,400489307,4,3,14,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-105,157,18,18.70,"Gay, Rudy",3.10,0.00
"LeBron James","Miami Heat",2014-02-11,2013,1966,1610612748,400489647,4,5,42,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",78,137,0,0.80,"Tucker, PJ",7.00,13.10
"LeBron James","Miami Heat",2014-01-18,2013,1966,1610612748,400489466,4,2,49,0,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",-75,272,7,8.00,"Tolliver, Anthony",4.50,2.00
"LeBron James","Miami Heat",2014-02-08,2013,1966,1610612748,400489628,1,4,10,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",122,220,2,1.80,"Jefferson, Richard",5.70,15.60
"LeBron James","Miami Heat",2014-02-11,2013,1966,1610612748,400489647,4,5,02,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-35,9,2,5.70,"Morris, Markieff",2.20,4.20
"LeBron James","Miami Heat",2014-02-11,2013,1966,1610612748,400489647,4,1,26,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",119,222,11,17.20,"Tucker, PJ",5.10,0.70
"LeBron James","Miami Heat",2013-11-29,2013,1966,1610612748,400489103,3,4,40,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-223,116,0,3.90,"DeRozan, DeMar",3.70,8.00
"LeBron James","Miami Heat",2014-02-12,2013,1966,1610612748,400489661,3,2,46,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-134,236,1,2.10,"Iguodala, Andre",5.00,3.10
"LeBron James","Miami Heat",2013-10-30,2013,1966,1610612748,400488878,3,10,19,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-18,242,0,1.00,"Turner, Evan",4.10,11.90
"LeBron James","Miami Heat",2013-11-12,2013,1966,1610612748,400488980,3,0,38,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",13,247,0,1.10,"Knight, Brandon",11.10,14.00
"LeBron James","Miami Heat",2014-03-24,2013,1966,1610612748,400489922,1,1,27,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",94,140,0,0.00,"Batum, Nicolas",3.90,17.10
"LeBron James","Miami Heat",2013-11-05,2013,1966,1610612748,400488924,4,2,56,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-11,254,7,5.40,"Gay, Rudy",4.20,15.80
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,4,10,24,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",77,127,4,3.70,"Douglas-Roberts, Chris",4.30,6.00
"LeBron James","Miami Heat",2014-04-08,2013,1966,1610612748,400490031,3,2,29,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-232,52,7,11.40,"Teletovic, Mirza",5.60,10.80
"LeBron James","Miami Heat",2014-03-06,2013,1966,1610612748,400489787,3,5,49,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",129,219,1,4.30,"Parker, Tony",9.40,18.20
"LeBron James","Miami Heat",2014-02-08,2013,1966,1610612748,400489628,3,8,43,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-183,175,0,0.80,"Jefferson, Richard",6.00,9.00
"LeBron James","Miami Heat",2014-02-12,2013,1966,1610612748,400489661,2,3,46,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",149,224,0,0.80,"Curry, Stephen",3.70,19.30
"LeBron James","Miami Heat",2014-04-04,2013,1966,1610612748,400490008,1,6,26,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",83,132,5,5.10,"Love, Kevin",3.50,18.40
"LeBron James","Miami Heat",2014-01-09,2013,1966,1610612748,400489402,3,7,50,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",217,119,1,1.50,"Felton, Raymond",7.80,20.80
"LeBron James","Miami Heat",2014-01-04,2013,1966,1610612748,400489363,1,9,46,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",64,31,2,3.50,"Harris, Tobias",2.00,14.00
"LeBron James","Miami Heat",2014-02-01,2013,1966,1610612748,400489578,4,5,03,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",189,179,0,4.40,"Anthony, Carmelo",5.20,7.00
"LeBron James","Miami Heat",2014-03-09,2013,1966,1610612748,400489807,1,2,43,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-123,178,0,4.80,"Gibson, Taj",5.40,10.30
"LeBron James","Miami Heat",2014-01-15,2013,1966,1610612748,400489441,1,5,31,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-231,37,0,1.20,"Ariza, Trevor",11.20,9.00
"LeBron James","Miami Heat",2013-12-25,2013,1966,1610612748,400489293,4,4,37,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",168,-16,8,11.90,"Johnson, Wesley",0.90,6.00
"LeBron James","Miami Heat",2013-11-01,2013,1966,1610612748,400488901,1,11,18,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-93,179,3,3.90,"Pierce, Paul",3.40,0.00
"LeBron James","Miami Heat",2014-04-09,2013,1966,1610612748,400490040,4,1,51,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",138,173,1,3.80,"Allen, Tony",4.90,13.00
"LeBron James","Miami Heat",2013-12-30,2013,1966,1610612748,400489330,1,8,16,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",174,119,2,3.00,"Chandler, Wilson",4.10,3.60
"LeBron James","Miami Heat",2014-04-04,2013,1966,1610612748,400490008,3,6,17,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-142,170,0,1.40,"Brewer, Corey",5.10,13.70
