name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Michael CarterWilliams","Philadelphia 76ers",2014-03-17,2013,2596108,1610612755,400489870,1,0,27,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-161,104,1,1.80,"Sloan, Donald",2.50,18.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-17,2013,2596108,1610612755,400489870,1,4,49,1,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",-37,61,5,4.20,"Hibbert, Roy",3.10,19.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-15,2013,2596108,1610612755,400489858,3,8,39,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",9,258,1,3.20,"Conley, Mike",3.60,2.70
"Michael CarterWilliams","Philadelphia 76ers",2014-03-14,2013,2596108,1610612755,400489846,2,0,04,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",-71,56,3,4.20,"Hill, George",2.80,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-14,2013,2596108,1610612755,400489846,1,7,56,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",141,208,2,3.10,"Hill, George",4.80,1.10
"Michael CarterWilliams","Philadelphia 76ers",2014-03-12,2013,2596108,1610612755,400489832,1,8,37,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-16,260,0,1.10,"Thomas, Isaiah",5.00,10.90
"Michael CarterWilliams","Philadelphia 76ers",2014-03-12,2013,2596108,1610612755,400489832,1,9,35,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",-76,71,8,6.80,"McLemore, Ben",1.60,19.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-10,2013,2596108,1610612755,400489819,3,7,41,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",56,242,0,1.10,"Shumpert, Iman",6.10,10.20
"Michael CarterWilliams","Philadelphia 76ers",2014-03-10,2013,2596108,1610612755,400489819,3,11,40,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",130,138,7,7.80,"Anthony, Carmelo",4.50,6.30
"Michael CarterWilliams","Philadelphia 76ers",2014-03-10,2013,2596108,1610612755,400489819,2,2,11,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-70,160,8,6.90,"Felton, Raymond",5.80,16.90
"Michael CarterWilliams","Philadelphia 76ers",2014-03-10,2013,2596108,1610612755,400489819,2,2,28,1,"Jump Shot","2PT Field Goal",9,"New York Knicks",-92,34,0,1.00,"Felton, Raymond",5.90,22.60
"Michael CarterWilliams","Philadelphia 76ers",2014-03-10,2013,2596108,1610612755,400489819,2,3,30,1,"Jump Shot","2PT Field Goal",5,"New York Knicks",39,44,0,0.00,"Felton, Raymond",2.50,18.40
"Michael CarterWilliams","Philadelphia 76ers",2014-03-10,2013,2596108,1610612755,400489819,1,1,43,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",174,183,9,9.30,"Anthony, Carmelo",5.60,15.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-10,2013,2596108,1610612755,400489819,1,10,56,1,"Jump Shot","2PT Field Goal",9,"New York Knicks",36,88,3,4.00,"Felton, Raymond",2.90,9.80
"Michael CarterWilliams","Philadelphia 76ers",2014-03-08,2013,2596108,1610612755,400489802,3,10,27,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",-68,45,4,4.50,"Burke, Trey",1.50,9.30
"Michael CarterWilliams","Philadelphia 76ers",2014-03-08,2013,2596108,1610612755,400489802,1,7,58,0,"Jump Shot","2PT Field Goal",10,"Utah Jazz",-70,75,1,1.20,"Burke, Trey",1.90,17.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-04,2013,2596108,1610612755,400489774,2,0,54,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",36,244,9,8.80,"Ibaka, Serge",6.10,14.80
"Michael CarterWilliams","Philadelphia 76ers",2014-03-02,2013,2596108,1610612755,400489759,4,0,23,0,"Jump Shot","2PT Field Goal",10,"Orlando Magic",108,0,6,5.00,"Oladipo, Victor",2.00,19.10
"Michael CarterWilliams","Philadelphia 76ers",2014-03-02,2013,2596108,1610612755,400489759,2,0,00,0,"Jump Shot","3PT Field Goal",56,"Orlando Magic",165,545,1,1.70,"Oladipo, Victor",4.90,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-02,2013,2596108,1610612755,400489759,1,3,44,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-89,123,5,8.10,"Oladipo, Victor",3.10,15.60
"Michael CarterWilliams","Philadelphia 76ers",2014-03-01,2013,2596108,1610612755,400489748,2,2,34,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",0,183,5,4.30,"Booker, Trevor",2.50,20.20
"Michael CarterWilliams","Philadelphia 76ers",2014-03-01,2013,2596108,1610612755,400489748,2,3,36,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",12,254,0,1.40,"Ariza, Trevor",4.60,14.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-01,2013,2596108,1610612755,400489748,1,5,54,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",94,17,3,3.60,"Booker, Trevor",2.30,9.80
"Michael CarterWilliams","Philadelphia 76ers",2014-03-01,2013,2596108,1610612755,400489748,1,6,35,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",-13,61,10,9.40,"Booker, Trevor",1.90,14.70
"Michael CarterWilliams","Philadelphia 76ers",2014-02-24,2013,2596108,1610612755,400489714,3,5,07,1,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",0,56,11,9.20,"Pachulia, Zaza",2.50,14.40
"Michael CarterWilliams","Philadelphia 76ers",2014-02-21,2013,2596108,1610612755,400489690,1,4,13,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",61,9,8,7.10,"Calderon, Jose",2.40,16.00
"Michael CarterWilliams","Philadelphia 76ers",2014-02-21,2013,2596108,1610612755,400489690,1,7,33,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",190,102,0,1.20,"Calderon, Jose",3.40,16.30
"Michael CarterWilliams","Philadelphia 76ers",2014-02-18,2013,2596108,1610612755,400489666,3,8,42,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",-79,56,11,9.20,"Deng, Luol",0.30,14.80
"Michael CarterWilliams","Philadelphia 76ers",2014-02-18,2013,2596108,1610612755,400489666,2,1,04,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",-194,203,0,1.20,"Jack, Jarrett",4.80,5.40
"Michael CarterWilliams","Philadelphia 76ers",2014-02-18,2013,2596108,1610612755,400489666,2,1,59,0,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",-95,61,0,1.60,"Zeller, Tyler",1.80,18.70
"Michael CarterWilliams","Philadelphia 76ers",2014-02-12,2013,2596108,1610612755,400489660,4,3,56,1,"Jump Shot","2PT Field Goal",5,"Utah Jazz",-43,26,14,12.50,"Burke, Trey",0.60,11.10
"Michael CarterWilliams","Philadelphia 76ers",2014-02-12,2013,2596108,1610612755,400489660,3,3,53,1,"Jump Shot","2PT Field Goal",8,"Utah Jazz",20,83,3,5.50,"Garrett, Diante",2.20,11.00
"Michael CarterWilliams","Philadelphia 76ers",2014-02-12,2013,2596108,1610612755,400489660,2,2,56,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-19,26,4,4.00,"Jefferson, Richard",2.30,20.80
"Michael CarterWilliams","Philadelphia 76ers",2014-02-12,2013,2596108,1610612755,400489660,2,4,06,1,"Jump Shot","2PT Field Goal",8,"Utah Jazz",61,58,7,6.60,"Burke, Trey",2.30,18.20
"Michael CarterWilliams","Philadelphia 76ers",2014-02-10,2013,2596108,1610612755,400489642,4,10,46,1,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",-38,99,0,0.00,"Barnes, Harrison",5.20,15.80
"Michael CarterWilliams","Philadelphia 76ers",2014-02-09,2013,2596108,1610612755,400489636,4,1,14,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",132,213,6,6.40,"Collison, Darren",5.70,17.50
"Michael CarterWilliams","Philadelphia 76ers",2014-02-09,2013,2596108,1610612755,400489636,3,7,09,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",237,6,0,0.00,"Paul, Chris",3.10,22.40
"Michael CarterWilliams","Philadelphia 76ers",2014-02-07,2013,2596108,1610612755,400489614,4,1,57,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-89,230,0,0.80,"Blake, Steve",3.70,13.20
"Michael CarterWilliams","Philadelphia 76ers",2014-02-07,2013,2596108,1610612755,400489614,3,4,44,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-179,179,0,0.80,"Blake, Steve",6.70,16.60
"Michael CarterWilliams","Philadelphia 76ers",2014-02-07,2013,2596108,1610612755,400489614,1,11,40,1,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",-87,25,0,0.40,"Blake, Steve",1.70,7.40
"Michael CarterWilliams","Philadelphia 76ers",2014-02-03,2013,2596108,1610612755,400489585,4,7,40,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-243,20,0,0.90,"Williams, Deron",4.10,17.20
"Michael CarterWilliams","Philadelphia 76ers",2014-02-03,2013,2596108,1610612755,400489585,3,11,16,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-237,4,0,0.80,"Williams, Deron",3.80,9.50
"Michael CarterWilliams","Philadelphia 76ers",2014-02-03,2013,2596108,1610612755,400489585,2,1,49,0,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",59,99,12,11.50,"Teletovic, Mirza",2.90,13.30
"Michael CarterWilliams","Philadelphia 76ers",2014-02-03,2013,2596108,1610612755,400489585,2,5,50,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-11,249,7,6.50,"Williams, Deron",5.70,17.60
"Michael CarterWilliams","Philadelphia 76ers",2014-01-31,2013,2596108,1610612755,400489563,4,5,41,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-212,179,0,0.80,"Schroder, Dennis",2.90,19.20
"Michael CarterWilliams","Philadelphia 76ers",2014-01-31,2013,2596108,1610612755,400489563,4,6,09,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-59,239,4,4.70,"Schroder, Dennis",4.40,19.50
"Michael CarterWilliams","Philadelphia 76ers",2014-01-31,2013,2596108,1610612755,400489563,4,7,14,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-89,178,1,2.00,"Schroder, Dennis",2.20,15.70
"Michael CarterWilliams","Philadelphia 76ers",2014-01-31,2013,2596108,1610612755,400489563,1,1,49,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",-2,36,3,4.60,"Brand, Elton",1.90,6.50
"Michael CarterWilliams","Philadelphia 76ers",2014-04-12,2013,2596108,1610612755,400490063,4,1,17,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-10,48,13,10.80,"Douglas-Roberts, Chris",1.60,12.70
"Michael CarterWilliams","Philadelphia 76ers",2014-04-12,2013,2596108,1610612755,400490063,3,8,33,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",72,7,9,9.20,"Kidd-Gilchrist, Michael",1.50,15.00
"Michael CarterWilliams","Philadelphia 76ers",2014-04-12,2013,2596108,1610612755,400490063,2,4,36,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",99,156,11,10.60,"Ridnour, Luke",4.80,14.10
"Michael CarterWilliams","Philadelphia 76ers",2014-04-12,2013,2596108,1610612755,400490063,2,5,14,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",118,146,8,6.40,"Ridnour, Luke",4.50,17.40
"Michael CarterWilliams","Philadelphia 76ers",2014-04-04,2013,2596108,1610612755,400490006,4,5,33,1,"Jump Shot","2PT Field Goal",4,"Boston Celtics",34,22,6,4.50,"Pressey, Phil",6.50,22.70
"Michael CarterWilliams","Philadelphia 76ers",2014-04-04,2013,2596108,1610612755,400490006,2,2,32,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-152,149,0,0.00,"Bayless, Jerryd",2.20,14.40
"Michael CarterWilliams","Philadelphia 76ers",2014-04-02,2013,2596108,1610612755,400489990,3,4,33,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-142,110,0,0.70,"Kidd-Gilchrist, Michael",3.80,7.40
"Michael CarterWilliams","Philadelphia 76ers",2014-04-02,2013,2596108,1610612755,400489990,2,2,05,0,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",110,0,0,1.70,"Walker, Kemba",1.00,12.00
"Michael CarterWilliams","Philadelphia 76ers",2014-04-02,2013,2596108,1610612755,400489990,1,5,36,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",122,142,1,2.30,"Walker, Kemba",3.20,11.30
"Michael CarterWilliams","Philadelphia 76ers",2014-01-29,2013,2596108,1610612755,400489551,3,9,19,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",-75,25,12,9.70,"Bayless, Jerryd",1.40,15.10
"Michael CarterWilliams","Philadelphia 76ers",2014-01-27,2013,2596108,1610612755,400489535,4,2,27,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-112,235,6,6.70,"Green, Gerald",6.80,18.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-27,2013,2596108,1610612755,400489535,2,7,55,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",18,25,1,2.40,"Morris, Marcus",1.30,19.30
"Michael CarterWilliams","Philadelphia 76ers",2014-01-27,2013,2596108,1610612755,400489535,1,6,39,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",176,-10,0,-0.20,"Tucker, PJ",5.90,5.20
"Michael CarterWilliams","Philadelphia 76ers",2014-01-25,2013,2596108,1610612755,400489521,2,7,10,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",-5,71,1,2.00,"Adams, Steven",1.00,6.90
"Michael CarterWilliams","Philadelphia 76ers",2014-01-25,2013,2596108,1610612755,400489521,1,2,51,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-73,184,2,2.80,"Durant, Kevin",5.30,7.20
"Michael CarterWilliams","Philadelphia 76ers",2014-01-24,2013,2596108,1610612755,400489507,4,4,31,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-52,244,4,4.60,"Lowry, Kyle",8.00,12.30
"Michael CarterWilliams","Philadelphia 76ers",2014-01-24,2013,2596108,1610612755,400489507,2,2,08,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-30,254,8,6.90,"Ross, Terrence",7.10,16.20
"Michael CarterWilliams","Philadelphia 76ers",2014-01-24,2013,2596108,1610612755,400489507,1,7,54,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",226,-3,0,0.70,"Ross, Terrence",4.40,12.20
"Michael CarterWilliams","Philadelphia 76ers",2013-11-09,2013,2596108,1610612755,400488961,3,7,34,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-10,19,3,6.90,"Gee, Alonzo",0.70,11.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-29,2013,2596108,1610612755,400489551,2,6,20,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",13,3,0,0.50,"Pressey, Phil",1.80,8.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-06,2013,2596108,1610612755,400488936,2,2,24,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",21,0,2,3.00,"Gortat, Marcin",1.90,11.00
"Michael CarterWilliams","Philadelphia 76ers",2014-02-09,2013,2596108,1610612755,400489636,1,6,47,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",17,22,3,3.90,"Jordan, DeAndre",3.30,18.90
"Michael CarterWilliams","Philadelphia 76ers",2014-03-02,2013,2596108,1610612755,400489759,2,1,54,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-2,17,0,0.90,"Harkless, Maurice",3.70,20.60
"Michael CarterWilliams","Philadelphia 76ers",2014-04-05,2013,2596108,1610612755,400490020,3,5,08,0,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",6,0,4,3.30,"Williams, Deron",2.90,3.20
"Michael CarterWilliams","Philadelphia 76ers",2014-03-22,2013,2596108,1610612755,400489907,3,11,08,0,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",12,30,0,1.40,"Hinrich, Kirk",6.90,16.50
"Michael CarterWilliams","Philadelphia 76ers",2014-01-17,2013,2596108,1610612755,400489456,1,8,00,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-24,12,0,1.00,"Battier, Shane",1.50,17.60
"Michael CarterWilliams","Philadelphia 76ers",2014-01-24,2013,2596108,1610612755,400489507,1,3,40,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",23,-3,10,8.90,"Ross, Terrence",1.20,15.40
"Michael CarterWilliams","Philadelphia 76ers",2014-01-18,2013,2596108,1610612755,400489469,3,9,05,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-4,-5,2,2.40,"Noah, Joakim",1.30,10.10
"Michael CarterWilliams","Philadelphia 76ers",2014-01-15,2013,2596108,1610612755,400489440,1,11,20,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",0,6,0,1.00,"Kidd-Gilchrist, Michael",0.80,13.10
"Michael CarterWilliams","Philadelphia 76ers",2014-01-15,2013,2596108,1610612755,400489440,1,4,47,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",12,1,2,2.30,"Walker, Kemba",1.50,11.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-18,2013,2596108,1610612755,400489469,4,9,32,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",17,6,6,5.30,"Augustin, D.J.",0.70,20.00
"Michael CarterWilliams","Philadelphia 76ers",2014-02-09,2013,2596108,1610612755,400489636,3,4,13,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",0,11,3,3.20,"Jordan, DeAndre",4.80,19.50
"Michael CarterWilliams","Philadelphia 76ers",2014-01-10,2013,2596108,1610612755,400489405,3,10,01,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",2,12,0,0.80,"Monroe, Greg",2.10,11.20
"Michael CarterWilliams","Philadelphia 76ers",2014-02-09,2013,2596108,1610612755,400489636,4,7,48,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-7,9,13,11.70,"Vujacic, Sasha",1.90,11.90
"Michael CarterWilliams","Philadelphia 76ers",2014-03-02,2013,2596108,1610612755,400489759,1,3,19,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",17,0,0,0.50,"Vucevic, Nikola",1.60,15.90
"Michael CarterWilliams","Philadelphia 76ers",2013-11-02,2013,2596108,1610612755,400488907,2,2,26,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-27,11,3,3.10,"Noah, Joakim",1.40,12.50
"Michael CarterWilliams","Philadelphia 76ers",2013-12-29,2013,2596108,1610612755,400489325,1,9,18,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",26,-3,0,0.80,"Johnson, Wesley",1.30,14.80
"Michael CarterWilliams","Philadelphia 76ers",2014-01-29,2013,2596108,1610612755,400489551,4,8,28,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-15,11,9,8.50,"Olynyk, Kelly",1.60,14.40
"Michael CarterWilliams","Philadelphia 76ers",2014-03-15,2013,2596108,1610612755,400489858,1,2,53,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",13,7,0,0.00,"Davis, Ed",1.70,14.70
"Michael CarterWilliams","Philadelphia 76ers",2014-03-19,2013,2596108,1610612755,400489881,3,2,14,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-5,25,7,6.00,"Boozer, Carlos",1.30,18.40
"Michael CarterWilliams","Philadelphia 76ers",2014-02-24,2013,2596108,1610612755,400489714,2,5,45,0,"Layup Shot","2PT Field Goal",3,"Milwaukee Bucks",1,33,0,0.90,"Sessions, Ramon",2.00,22.50
"Michael CarterWilliams","Philadelphia 76ers",2014-02-26,2013,2596108,1610612755,400489726,2,5,10,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-13,19,0,1.00,"Nicholson, Andrew",2.00,16.80
"Michael CarterWilliams","Philadelphia 76ers",2014-03-19,2013,2596108,1610612755,400489881,1,1,24,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",10,6,0,0.60,"Augustin, D.J.",3.10,22.40
"Michael CarterWilliams","Philadelphia 76ers",2014-03-17,2013,2596108,1610612755,400489870,4,3,17,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-11,3,0,1.00,"Hibbert, Roy",2.00,10.10
"Michael CarterWilliams","Philadelphia 76ers",2014-03-17,2013,2596108,1610612755,400489870,4,9,41,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",6,0,11,7.10,"Sloan, Donald",1.70,16.10
"Michael CarterWilliams","Philadelphia 76ers",2014-01-27,2013,2596108,1610612755,400489535,2,6,10,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-5,-5,0,1.20,"Smith, Ish",1.60,14.30
"Michael CarterWilliams","Philadelphia 76ers",2013-12-20,2013,2596108,1610612755,400489256,2,6,39,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-23,7,2,2.50,"Lopez, Brook",1.20,14.60
"Michael CarterWilliams","Philadelphia 76ers",2014-01-24,2013,2596108,1610612755,400489507,3,0,51,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",18,23,13,11.20,"Salmons, John",2.10,13.00
"Michael CarterWilliams","Philadelphia 76ers",2014-02-09,2013,2596108,1610612755,400489636,1,11,02,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-13,-2,3,2.90,"Paul, Chris",1.50,14.10
"Michael CarterWilliams","Philadelphia 76ers",2014-03-15,2013,2596108,1610612755,400489858,4,6,04,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",21,0,0,0.60,"Koufos, Kosta",3.40,19.40
"Michael CarterWilliams","Philadelphia 76ers",2013-11-27,2013,2596108,1610612755,400489089,3,7,58,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-2,9,0,0.00,"Afflalo, Arron",2.00,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-12,2013,2596108,1610612755,400489832,3,9,40,0,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-7,0,1,1.70,"Cousins, DeMarcus",1.20,8.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-15,2013,2596108,1610612755,400489858,2,3,36,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,-6,0,0.80,"Randolph, Zach",0.50,13.40
"Michael CarterWilliams","Philadelphia 76ers",2014-03-15,2013,2596108,1610612755,400489858,1,0,32,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",13,9,13,10.80,"Calathes, Nick",1.60,13.10
"Michael CarterWilliams","Philadelphia 76ers",2014-04-12,2013,2596108,1610612755,400490063,1,4,19,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",15,23,9,8.70,"Kidd-Gilchrist, Michael",2.10,16.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-14,2013,2596108,1610612755,400489846,4,7,18,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-4,17,0,0.00,"Scola, Luis",2.00,24.00
"Michael CarterWilliams","Philadelphia 76ers",2014-04-11,2013,2596108,1610612755,400490055,1,4,24,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-10,9,11,12.60,"Allen, Tony",3.40,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-14,2013,2596108,1610612755,400489846,2,5,06,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",6,9,1,1.30,"Hibbert, Roy",2.70,19.20
"Michael CarterWilliams","Philadelphia 76ers",2014-03-12,2013,2596108,1610612755,400489832,4,7,39,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",1,20,0,1.70,"Acy, Quincy",2.20,10.10
"Michael CarterWilliams","Philadelphia 76ers",2014-03-12,2013,2596108,1610612755,400489832,3,2,08,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-8,20,9,7.90,"Cousins, DeMarcus",0.80,16.30
"Michael CarterWilliams","Philadelphia 76ers",2014-01-02,2013,2596108,1610612755,400489354,4,5,15,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",4,22,0,0.60,"Thornton, Marcus",2.60,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-04-11,2013,2596108,1610612755,400490055,1,8,45,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,0,2.20,"Conley, Mike",1.90,8.60
"Michael CarterWilliams","Philadelphia 76ers",2014-01-27,2013,2596108,1610612755,400489535,3,8,41,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-7,-2,3,3.00,"Green, Gerald",0.80,13.50
