name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Rudy Gay","Sacramento Kings",2014-02-23,2013,3005,1610612758,400489710,4,2,18,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",155,17,2,1.80,"Fournier, Evan",3.00,6.00
"Rudy Gay","Sacramento Kings",2014-02-25,2013,3005,1610612758,400489725,2,6,36,1,"Jump Shot","2PT Field Goal",6,"Houston Rockets",53,41,0,0.40,"Howard, Dwight",3.20,7.80
"Rudy Gay","Toronto Raptors",2013-10-30,2013,3005,1610612761,400488879,4,7,24,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",198,9,0,1.80,"Lee, Courtney",2.90,7.20
"Rudy Gay","Toronto Raptors",2013-11-20,2013,3005,1610612761,400489038,2,7,05,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-161,228,0,2.20,"Anderson, James",4.50,4.80
"Rudy Gay","Sacramento Kings",2014-02-25,2013,3005,1610612758,400489725,3,6,51,1,"Jump Shot","2PT Field Goal",4,"Houston Rockets",42,22,2,3.10,"Jones, Terrence",3.20,10.00
"Rudy Gay","Sacramento Kings",2014-03-12,2013,3005,1610612758,400489832,1,2,03,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",29,99,3,3.30,"Anderson, James",4.00,16.80
"Rudy Gay","Sacramento Kings",2014-02-25,2013,3005,1610612758,400489725,3,3,46,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-51,26,4,4.60,"Howard, Dwight",2.10,13.00
"Rudy Gay","Sacramento Kings",2014-02-03,2013,3005,1610612758,400489593,1,10,01,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-52,60,1,1.60,"Butler, Jimmy",3.40,11.70
"Rudy Gay","Sacramento Kings",2014-02-25,2013,3005,1610612758,400489725,3,0,41,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",203,148,0,0.90,"Lin, Jeremy",12.10,18.70
"Rudy Gay","Sacramento Kings",2014-02-25,2013,3005,1610612758,400489725,4,7,59,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",54,246,1,5.00,"Hamilton, Jordan",8.70,15.00
"Rudy Gay","Sacramento Kings",2014-02-28,2013,3005,1610612758,400489745,1,10,53,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-134,131,4,4.70,"Bazemore, Kent",5.90,6.70
"Rudy Gay","Sacramento Kings",2014-03-21,2013,3005,1610612758,400489903,3,10,16,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-18,254,4,5.30,"Leonard, Kawhi",4.30,18.20
"Rudy Gay","Sacramento Kings",2013-12-27,2013,3005,1610612758,400489307,4,6,52,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",91,233,4,6.60,"Beasley, Michael",4.10,0.00
"Rudy Gay","Toronto Raptors",2013-11-29,2013,3005,1610612761,400489103,4,7,23,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",118,175,1,3.50,"Lewis, Rashard",5.30,6.90
"Rudy Gay","Sacramento Kings",2013-12-29,2013,3005,1610612758,400489324,1,4,59,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",0,142,2,4.20,"Leonard, Kawhi",1.80,15.70
"Rudy Gay","Sacramento Kings",2013-12-31,2013,3005,1610612758,400489337,3,6,58,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",163,60,0,0.80,"Parsons, Chandler",7.10,11.40
"Rudy Gay","Sacramento Kings",2013-12-15,2013,3005,1610612758,400489223,4,10,32,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-2,42,1,3.00,"Howard, Dwight",4.60,13.50
"Rudy Gay","Sacramento Kings",2014-04-02,2013,3005,1610612758,400489999,4,1,38,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",21,216,0,0.90,"Johnson, Wesley",5.80,10.90
"Rudy Gay","Sacramento Kings",2014-02-28,2013,3005,1610612758,400489745,4,6,28,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",116,225,0,1.10,"Kelly, Ryan",3.00,15.80
"Rudy Gay","Sacramento Kings",2014-02-28,2013,3005,1610612758,400489745,4,5,30,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",106,148,0,4.10,"Kelly, Ryan",3.50,11.80
"Rudy Gay","Sacramento Kings",2014-02-28,2013,3005,1610612758,400489745,4,4,08,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",69,7,1,1.70,"Johnson, Wesley",5.70,8.00
"Rudy Gay","Toronto Raptors",2013-11-06,2013,3005,1610612761,400488933,3,4,25,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",89,52,2,4.90,"Zeller, Cody",1.50,0.00
"Rudy Gay","Sacramento Kings",2014-03-01,2013,3005,1610612758,400489754,1,8,55,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",154,132,1,4.70,"Martin, Kevin",5.30,2.00
"Rudy Gay","Sacramento Kings",2014-01-31,2013,3005,1610612758,400489566,1,9,06,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",157,20,0,0.80,"Crowder, Jae",3.70,14.00
"Rudy Gay","Sacramento Kings",2014-03-01,2013,3005,1610612758,400489754,1,8,09,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-136,119,0,1.00,"Brewer, Corey",4.70,16.00
"Rudy Gay","Sacramento Kings",2014-03-01,2013,3005,1610612758,400489754,1,5,29,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",212,135,0,1.10,"Martin, Kevin",4.80,15.60
"Rudy Gay","Sacramento Kings",2014-03-01,2013,3005,1610612758,400489754,1,4,07,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-62,244,0,1.90,"Rubio, Ricky",3.10,5.70
"Rudy Gay","Sacramento Kings",2014-03-01,2013,3005,1610612758,400489754,2,7,42,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",212,134,0,1.20,"Barea, Jose Juan",11.00,18.60
"Rudy Gay","Sacramento Kings",2014-03-01,2013,3005,1610612758,400489754,2,3,05,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-82,231,0,1.30,"Brewer, Corey",3.50,9.90
"Rudy Gay","Sacramento Kings",2014-03-01,2013,3005,1610612758,400489754,2,1,19,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",166,192,0,0.90,"Rubio, Ricky",4.80,17.00
"Rudy Gay","Sacramento Kings",2013-12-29,2013,3005,1610612758,400489324,4,0,06,0,"Jump Shot","3PT Field Goal",30,"San Antonio Spurs",-131,276,7,4.00,"Leonard, Kawhi",3.20,0.00
"Rudy Gay","Sacramento Kings",2014-03-01,2013,3005,1610612758,400489754,4,2,59,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-232,33,0,3.90,"Pekovic, Nikola",2.60,2.10
"Rudy Gay","Sacramento Kings",2014-03-29,2013,3005,1610612758,400489963,2,6,56,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",168,37,0,1.80,"Calderon, Jose",3.30,10.90
"Rudy Gay","Toronto Raptors",2013-11-29,2013,3005,1610612761,400489103,4,0,13,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-59,179,3,4.30,"Beasley, Michael",2.40,0.00
"Rudy Gay","Toronto Raptors",2013-11-26,2013,3005,1610612761,400489084,2,8,38,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",95,252,0,0.90,"Pierce, Paul",6.90,16.20
"Rudy Gay","Sacramento Kings",2014-02-28,2013,3005,1610612758,400489745,4,9,51,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",121,224,1,3.00,"Johnson, Wesley",5.90,11.50
"Rudy Gay","Sacramento Kings",2014-03-31,2013,3005,1610612758,400489981,3,7,32,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-30,22,5,6.40,"Davis, Anthony",1.90,1.80
"Rudy Gay","Sacramento Kings",2014-03-05,2013,3005,1610612758,400489783,2,6,08,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",130,71,6,5.60,"Middleton, Khris",1.50,8.30
"Rudy Gay","Sacramento Kings",2013-12-17,2013,3005,1610612758,400489237,3,6,49,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",72,80,1,2.60,"Henderson, Gerald",2.20,12.00
"Rudy Gay","Sacramento Kings",2014-03-05,2013,3005,1610612758,400489783,2,0,47,1,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",24,23,1,1.50,"Henson, John",3.40,14.60
"Rudy Gay","Sacramento Kings",2014-03-05,2013,3005,1610612758,400489783,3,11,25,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-1,247,0,0.00,"Middleton, Khris",5.80,22.20
"Rudy Gay","Sacramento Kings",2014-03-05,2013,3005,1610612758,400489783,3,4,31,1,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",-70,23,0,1.50,"Middleton, Khris",2.20,10.30
"Rudy Gay","Sacramento Kings",2014-01-31,2013,3005,1610612758,400489566,1,6,25,1,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",-19,74,1,5.00,"Crowder, Jae",4.20,8.30
"Rudy Gay","Sacramento Kings",2014-03-05,2013,3005,1610612758,400489783,4,5,49,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-210,175,1,2.60,"Middleton, Khris",3.90,2.20
"Rudy Gay","Sacramento Kings",2014-02-05,2013,3005,1610612758,400489608,1,3,07,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",78,239,6,6.40,"DeRozan, DeMar",4.70,17.80
"Rudy Gay","Sacramento Kings",2014-02-12,2013,3005,1610612758,400489656,3,11,43,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",136,107,2,5.80,"Shumpert, Iman",6.30,9.90
"Rudy Gay","Sacramento Kings",2014-03-07,2013,3005,1610612758,400489792,2,0,00,0,"Jump Shot","3PT Field Goal",37,"Toronto Raptors",-123,353,3,3.70,"Salmons, John",6.10,0.00
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,5,0,11,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",233,-5,0,0.70,"Lin, Jeremy",3.40,0.00
"Rudy Gay","Sacramento Kings",2014-03-07,2013,3005,1610612758,400489792,3,2,43,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",226,-5,0,0.80,"DeRozan, DeMar",6.40,2.00
"Rudy Gay","Sacramento Kings",2014-03-07,2013,3005,1610612758,400489792,4,5,45,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-4,168,5,8.90,"Salmons, John",2.60,12.30
"Rudy Gay","Sacramento Kings",2014-03-09,2013,3005,1610612758,400489811,1,10,14,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",170,178,1,4.40,"Livingston, Shaun",3.00,3.90
"Rudy Gay","Sacramento Kings",2014-03-07,2013,3005,1610612758,400489792,4,1,58,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-8,260,5,5.60,"Johnson, Amir",8.60,18.90
"Rudy Gay","Sacramento Kings",2014-01-15,2013,3005,1610612758,400489444,2,7,04,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",207,19,2,8.40,"Budinger, Chase",4.30,10.00
"Rudy Gay","Sacramento Kings",2014-03-18,2013,3005,1610612758,400489879,2,6,52,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",0,205,6,6.20,"Gooden, Drew",4.90,18.00
"Rudy Gay","Sacramento Kings",2014-03-09,2013,3005,1610612758,400489811,2,6,00,1,"Jump Shot","2PT Field Goal",6,"Brooklyn Nets",39,47,11,10.40,"Kirilenko, Andrei",3.50,13.60
"Rudy Gay","Sacramento Kings",2014-03-09,2013,3005,1610612758,400489811,2,4,10,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-2,195,3,4.00,"Johnson, Joe",4.00,11.90
"Rudy Gay","Sacramento Kings",2014-03-09,2013,3005,1610612758,400489811,2,1,06,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",42,241,0,0.60,"Johnson, Joe",3.50,0.00
"Rudy Gay","Sacramento Kings",2014-03-09,2013,3005,1610612758,400489811,3,10,37,1,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-108,102,9,8.40,"Livingston, Shaun",3.20,0.00
"Rudy Gay","Sacramento Kings",2014-03-09,2013,3005,1610612758,400489811,3,9,43,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",59,246,0,0.00,"Williams, Deron",1.70,0.00
"Rudy Gay","Sacramento Kings",2014-03-09,2013,3005,1610612758,400489811,3,7,39,1,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",-5,225,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2014-03-11,2013,3005,1610612758,400489824,1,10,45,1,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",47,12,2,2.50,"Monroe, Greg",1.70,7.60
"Rudy Gay","Sacramento Kings",2014-02-09,2013,3005,1610612758,400489635,2,9,25,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-175,33,0,0.90,"Webster, Martell",4.40,3.30
"Rudy Gay","Sacramento Kings",2014-04-02,2013,3005,1610612758,400489999,1,10,27,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-70,159,2,3.80,"Meeks, Jodie",0.20,16.00
"Rudy Gay","Sacramento Kings",2014-02-23,2013,3005,1610612758,400489710,1,11,01,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",176,186,0,1.00,"Chandler, Wilson",3.50,4.80
"Rudy Gay","Sacramento Kings",2013-12-18,2013,3005,1610612758,400489245,1,7,51,0,"Jump Shot","2PT Field Goal",9,"Atlanta Hawks",94,30,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2014-03-11,2013,3005,1610612758,400489824,4,6,54,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",40,14,3,4.00,"Singler, Kyle",2.90,15.20
"Rudy Gay","Sacramento Kings",2014-03-21,2013,3005,1610612758,400489903,4,11,13,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-131,91,2,3.80,"Leonard, Kawhi",3.50,14.00
"Rudy Gay","Toronto Raptors",2013-11-13,2013,3005,1610612761,400488987,4,1,47,0,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",157,233,2,2.30,"Leuer, Jon",5.00,7.00
"Rudy Gay","Toronto Raptors",2013-11-09,2013,3005,1610612761,400488958,1,6,10,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-120,160,3,4.00,"Favors, Derrick",5.70,10.70
"Rudy Gay","Sacramento Kings",2014-02-03,2013,3005,1610612758,400489593,1,8,25,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",43,41,1,0.90,"Boozer, Carlos",3.30,23.70
"Rudy Gay","Sacramento Kings",2014-01-31,2013,3005,1610612758,400489566,3,5,30,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-150,159,12,11.20,"Crowder, Jae",4.20,13.00
"Rudy Gay","Sacramento Kings",2014-03-12,2013,3005,1610612758,400489832,3,11,05,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-242,-5,0,1.90,"Anderson, James",5.70,11.50
"Rudy Gay","Sacramento Kings",2014-01-21,2013,3005,1610612758,400489491,4,5,29,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",152,195,0,0.80,"Aminu, Al-Farouq",2.10,2.70
"Rudy Gay","Sacramento Kings",2014-03-09,2013,3005,1610612758,400489811,3,6,16,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",4,250,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2014-03-15,2013,3005,1610612758,400489859,2,2,17,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",56,197,3,2.20,"Gibson, Taj",5.00,8.00
"Rudy Gay","Sacramento Kings",2013-12-21,2013,3005,1610612758,400489268,2,0,44,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-130,56,3,5.20,"Harris, Tobias",1.90,10.90
"Rudy Gay","Sacramento Kings",2014-03-15,2013,3005,1610612758,400489859,4,2,04,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",184,183,0,0.90,"Gibson, Taj",5.50,17.70
"Rudy Gay","Sacramento Kings",2014-03-15,2013,3005,1610612758,400489859,4,0,34,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-68,26,3,3.20,"Noah, Joakim",1.00,19.40
"Rudy Gay","Sacramento Kings",2014-03-16,2013,3005,1610612758,400489864,1,10,32,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-161,52,0,1.40,"Brewer, Corey",4.40,8.90
"Rudy Gay","Toronto Raptors",2013-11-20,2013,3005,1610612761,400489038,2,4,35,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-43,36,5,5.20,"Anderson, James",2.50,17.40
"Rudy Gay","Sacramento Kings",2014-02-01,2013,3005,1610612758,400489577,3,11,34,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",132,-8,6,5.00,"Ayres, Jeff",2.00,17.50
"Rudy Gay","Sacramento Kings",2014-02-09,2013,3005,1610612758,400489635,1,3,03,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",236,14,0,0.80,"Gortat, Marcin",6.30,1.40
"Rudy Gay","Sacramento Kings",2014-03-16,2013,3005,1610612758,400489864,4,5,05,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",196,41,9,10.50,"Hummel, Robbie",4.10,13.70
"Rudy Gay","Sacramento Kings",2014-03-18,2013,3005,1610612758,400489879,1,6,15,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-32,195,0,0.70,"Booker, Trevor",4.90,5.30
"Rudy Gay","Sacramento Kings",2014-02-23,2013,3005,1610612758,400489710,2,8,43,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-142,30,3,3.50,"Miller, Quincy",3.00,7.20
"Rudy Gay","Toronto Raptors",2013-11-13,2013,3005,1610612761,400488987,2,0,57,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",45,45,1,3.20,"Davis, Ed",2.80,6.00
"Rudy Gay","Toronto Raptors",2013-12-01,2013,3005,1610612761,400489121,1,2,19,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-239,6,0,1.30,"Miller, Andre",6.50,0.00
"Rudy Gay","Sacramento Kings",2014-03-18,2013,3005,1610612758,400489879,4,3,05,1,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-81,94,1,2.00,"Ariza, Trevor",3.70,11.10
"Rudy Gay","Sacramento Kings",2014-03-18,2013,3005,1610612758,400489879,4,1,29,1,"Jump Shot","2PT Field Goal",8,"Washington Wizards",0,88,8,8.00,"Beal, Bradley",1.80,6.80
"Rudy Gay","Sacramento Kings",2014-03-01,2013,3005,1610612758,400489754,1,9,58,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-134,208,6,7.60,"Brewer, Corey",3.60,17.10
"Rudy Gay","Sacramento Kings",2014-03-18,2013,3005,1610612758,400489879,5,2,43,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",149,153,7,8.40,"Ariza, Trevor",2.80,7.90
"Rudy Gay","Sacramento Kings",2014-03-05,2013,3005,1610612758,400489783,3,9,29,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",61,162,2,2.90,"Wolters, Nate",3.60,2.00
"Rudy Gay","Sacramento Kings",2013-12-13,2013,3005,1610612758,400489213,3,7,58,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",105,224,6,6.40,"Tucker, PJ",4.90,18.00
"Rudy Gay","Sacramento Kings",2014-01-29,2013,3005,1610612758,400489557,1,11,20,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-57,242,0,0.90,"Prince, Tayshaun",6.30,5.50
"Rudy Gay","Sacramento Kings",2014-03-21,2013,3005,1610612758,400489903,3,10,37,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",231,4,0,0.00,"Leonard, Kawhi",6.30,7.80
"Rudy Gay","Sacramento Kings",2014-03-21,2013,3005,1610612758,400489903,3,9,48,1,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-4,101,5,5.10,"Leonard, Kawhi",1.70,10.60
"Rudy Gay","Sacramento Kings",2014-03-23,2013,3005,1610612758,400489916,2,10,26,1,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",40,50,1,4.00,"Sessions, Ramon",2.20,0.00
"Rudy Gay","Sacramento Kings",2014-03-23,2013,3005,1610612758,400489916,2,9,43,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",12,58,0,0.80,"Henson, John",2.10,0.00
"Rudy Gay","Sacramento Kings",2014-01-31,2013,3005,1610612758,400489566,3,0,00,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",189,124,5,3.30,"Nowitzki, Dirk",3.90,0.00
"Rudy Gay","Sacramento Kings",2014-02-22,2013,3005,1610612758,400489704,3,10,44,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",78,69,3,2.80,"Humphries, Kris",2.60,13.00
"Rudy Gay","Sacramento Kings",2014-03-23,2013,3005,1610612758,400489916,2,7,20,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",78,242,4,6.40,"Wright, Chris",5.10,0.00
"Rudy Gay","Sacramento Kings",2014-01-21,2013,3005,1610612758,400489491,4,7,24,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-24,148,5,4.70,"Aminu, Al-Farouq",2.90,14.10
"Rudy Gay","Sacramento Kings",2014-02-22,2013,3005,1610612758,400489704,1,4,46,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-95,172,2,3.20,"Wallace, Gerald",2.30,15.20
"Rudy Gay","Sacramento Kings",2014-03-15,2013,3005,1610612758,400489859,1,2,03,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",122,-5,10,9.80,"Butler, Jimmy",3.50,14.80
"Rudy Gay","Sacramento Kings",2014-04-12,2013,3005,1610612758,400490062,2,1,25,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-7,44,4,5.80,"Barnes, Matt",0.20,13.70
"Rudy Gay","Sacramento Kings",2014-03-26,2013,3005,1610612758,400489942,1,10,31,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-49,190,3,4.60,"Anthony, Carmelo",4.10,8.90
"Rudy Gay","Sacramento Kings",2014-03-26,2013,3005,1610612758,400489942,1,7,51,1,"Jump Shot","2PT Field Goal",11,"New York Knicks",84,80,1,1.20,"Smith, J.R.",5.80,16.70
"Rudy Gay","Sacramento Kings",2014-03-26,2013,3005,1610612758,400489942,2,3,34,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,6,0,0.70,"Anthony, Carmelo",4.00,2.10
"Rudy Gay","Sacramento Kings",2014-04-12,2013,3005,1610612758,400490062,3,8,53,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",-100,30,1,2.20,"Griffin, Blake",3.50,1.30
"Rudy Gay","Sacramento Kings",2013-12-21,2013,3005,1610612758,400489268,3,4,00,0,"Jump Shot","2PT Field Goal",8,"Orlando Magic",59,61,0,2.30,"Harkless, Maurice",1.30,17.00
"Rudy Gay","Sacramento Kings",2014-04-02,2013,3005,1610612758,400489999,4,7,41,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",36,72,5,4.20,"Marshall, Kendall",3.30,8.20
"Rudy Gay","Sacramento Kings",2014-03-16,2013,3005,1610612758,400489864,1,5,25,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",81,189,0,0.70,"Brewer, Corey",3.40,11.60
"Rudy Gay","Sacramento Kings",2014-03-28,2013,3005,1610612758,400489956,3,6,55,1,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",111,1,0,0.00,"Durant, Kevin",4.30,0.00
"Rudy Gay","Sacramento Kings",2014-01-15,2013,3005,1610612758,400489444,2,6,11,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",34,22,2,5.20,"Budinger, Chase",1.60,3.90
"Rudy Gay","Sacramento Kings",2013-12-21,2013,3005,1610612758,400489268,2,5,39,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",151,153,0,1.10,"Harris, Tobias",5.60,13.50
"Rudy Gay","Toronto Raptors",2013-11-20,2013,3005,1610612761,400489038,2,4,45,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-35,63,2,1.50,"Anderson, James",2.30,8.50
"Rudy Gay","Sacramento Kings",2014-04-06,2013,3005,1610612758,400490024,3,6,11,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-183,156,0,0.70,"Nowitzki, Dirk",3.00,0.10
"Rudy Gay","Toronto Raptors",2013-11-06,2013,3005,1610612761,400488933,2,3,46,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",-18,31,3,3.70,"Taylor, Jeff",4.00,0.00
"Rudy Gay","Sacramento Kings",2014-03-11,2013,3005,1610612758,400489824,3,0,58,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",171,214,0,3.30,"Singler, Kyle",13.80,24.00
"Rudy Gay","Sacramento Kings",2014-01-02,2013,3005,1610612758,400489354,2,8,00,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",28,39,10,10.80,"Carter-Williams, Michael",1.10,0.00
"Rudy Gay","Toronto Raptors",2013-11-05,2013,3005,1610612761,400488924,2,4,33,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",78,200,7,4.80,"Beasley, Michael",4.60,13.50
"Rudy Gay","Sacramento Kings",2014-03-31,2013,3005,1610612758,400489981,1,8,47,1,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",1,55,1,5.60,"Aminu, Al-Farouq",1.50,7.60
"Rudy Gay","Sacramento Kings",2014-03-31,2013,3005,1610612758,400489981,1,5,19,1,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-78,3,2,1.80,"Roberts, Brian",2.10,8.10
"Rudy Gay","Sacramento Kings",2014-02-01,2013,3005,1610612758,400489577,1,8,45,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",200,159,3,3.70,"Brown, Shannon",7.10,19.40
"Rudy Gay","Sacramento Kings",2014-03-31,2013,3005,1610612758,400489981,2,1,37,1,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-136,30,0,4.20,"Aminu, Al-Farouq",3.90,9.00
"Rudy Gay","Sacramento Kings",2014-03-31,2013,3005,1610612758,400489981,2,0,28,1,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-128,33,2,2.60,"Davis, Anthony",4.10,17.70
"Rudy Gay","Sacramento Kings",2014-03-15,2013,3005,1610612758,400489859,1,2,50,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",162,0,1,2.10,"Butler, Jimmy",2.10,13.00
"Rudy Gay","Sacramento Kings",2014-03-31,2013,3005,1610612758,400489981,4,6,58,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-234,28,0,0.20,"Miller, Darius",2.80,6.50
"Rudy Gay","Sacramento Kings",2014-04-02,2013,3005,1610612758,400489999,2,6,59,1,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",10,91,9,7.10,"Sacre, Robert",2.80,13.20
