name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2013-11-29,2013,3978,1610612761,400489103,1,4,41,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-164,179,0,0.80,"Chalmers, Mario",2.90,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-29,2013,3978,1610612761,400489103,2,7,19,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",212,142,0,0.90,"Wade, Dwyane",2.60,11.10
"DeMar DeRozan","Toronto Raptors",2013-11-29,2013,3978,1610612761,400489103,2,6,48,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",106,168,4,3.20,"Wade, Dwyane",4.00,19.60
"DeMar DeRozan","Toronto Raptors",2013-11-29,2013,3978,1610612761,400489103,2,4,56,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-228,108,0,1.20,"Beasley, Michael",3.20,15.10
"DeMar DeRozan","Toronto Raptors",2013-11-29,2013,3978,1610612761,400489103,3,11,26,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",207,20,0,0.70,"Wade, Dwyane",3.60,7.00
"DeMar DeRozan","Toronto Raptors",2013-11-29,2013,3978,1610612761,400489103,3,7,30,1,"Jump Shot","2PT Field Goal",13,"Miami Heat",127,52,0,0.90,"Battier, Shane",2.30,11.90
"DeMar DeRozan","Toronto Raptors",2013-12-01,2013,3978,1610612761,400489121,1,10,13,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",189,75,0,0.80,"Foye, Randy",3.50,0.00
"DeMar DeRozan","Toronto Raptors",2013-12-01,2013,3978,1610612761,400489121,1,8,10,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-187,156,0,0.90,"Foye, Randy",4.30,0.00
"DeMar DeRozan","Toronto Raptors",2013-12-01,2013,3978,1610612761,400489121,1,2,33,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-111,104,1,1.50,"Miller, Andre",7.60,0.00
"DeMar DeRozan","Toronto Raptors",2013-12-01,2013,3978,1610612761,400489121,3,5,25,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",7,173,10,8.60,"Mozgov, Timofey",6.10,15.80
"DeMar DeRozan","Toronto Raptors",2013-12-01,2013,3978,1610612761,400489121,4,4,35,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-207,132,0,0.80,"Chandler, Wilson",4.80,3.20
"DeMar DeRozan","Toronto Raptors",2013-12-01,2013,3978,1610612761,400489121,4,1,01,0,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",116,30,2,2.20,"Mozgov, Timofey",2.60,14.00
"DeMar DeRozan","Toronto Raptors",2013-12-06,2013,3978,1610612761,400489160,1,11,04,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-198,74,0,0.60,"Bledsoe, Eric",4.50,7.70
"DeMar DeRozan","Toronto Raptors",2013-12-06,2013,3978,1610612761,400489160,1,1,09,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",171,110,0,2.00,"Morris, Marcus",3.00,0.60
"DeMar DeRozan","Toronto Raptors",2013-12-06,2013,3978,1610612761,400489160,1,6,26,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",28,19,0,2.20,"Plumlee, Miles",1.20,20.70
"DeMar DeRozan","Toronto Raptors",2013-12-06,2013,3978,1610612761,400489160,3,10,39,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-169,93,0,0.90,"Bledsoe, Eric",5.10,14.30
"DeMar DeRozan","Toronto Raptors",2013-12-08,2013,3978,1610612761,400489176,3,7,30,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",77,137,0,2.20,"Bryant, Kobe",6.10,9.70
"DeMar DeRozan","Toronto Raptors",2013-12-08,2013,3978,1610612761,400489176,4,8,00,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",201,179,5,3.80,"Young, Nick",2.60,0.80
"DeMar DeRozan","Toronto Raptors",2013-12-08,2013,3978,1610612761,400489176,4,4,34,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",10,30,0,0.80,"Hill, Jordan",7.40,11.00
"DeMar DeRozan","Toronto Raptors",2013-12-10,2013,3978,1610612761,400489185,3,11,36,0,"Jump Shot","3PT Field Goal",28,"San Antonio Spurs",53,280,1,3.40,"Leonard, Kawhi",3.00,0.90
"DeMar DeRozan","Toronto Raptors",2013-12-13,2013,3978,1610612761,400489204,1,3,28,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-168,44,1,2.10,"Anderson, James",2.10,8.00
"DeMar DeRozan","Toronto Raptors",2013-12-13,2013,3978,1610612761,400489204,1,1,12,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-232,134,0,1.10,"Turner, Evan",5.70,9.20
"DeMar DeRozan","Toronto Raptors",2013-12-13,2013,3978,1610612761,400489204,2,3,11,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-168,91,2,3.90,"Anderson, James",3.10,6.50
"DeMar DeRozan","Toronto Raptors",2013-12-13,2013,3978,1610612761,400489204,2,1,17,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-223,-24,0,1.20,"Anderson, James",6.70,22.40
"DeMar DeRozan","Toronto Raptors",2013-12-13,2013,3978,1610612761,400489204,3,11,31,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-169,-3,0,1.00,"Turner, Evan",6.00,11.80
"DeMar DeRozan","Toronto Raptors",2013-12-14,2013,3978,1610612761,400489219,1,9,15,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",190,42,0,0.80,"Deng, Luol",3.70,0.00
"DeMar DeRozan","Toronto Raptors",2013-12-14,2013,3978,1610612761,400489219,1,8,43,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-117,-8,6,7.10,"Teague, Marquis",1.80,0.00
"DeMar DeRozan","Toronto Raptors",2013-12-14,2013,3978,1610612761,400489219,2,10,49,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",54,181,0,0.90,"Deng, Luol",5.20,0.00
"DeMar DeRozan","Toronto Raptors",2013-12-14,2013,3978,1610612761,400489219,2,8,28,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-103,173,1,2.00,"Mohammed, Nazr",6.60,0.00
"DeMar DeRozan","Toronto Raptors",2013-12-14,2013,3978,1610612761,400489219,2,3,25,1,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",36,48,2,4.20,"Deng, Luol",0.60,0.00
"DeMar DeRozan","Toronto Raptors",2013-12-14,2013,3978,1610612761,400489219,3,11,11,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-62,157,7,5.80,"Noah, Joakim",6.10,0.00
"DeMar DeRozan","Toronto Raptors",2013-12-14,2013,3978,1610612761,400489219,3,6,11,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",125,22,0,0.00,"Deng, Luol",4.20,0.00
"DeMar DeRozan","Toronto Raptors",2013-12-14,2013,3978,1610612761,400489219,3,5,37,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",192,156,0,0.80,"Noah, Joakim",5.70,0.00
"DeMar DeRozan","Toronto Raptors",2013-12-14,2013,3978,1610612761,400489219,4,11,02,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-120,132,1,1.80,"Deng, Luol",2.80,0.00
"DeMar DeRozan","Toronto Raptors",2013-12-14,2013,3978,1610612761,400489219,4,8,59,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",83,172,9,6.50,"Gibson, Taj",3.70,0.00
"DeMar DeRozan","Toronto Raptors",2013-12-18,2013,3978,1610612761,400489244,2,7,28,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",119,220,0,0.90,"Taylor, Jeff",3.10,0.40
"DeMar DeRozan","Toronto Raptors",2013-12-18,2013,3978,1610612761,400489244,2,2,25,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",155,15,4,4.70,"Taylor, Jeff",2.40,5.00
"DeMar DeRozan","Toronto Raptors",2013-12-18,2013,3978,1610612761,400489244,3,8,01,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",80,186,0,0.70,"Taylor, Jeff",5.30,11.20
"DeMar DeRozan","Toronto Raptors",2013-12-18,2013,3978,1610612761,400489244,3,5,46,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",171,85,6,6.30,"Henderson, Gerald",5.70,11.70
"DeMar DeRozan","Toronto Raptors",2013-12-18,2013,3978,1610612761,400489244,4,2,11,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-119,140,0,1.00,"Henderson, Gerald",6.10,8.00
"DeMar DeRozan","Toronto Raptors",2013-12-20,2013,3978,1610612761,400489262,2,5,09,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",20,184,3,2.60,"Nowitzki, Dirk",4.70,12.30
"DeMar DeRozan","Toronto Raptors",2013-12-20,2013,3978,1610612761,400489262,2,3,33,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-103,156,7,6.00,"Marion, Shawn",4.90,15.10
"DeMar DeRozan","Toronto Raptors",2013-12-20,2013,3978,1610612761,400489262,4,10,39,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-152,214,0,0.70,"Larkin, Shane",3.00,0.70
"DeMar DeRozan","Toronto Raptors",2013-12-20,2013,3978,1610612761,400489262,5,1,11,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",29,154,2,2.60,"Marion, Shawn",1.20,4.50
"DeMar DeRozan","Toronto Raptors",2013-12-22,2013,3978,1610612761,400489278,1,9,22,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",136,88,0,0.70,"Sefolosha, Thabo",3.50,5.00
"DeMar DeRozan","Toronto Raptors",2013-12-22,2013,3978,1610612761,400489278,2,4,15,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-218,14,0,0.90,"Sefolosha, Thabo",4.30,12.90
"DeMar DeRozan","Toronto Raptors",2013-12-22,2013,3978,1610612761,400489278,2,3,56,1,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-138,37,2,1.50,"Sefolosha, Thabo",4.00,20.00
"DeMar DeRozan","Toronto Raptors",2013-12-22,2013,3978,1610612761,400489278,3,10,55,1,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-34,145,1,1.40,"Ibaka, Serge",4.90,13.00
"DeMar DeRozan","Toronto Raptors",2013-12-22,2013,3978,1610612761,400489278,3,9,24,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",125,149,6,6.30,"Sefolosha, Thabo",4.30,4.00
"DeMar DeRozan","Toronto Raptors",2013-12-22,2013,3978,1610612761,400489278,4,0,37,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",135,56,1,2.80,"Jackson, Reggie",4.40,4.10
"DeMar DeRozan","Toronto Raptors",2013-12-23,2013,3978,1610612761,400489287,1,8,25,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-174,6,0,1.10,"Duncan, Tim",11.70,12.00
"DeMar DeRozan","Toronto Raptors",2013-12-23,2013,3978,1610612761,400489287,2,5,57,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",160,127,0,0.90,"Leonard, Kawhi",3.00,11.30
"DeMar DeRozan","Toronto Raptors",2013-12-23,2013,3978,1610612761,400489287,3,9,22,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-229,-14,0,1.00,"Leonard, Kawhi",6.20,7.00
"DeMar DeRozan","Toronto Raptors",2013-12-27,2013,3978,1610612761,400489303,2,6,36,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-228,-2,0,0.80,"Shumpert, Iman",3.80,6.80
"DeMar DeRozan","Toronto Raptors",2013-12-27,2013,3978,1610612761,400489303,2,4,44,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",-59,135,0,0.80,"Hardaway Jr., Tim",5.20,8.70
"DeMar DeRozan","Toronto Raptors",2013-12-27,2013,3978,1610612761,400489303,3,11,37,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-163,58,0,1.00,"Bargnani, Andrea",6.30,15.60
"DeMar DeRozan","Toronto Raptors",2013-12-27,2013,3978,1610612761,400489303,3,11,09,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",81,233,0,1.20,"Shumpert, Iman",8.50,14.00
"DeMar DeRozan","Toronto Raptors",2013-12-28,2013,3978,1610612761,400489311,1,5,44,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",136,135,0,0.80,"Udrih, Beno",1.90,8.40
"DeMar DeRozan","Toronto Raptors",2013-12-31,2013,3978,1610612761,400489336,1,6,19,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",40,151,3,2.00,"Deng, Luol",2.10,11.80
"DeMar DeRozan","Toronto Raptors",2013-12-31,2013,3978,1610612761,400489336,1,11,35,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",89,187,2,5.60,"Deng, Luol",2.60,15.10
"DeMar DeRozan","Toronto Raptors",2014-01-01,2013,3978,1610612761,400489342,1,10,08,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",184,107,0,1.00,"George, Paul",7.10,7.50
"DeMar DeRozan","Toronto Raptors",2014-01-01,2013,3978,1610612761,400489342,1,4,53,1,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",152,165,0,0.80,"George, Paul",5.40,10.10
"DeMar DeRozan","Toronto Raptors",2014-01-01,2013,3978,1610612761,400489342,2,10,12,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-158,89,0,1.00,"Stephenson, Lance",2.20,10.10
"DeMar DeRozan","Toronto Raptors",2014-01-01,2013,3978,1610612761,400489342,2,4,21,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",119,153,0,0.90,"George, Paul",5.70,7.00
"DeMar DeRozan","Toronto Raptors",2014-01-01,2013,3978,1610612761,400489342,3,8,18,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-183,102,0,0.40,"George, Paul",1.90,17.80
"DeMar DeRozan","Toronto Raptors",2014-01-01,2013,3978,1610612761,400489342,4,4,23,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-160,102,0,1.00,"George, Paul",2.90,11.00
"DeMar DeRozan","Toronto Raptors",2014-01-03,2013,3978,1610612761,400489355,1,9,37,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-141,1,0,1.00,"Ariza, Trevor",8.50,14.40
"DeMar DeRozan","Toronto Raptors",2014-01-03,2013,3978,1610612761,400489355,2,6,32,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",190,61,2,1.50,"Beal, Bradley",2.80,7.30
"DeMar DeRozan","Toronto Raptors",2014-01-03,2013,3978,1610612761,400489355,3,10,51,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",135,124,0,1.00,"Ariza, Trevor",2.10,17.00
"DeMar DeRozan","Toronto Raptors",2014-01-03,2013,3978,1610612761,400489355,4,8,47,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-144,151,0,0.00,"Webster, Martell",6.00,14.30
"DeMar DeRozan","Toronto Raptors",2014-01-05,2013,3978,1610612761,400489373,1,6,59,1,"Jump Shot","2PT Field Goal",14,"Miami Heat",80,124,6,5.60,"Chalmers, Mario",6.30,18.50
"DeMar DeRozan","Toronto Raptors",2014-01-05,2013,3978,1610612761,400489373,1,5,58,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",47,184,0,1.20,"Wade, Dwyane",1.90,14.40
"DeMar DeRozan","Toronto Raptors",2014-01-05,2013,3978,1610612761,400489373,2,10,23,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",-52,179,4,4.00,"Haslem, Udonis",2.70,4.00
"DeMar DeRozan","Toronto Raptors",2014-01-05,2013,3978,1610612761,400489373,2,6,02,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",119,173,0,1.00,"Wade, Dwyane",5.00,6.50
"DeMar DeRozan","Toronto Raptors",2014-01-05,2013,3978,1610612761,400489373,2,3,58,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-196,4,0,1.20,"Bosh, Chris",5.00,11.40
"DeMar DeRozan","Toronto Raptors",2014-01-05,2013,3978,1610612761,400489373,3,10,16,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-185,160,0,1.00,"Wade, Dwyane",2.80,16.60
"DeMar DeRozan","Toronto Raptors",2014-01-05,2013,3978,1610612761,400489373,4,9,46,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-226,37,0,0.80,"Allen, Ray",2.00,14.70
"DeMar DeRozan","Toronto Raptors",2014-01-07,2013,3978,1610612761,400489383,1,11,04,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-174,20,2,1.90,"George, Paul",3.90,15.70
"DeMar DeRozan","Toronto Raptors",2014-01-07,2013,3978,1610612761,400489383,1,6,47,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-2,162,2,3.30,"West, David",6.80,9.10
"DeMar DeRozan","Toronto Raptors",2014-01-07,2013,3978,1610612761,400489383,1,6,07,1,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",140,176,8,6.90,"West, David",4.20,17.10
"DeMar DeRozan","Toronto Raptors",2014-01-07,2013,3978,1610612761,400489383,2,0,00,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",111,129,6,4.80,"Stephenson, Lance",3.20,0.00
"DeMar DeRozan","Toronto Raptors",2014-01-07,2013,3978,1610612761,400489383,3,9,44,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",160,126,0,0.70,"Stephenson, Lance",1.60,9.00
"DeMar DeRozan","Toronto Raptors",2014-01-07,2013,3978,1610612761,400489383,3,8,01,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",43,181,0,0.80,"West, David",5.10,20.90
"DeMar DeRozan","Toronto Raptors",2014-01-07,2013,3978,1610612761,400489383,3,1,50,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-86,131,9,9.20,"Stephenson, Lance",2.60,14.10
"DeMar DeRozan","Toronto Raptors",2014-01-07,2013,3978,1610612761,400489383,3,0,07,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",196,53,1,9.80,"Watson, CJ",1.90,0.00
"DeMar DeRozan","Toronto Raptors",2014-01-08,2013,3978,1610612761,400489394,2,5,28,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",157,-2,0,1.30,"Monroe, Greg",3.80,1.10
"DeMar DeRozan","Toronto Raptors",2014-01-08,2013,3978,1610612761,400489394,4,5,21,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-136,126,3,5.20,"Smith, Josh",3.90,9.00
"DeMar DeRozan","Toronto Raptors",2014-01-13,2013,3978,1610612761,400489428,1,7,02,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-136,148,0,0.10,"Ilyasova, Ersan",5.00,10.60
"DeMar DeRozan","Toronto Raptors",2014-01-13,2013,3978,1610612761,400489428,3,6,07,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",181,9,3,4.20,"Ilyasova, Ersan",4.00,12.60
"DeMar DeRozan","Toronto Raptors",2014-01-15,2013,3978,1610612761,400489442,1,9,04,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",155,112,7,6.30,"Bradley, Avery",2.60,18.00
"DeMar DeRozan","Toronto Raptors",2014-01-15,2013,3978,1610612761,400489442,2,8,56,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",15,75,1,2.10,"Bayless, Jerryd",4.80,6.80
"DeMar DeRozan","Toronto Raptors",2014-01-15,2013,3978,1610612761,400489442,2,7,29,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",28,159,2,2.90,"Bass, Brandon",7.90,12.10
"DeMar DeRozan","Toronto Raptors",2014-01-15,2013,3978,1610612761,400489442,3,9,00,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",140,214,0,0.80,"Bradley, Avery",3.30,12.80
"DeMar DeRozan","Toronto Raptors",2014-01-15,2013,3978,1610612761,400489442,3,0,02,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-174,132,5,3.80,"Bayless, Jerryd",1.30,3.00
"DeMar DeRozan","Toronto Raptors",2014-01-17,2013,3978,1610612761,400489457,1,9,40,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",192,9,4,3.00,"Brewer, Corey",3.50,16.10
"DeMar DeRozan","Toronto Raptors",2014-01-17,2013,3978,1610612761,400489457,1,6,43,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",184,72,0,0.90,"Brewer, Corey",3.30,8.50
"DeMar DeRozan","Toronto Raptors",2014-01-17,2013,3978,1610612761,400489457,2,7,14,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-224,30,0,0.90,"Mbah a Moute, Luc",5.40,7.60
"DeMar DeRozan","Toronto Raptors",2014-01-19,2013,3978,1610612761,400489474,2,7,34,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-150,124,0,0.90,"Johnson, Wesley",3.00,14.10
"DeMar DeRozan","Toronto Raptors",2014-01-19,2013,3978,1610612761,400489474,3,4,55,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",192,12,0,0.10,"Harris, Manny",10.20,5.50
"DeMar DeRozan","Toronto Raptors",2014-01-20,2013,3978,1610612761,400489481,1,11,12,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-240,30,0,0.00,"Henderson, Gerald",3.30,8.80
"DeMar DeRozan","Toronto Raptors",2014-01-20,2013,3978,1610612761,400489481,1,10,03,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",59,176,0,0.00,"Kidd-Gilchrist, Michael",4.80,10.10
"DeMar DeRozan","Toronto Raptors",2014-01-20,2013,3978,1610612761,400489481,1,5,56,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-147,142,0,1.00,"Kidd-Gilchrist, Michael",6.50,15.60
"DeMar DeRozan","Toronto Raptors",2014-01-20,2013,3978,1610612761,400489481,1,3,49,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",31,1,9,7.80,"Kidd-Gilchrist, Michael",1.00,16.00
"DeMar DeRozan","Toronto Raptors",2014-01-20,2013,3978,1610612761,400489481,2,5,15,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-139,36,0,1.20,"Kidd-Gilchrist, Michael",3.10,9.60
"DeMar DeRozan","Toronto Raptors",2014-01-20,2013,3978,1610612761,400489481,3,10,22,1,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",34,66,1,1.80,"Kidd-Gilchrist, Michael",3.70,22.90
"DeMar DeRozan","Toronto Raptors",2014-01-20,2013,3978,1610612761,400489481,3,7,41,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-169,96,0,0.90,"Kidd-Gilchrist, Michael",3.20,13.30
"DeMar DeRozan","Toronto Raptors",2014-01-20,2013,3978,1610612761,400489481,4,6,19,1,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-52,89,4,3.00,"Kidd-Gilchrist, Michael",3.90,10.10
"DeMar DeRozan","Toronto Raptors",2014-01-22,2013,3978,1610612761,400489497,1,11,25,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-174,78,0,1.00,"Ellis, Monta",7.00,10.60
"DeMar DeRozan","Toronto Raptors",2014-01-22,2013,3978,1610612761,400489497,3,11,47,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",151,12,0,0.10,"Ellis, Monta",3.00,13.90
"DeMar DeRozan","Toronto Raptors",2014-01-22,2013,3978,1610612761,400489497,3,4,00,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-13,247,0,0.70,"Calderon, Jose",4.50,1.00
"DeMar DeRozan","Toronto Raptors",2014-01-22,2013,3978,1610612761,400489497,3,1,40,1,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",10,48,4,4.70,"Ellington, Wayne",3.30,16.20
"DeMar DeRozan","Toronto Raptors",2014-01-22,2013,3978,1610612761,400489497,4,7,44,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-172,31,0,1.00,"Harris, Devin",3.30,9.70
"DeMar DeRozan","Toronto Raptors",2014-01-22,2013,3978,1610612761,400489497,4,7,08,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",100,168,0,0.80,"Dalembert, Samuel",1.40,14.00
"DeMar DeRozan","Toronto Raptors",2014-01-24,2013,3978,1610612761,400489507,2,3,19,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-116,93,1,1.50,"Young, Thaddeus",3.50,9.90
"DeMar DeRozan","Toronto Raptors",2013-10-30,2013,3978,1610612761,400488879,4,8,41,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",-71,-2,4,5.70,"Lee, Courtney",1.70,8.70
"DeMar DeRozan","Toronto Raptors",2014-01-03,2013,3978,1610612761,400489355,4,4,42,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",133,3,0,0.80,"Beal, Bradley",4.00,4.60
"DeMar DeRozan","Toronto Raptors",2014-01-13,2013,3978,1610612761,400489428,1,6,32,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-242,9,0,0.80,"Antetokounmpo, Giannis",3.30,12.00
"DeMar DeRozan","Toronto Raptors",2013-11-22,2013,3978,1610612761,400489051,1,2,26,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",77,17,2,2.10,"Gortat, Marcin",3.20,13.20
"DeMar DeRozan","Toronto Raptors",2014-03-18,2013,3978,1610612761,400489877,3,4,16,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",195,94,0,0.90,"Carroll, DeMarre",3.70,12.50
"DeMar DeRozan","Toronto Raptors",2014-03-09,2013,3978,1610612761,400489813,1,7,23,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-209,69,0,0.90,"Brewer, Corey",3.40,11.50
"DeMar DeRozan","Toronto Raptors",2013-12-23,2013,3978,1610612761,400489287,1,7,40,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",105,190,0,0.80,"Leonard, Kawhi",2.80,11.20
"DeMar DeRozan","Toronto Raptors",2014-03-25,2013,3978,1610612761,400489930,3,11,25,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-87,149,0,0.80,"Deng, Luol",3.30,14.50
"DeMar DeRozan","Toronto Raptors",2014-04-13,2013,3978,1610612761,400490071,4,9,20,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",67,126,3,5.70,"Singler, Kyle",4.50,9.40
"DeMar DeRozan","Toronto Raptors",2014-03-26,2013,3978,1610612761,400489936,4,7,45,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",51,93,2,2.80,"Rondo, Rajon",3.30,5.90
"DeMar DeRozan","Toronto Raptors",2014-03-21,2013,3978,1610612761,400489897,4,9,28,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-76,250,6,6.80,"Fisher, Derek",1.80,6.50
"DeMar DeRozan","Toronto Raptors",2013-12-14,2013,3978,1610612761,400489219,2,9,07,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-235,-2,1,1.20,"Snell, Tony",3.60,0.00
"DeMar DeRozan","Toronto Raptors",2014-02-21,2013,3978,1610612761,400489691,1,10,24,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",61,194,1,1.60,"Deng, Luol",2.80,14.00
