name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2014-01-17,2013,6606,1610612757,400489462,3,8,56,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-16,257,6,4.80,"Parker, Tony",4.90,19.10
"Damian Lillard","Portland Trail Blazers",2014-02-08,2013,6606,1610612757,400489625,1,9,47,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",65,249,0,2.20,"Brewer, Corey",4.90,6.60
"Damian Lillard","Portland Trail Blazers",2014-03-28,2013,6606,1610612757,400489953,4,6,09,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-51,123,10,6.40,"Snell, Tony",3.10,18.40
"Damian Lillard","Portland Trail Blazers",2014-02-19,2013,6606,1610612757,400489682,4,8,51,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",189,-19,1,4.70,"Joseph, Cory",3.40,15.60
"Damian Lillard","Portland Trail Blazers",2014-03-09,2013,6606,1610612757,400489812,4,6,11,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-160,197,0,0.80,"Harden, James",6.80,5.20
"Damian Lillard","Portland Trail Blazers",2014-02-25,2013,6606,1610612757,400489723,2,2,01,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",200,28,0,1.20,"Brooks, Aaron",1.30,1.30
"Damian Lillard","Portland Trail Blazers",2014-04-13,2013,6606,1610612757,400490074,1,9,45,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",4,168,1,1.70,"Curry, Stephen",4.40,9.40
"Damian Lillard","Portland Trail Blazers",2014-03-22,2013,6606,1610612757,400489905,3,9,32,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",138,222,0,0.50,"Walker, Kemba",4.40,18.10
"Damian Lillard","Portland Trail Blazers",2014-02-23,2013,6606,1610612757,400489713,1,9,15,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",184,-27,11,8.50,"Budinger, Chase",13.20,15.80
"Damian Lillard","Portland Trail Blazers",2013-12-14,2013,6606,1610612757,400489220,1,5,56,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-237,3,0,0.80,"Thompson, Hollis",5.80,12.50
"Damian Lillard","Portland Trail Blazers",2014-01-26,2013,6606,1610612757,400489533,1,1,32,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",176,230,11,11.10,"Barnes, Harrison",4.40,13.20
"Damian Lillard","Portland Trail Blazers",2014-01-07,2013,6606,1610612757,400489392,4,0,05,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-7,250,5,4.60,"Thomas, Isaiah",3.30,0.00
"Damian Lillard","Portland Trail Blazers",2013-11-17,2013,6606,1610612757,400489020,4,3,47,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",4,261,11,10.00,"Lowry, Kyle",5.90,11.80
"Damian Lillard","Portland Trail Blazers",2013-12-02,2013,6606,1610612757,400489133,3,7,10,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-116,64,4,3.40,"Hill, George",3.20,14.00
"Damian Lillard","Portland Trail Blazers",2014-04-13,2013,6606,1610612757,400490074,4,5,40,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",152,192,2,3.60,"Curry, Stephen",4.10,9.40
"Damian Lillard","Portland Trail Blazers",2014-03-12,2013,6606,1610612757,400489838,2,8,37,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-150,189,11,9.20,"Mills, Patty",1.90,15.10
"Damian Lillard","Portland Trail Blazers",2013-12-18,2013,6606,1610612757,400489249,4,1,19,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",211,146,0,1.60,"Rubio, Ricky",3.50,21.80
"Damian Lillard","Portland Trail Blazers",2014-03-03,2013,6606,1610612757,400489769,3,10,30,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",187,167,1,2.00,"Marshall, Kendall",2.70,7.00
"Damian Lillard","Portland Trail Blazers",2014-03-20,2013,6606,1610612757,400489893,4,1,50,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",127,222,11,9.20,"Temple, Garrett",3.40,4.80
"Damian Lillard","Portland Trail Blazers",2013-12-17,2013,6606,1610612757,400489238,4,4,58,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",116,227,3,3.10,"Irving, Kyrie",4.00,13.30
"Damian Lillard","Portland Trail Blazers",2014-02-03,2013,6606,1610612757,400489584,1,5,23,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-133,201,5,5.60,"Ariza, Trevor",6.20,18.80
"Damian Lillard","Portland Trail Blazers",2013-11-09,2013,6606,1610612757,400488966,3,0,25,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-5,258,17,15.80,"Outlaw, Travis",6.40,3.30
"Damian Lillard","Portland Trail Blazers",2013-10-30,2013,6606,1610612757,400488888,1,6,15,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",81,37,1,2.20,"Plumlee, Miles",3.30,7.10
"Damian Lillard","Portland Trail Blazers",2014-02-07,2013,6606,1610612757,400489612,4,5,59,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",-123,257,7,5.60,"George, Paul",4.40,18.40
"Damian Lillard","Portland Trail Blazers",2013-12-01,2013,6606,1610612757,400489128,4,2,26,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",36,287,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2013-12-04,2013,6606,1610612757,400489149,2,9,36,0,"Jump Shot","2PT Field Goal",23,"Oklahoma City Thunder",6,233,7,6.40,"Jones, Perry",6.90,15.50
"Damian Lillard","Portland Trail Blazers",2014-02-21,2013,6606,1610612757,400489696,2,5,10,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",-68,19,2,4.10,"Garrett, Diante",2.90,15.40
"Damian Lillard","Portland Trail Blazers",2014-01-17,2013,6606,1610612757,400489462,3,3,02,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-224,121,0,1.00,"Parker, Tony",4.30,8.10
"Damian Lillard","Portland Trail Blazers",2014-01-07,2013,6606,1610612757,400489392,4,0,33,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",182,97,1,3.00,"Acy, Quincy",3.00,19.00
"Damian Lillard","Portland Trail Blazers",2013-12-18,2013,6606,1610612757,400489249,1,8,41,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-174,39,8,7.90,"Martin, Kevin",5.80,15.30
"Damian Lillard","Portland Trail Blazers",2013-12-07,2013,6606,1610612757,400489171,4,7,57,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",24,19,1,1.70,"James, Bernard",1.40,13.90
"Damian Lillard","Portland Trail Blazers",2013-12-04,2013,6606,1610612757,400489149,1,8,15,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",127,206,0,2.60,"Sefolosha, Thabo",5.30,14.90
"Damian Lillard","Portland Trail Blazers",2013-12-09,2013,6606,1610612757,400489181,4,10,29,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-40,244,3,4.20,"Jefferson, Richard",5.80,20.20
"Damian Lillard","Portland Trail Blazers",2013-11-05,2013,6606,1610612757,400488931,2,0,30,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",143,195,8,5.80,"Lin, Jeremy",4.20,18.20
"Damian Lillard","Portland Trail Blazers",2014-02-08,2013,6606,1610612757,400489625,3,3,25,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",4,197,7,6.80,"Cunningham, Dante",1.40,1.90
"Damian Lillard","Portland Trail Blazers",2013-11-18,2013,6606,1610612757,400489023,3,0,30,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",149,201,0,1.20,"Anderson, Alan",8.40,0.00
"Damian Lillard","Portland Trail Blazers",2014-02-03,2013,6606,1610612757,400489584,2,0,29,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-4,265,5,5.10,Nene,8.20,19.10
"Damian Lillard","Portland Trail Blazers",2014-02-01,2013,6606,1610612757,400489580,2,6,47,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",47,247,2,2.20,"Ross, Terrence",6.60,12.40
"Damian Lillard","Portland Trail Blazers",2014-03-20,2013,6606,1610612757,400489893,2,4,13,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-41,254,22,16.60,"Beal, Bradley",3.40,7.80
"Damian Lillard","Portland Trail Blazers",2013-12-17,2013,6606,1610612757,400489238,3,6,44,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",47,254,0,0.90,"Irving, Kyrie",5.50,17.90
"Damian Lillard","Portland Trail Blazers",2014-01-20,2013,6606,1610612757,400489487,2,0,48,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-239,-10,0,0.90,"Lin, Jeremy",5.30,19.20
"Damian Lillard","Portland Trail Blazers",2013-10-30,2013,6606,1610612757,400488888,1,7,47,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",97,167,0,0.70,"Bledsoe, Eric",2.40,23.10
"Damian Lillard","Portland Trail Blazers",2013-11-25,2013,6606,1610612757,400489083,4,2,56,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-76,231,19,17.10,"Udrih, Beno",4.80,7.40
"Damian Lillard","Portland Trail Blazers",2014-01-11,2013,6606,1610612757,400489424,2,2,32,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-169,181,0,0.90,"Bradley, Avery",7.70,19.60
"Damian Lillard","Portland Trail Blazers",2013-10-30,2013,6606,1610612757,400488888,1,4,30,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-32,3,0,0.50,"Plumlee, Miles",3.30,5.00
"Damian Lillard","Portland Trail Blazers",2014-01-26,2013,6606,1610612757,400489533,4,1,41,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-128,241,8,5.20,"Thompson, Klay",4.10,18.00
"Damian Lillard","Portland Trail Blazers",2014-03-12,2013,6606,1610612757,400489838,3,9,55,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-223,97,4,5.10,"Parker, Tony",2.80,19.60
"Damian Lillard","Portland Trail Blazers",2014-01-28,2013,6606,1610612757,400489545,3,7,50,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-128,209,0,0.90,"Conley, Mike",9.90,7.30
"Damian Lillard","Portland Trail Blazers",2014-01-20,2013,6606,1610612757,400489487,3,0,46,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-40,4,16,11.40,"Casspi, Omri",6.60,12.70
"Damian Lillard","Portland Trail Blazers",2013-11-20,2013,6606,1610612757,400489040,1,0,00,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-38,17,3,3.60,"Ilyasova, Ersan",1.20,0.00
"Damian Lillard","Portland Trail Blazers",2014-02-05,2013,6606,1610612757,400489601,2,7,58,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-30,246,7,7.70,"Prigioni, Pablo",5.20,7.20
"Damian Lillard","Portland Trail Blazers",2014-03-20,2013,6606,1610612757,400489893,1,11,18,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-112,0,4,4.20,"Booker, Trevor",4.00,17.00
"Damian Lillard","Portland Trail Blazers",2014-03-09,2013,6606,1610612757,400489812,2,4,23,0,"Jump Shot","3PT Field Goal",29,"Houston Rockets",228,190,2,3.00,"Beverley, Patrick",3.40,2.00
"Damian Lillard","Portland Trail Blazers",2013-11-25,2013,6606,1610612757,400489083,1,5,40,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-220,134,0,1.00,"Anthony, Carmelo",5.80,17.80
"Damian Lillard","Portland Trail Blazers",2014-03-27,2013,6606,1610612757,400489944,1,4,13,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",234,28,0,0.90,"Carroll, DeMarre",4.20,18.80
"Damian Lillard","Portland Trail Blazers",2013-12-26,2013,6606,1610612757,400489299,1,8,13,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",136,156,1,1.70,"Dudley, Jared",7.10,6.30
"Damian Lillard","Portland Trail Blazers",2014-02-21,2013,6606,1610612757,400489696,3,10,40,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",15,217,1,1.30,"Burke, Trey",4.50,13.00
"Damian Lillard","Portland Trail Blazers",2014-03-12,2013,6606,1610612757,400489838,2,5,23,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-199,75,1,3.60,"Baynes, Aron",4.60,3.40
"Damian Lillard","Portland Trail Blazers",2013-11-09,2013,6606,1610612757,400488966,2,6,55,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-32,44,1,1.90,"McLemore, Ben",4.00,7.30
"Damian Lillard","Portland Trail Blazers",2014-01-07,2013,6606,1610612757,400489392,3,9,25,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",59,17,5,7.80,"Cousins, DeMarcus",1.10,5.90
"Damian Lillard","Portland Trail Blazers",2014-04-04,2013,6606,1610612757,400490013,2,0,20,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",17,255,0,0.70,"Bledsoe, Eric",3.50,16.70
"Damian Lillard","Portland Trail Blazers",2014-01-25,2013,6606,1610612757,400489526,3,4,00,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",78,30,5,4.30,"Rubio, Ricky",0.80,16.00
"Damian Lillard","Portland Trail Blazers",2013-12-26,2013,6606,1610612757,400489299,2,2,13,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-43,254,9,7.10,"Crawford, Jamal",3.90,15.60
"Damian Lillard","Portland Trail Blazers",2014-03-24,2013,6606,1610612757,400489922,4,9,43,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",157,194,0,0.90,"Cole, Norris",3.80,7.80
"Damian Lillard","Portland Trail Blazers",2014-03-18,2013,6606,1610612757,400489878,3,8,02,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",88,258,0,0.90,"Knight, Brandon",6.30,7.50
"Damian Lillard","Portland Trail Blazers",2014-03-18,2013,6606,1610612757,400489878,5,3,07,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",177,186,1,1.80,"Middleton, Khris",6.10,8.30
"Damian Lillard","Portland Trail Blazers",2014-02-08,2013,6606,1610612757,400489625,4,4,53,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",162,66,8,8.10,"Cunningham, Dante",3.50,15.10
"Damian Lillard","Portland Trail Blazers",2013-12-12,2013,6606,1610612757,400489201,4,8,42,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",179,172,1,1.30,"Parsons, Chandler",7.30,20.10
"Damian Lillard","Portland Trail Blazers",2013-11-17,2013,6606,1610612757,400489020,4,9,26,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-180,186,0,3.20,"Buycks, Dwight",5.70,4.00
"Damian Lillard","Portland Trail Blazers",2014-04-09,2013,6606,1610612757,400490045,3,7,10,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",147,206,0,-0.20,"McCallum, Ray",6.00,13.30
"Damian Lillard","Portland Trail Blazers",2014-01-17,2013,6606,1610612757,400489462,4,3,52,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-128,213,4,4.10,"Parker, Tony",4.30,6.10
"Damian Lillard","Portland Trail Blazers",2013-12-01,2013,6606,1610612757,400489128,2,6,38,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-7,203,2,8.90,"Henry, Xavier",4.30,5.00
"Damian Lillard","Portland Trail Blazers",2014-01-08,2013,6606,1610612757,400489400,2,3,53,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-183,190,0,0.80,"Nelson, Jameer",4.80,14.20
"Damian Lillard","Portland Trail Blazers",2014-02-25,2013,6606,1610612757,400489723,3,7,30,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-139,211,0,1.10,"Fournier, Evan",4.10,7.00
"Damian Lillard","Portland Trail Blazers",2013-11-02,2013,6606,1610612757,400488912,4,0,23,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-193,167,26,19.80,"Parker, Tony",3.90,4.10
"Damian Lillard","Portland Trail Blazers",2013-11-25,2013,6606,1610612757,400489083,2,7,36,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",58,219,0,0.50,"Prigioni, Pablo",1.50,18.30
"Damian Lillard","Portland Trail Blazers",2013-12-09,2013,6606,1610612757,400489181,1,6,43,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",7,246,7,6.70,"Burke, Trey",2.30,15.00
"Damian Lillard","Portland Trail Blazers",2014-02-25,2013,6606,1610612757,400489723,4,4,22,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",135,224,12,11.80,"Hickson, JJ",5.00,8.30
"Damian Lillard","Portland Trail Blazers",2013-12-21,2013,6606,1610612757,400489274,4,5,12,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",59,238,0,1.10,"Holiday, Jrue",6.70,8.60
"Damian Lillard","Portland Trail Blazers",2013-11-01,2013,6606,1610612757,400488902,1,5,48,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-34,7,4,3.10,"Mozgov, Timofey",1.90,10.00
"Damian Lillard","Portland Trail Blazers",2013-11-01,2013,6606,1610612757,400488902,4,8,10,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-65,265,0,0.80,"Robinson, Nate",4.60,6.20
"Damian Lillard","Portland Trail Blazers",2013-12-02,2013,6606,1610612757,400489133,1,7,38,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",0,252,10,9.10,"Hill, George",5.00,14.50
"Damian Lillard","Portland Trail Blazers",2014-01-21,2013,6606,1610612757,400489492,3,8,42,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",231,7,0,1.00,"Sefolosha, Thabo",7.60,17.40
"Damian Lillard","Portland Trail Blazers",2014-03-07,2013,6606,1610612757,400489797,2,7,41,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-87,242,0,1.00,"Ellis, Monta",4.40,6.00
"Damian Lillard","Portland Trail Blazers",2014-03-24,2013,6606,1610612757,400489922,3,1,54,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-169,178,0,0.90,"Cole, Norris",1.50,1.70
"Damian Lillard","Portland Trail Blazers",2014-02-12,2013,6606,1610612757,400489662,1,6,41,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-112,220,10,10.20,"Paul, Chris",4.50,13.80
"Damian Lillard","Portland Trail Blazers",2013-12-31,2013,6606,1610612757,400489339,2,4,35,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",99,233,0,1.00,"Lamb, Jeremy",5.90,12.90
"Damian Lillard","Portland Trail Blazers",2013-11-15,2013,6606,1610612757,400489001,3,0,31,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",78,247,4,4.00,"Lee, Courtney",1.70,13.30
"Damian Lillard","Portland Trail Blazers",2014-02-26,2013,6606,1610612757,400489734,3,4,41,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",26,250,1,3.10,"Plumlee, Mason",5.50,9.00
"Damian Lillard","Portland Trail Blazers",2014-02-03,2013,6606,1610612757,400489584,4,10,14,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",223,123,0,0.90,"Temple, Garrett",2.90,19.60
"Damian Lillard","Portland Trail Blazers",2013-12-01,2013,6606,1610612757,400489128,2,7,12,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",122,231,1,1.30,"Johnson, Wesley",6.10,18.90
"Damian Lillard","Portland Trail Blazers",2014-04-04,2013,6606,1610612757,400490013,3,5,45,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-79,233,0,0.80,"Bledsoe, Eric",3.20,6.10
"Damian Lillard","Portland Trail Blazers",2013-11-23,2013,6606,1610612757,400489069,1,7,38,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",20,249,4,4.10,"Curry, Stephen",5.90,18.50
"Damian Lillard","Portland Trail Blazers",2014-03-12,2013,6606,1610612757,400489838,1,8,49,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",144,110,11,9.80,"Parker, Tony",2.30,14.00
"Damian Lillard","Portland Trail Blazers",2014-04-04,2013,6606,1610612757,400490013,1,6,37,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",185,164,0,0.90,"Bledsoe, Eric",7.20,19.70
"Damian Lillard","Portland Trail Blazers",2013-11-23,2013,6606,1610612757,400489069,3,8,02,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",6,39,4,3.80,"Curry, Stephen",1.80,12.90
"Damian Lillard","Portland Trail Blazers",2014-04-06,2013,6606,1610612757,400490030,2,1,16,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-163,214,5,5.50,"Roberts, Brian",4.30,14.00
"Damian Lillard","Portland Trail Blazers",2013-11-09,2013,6606,1610612757,400488966,4,6,17,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-103,164,7,5.60,"Vasquez, Greivis",7.00,9.80
"Damian Lillard","Portland Trail Blazers",2014-04-09,2013,6606,1610612757,400490045,2,9,32,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",86,121,14,12.70,"Cunningham, Jared",3.30,11.60
"Damian Lillard","Portland Trail Blazers",2014-01-18,2013,6606,1610612757,400489473,2,4,59,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-131,203,0,0.80,"Calderon, Jose",5.80,18.50
"Damian Lillard","Portland Trail Blazers",2013-11-22,2013,6606,1610612757,400489058,2,4,38,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",-23,26,10,8.30,"Noah, Joakim",1.60,16.40
"Damian Lillard","Portland Trail Blazers",2014-01-25,2013,6606,1610612757,400489526,3,7,34,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-108,154,1,1.90,"Rubio, Ricky",9.30,10.40
"Damian Lillard","Portland Trail Blazers",2014-03-03,2013,6606,1610612757,400489769,4,6,22,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-35,242,2,4.50,"Gasol, Pau",3.00,18.50
"Damian Lillard","Portland Trail Blazers",2014-03-03,2013,6606,1610612757,400489769,3,2,04,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",157,197,0,0.70,"Marshall, Kendall",4.40,22.30
"Damian Lillard","Portland Trail Blazers",2014-02-19,2013,6606,1610612757,400489682,3,8,14,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-114,227,0,1.20,"Mills, Patty",4.10,10.00
"Damian Lillard","Portland Trail Blazers",2013-12-21,2013,6606,1610612757,400489274,2,10,44,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",177,104,4,4.00,"Rivers, Austin",6.20,8.00
"Damian Lillard","Portland Trail Blazers",2014-02-03,2013,6606,1610612757,400489584,4,7,22,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-43,17,7,8.10,"Seraphin, Kevin",0.70,6.90
"Damian Lillard","Portland Trail Blazers",2014-03-14,2013,6606,1610612757,400489850,1,7,38,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",24,265,0,1.00,"Roberts, Brian",5.60,22.70
"Damian Lillard","Portland Trail Blazers",2014-03-28,2013,6606,1610612757,400489953,3,7,12,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-112,235,4,3.70,"Hinrich, Kirk",6.30,10.90
"Damian Lillard","Portland Trail Blazers",2013-11-22,2013,6606,1610612757,400489058,2,10,40,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-97,205,10,9.30,"Hinrich, Kirk",3.50,15.00
"Damian Lillard","Portland Trail Blazers",2014-04-01,2013,6606,1610612757,400489986,1,11,22,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",138,134,4,4.00,"Bazemore, Kent",6.70,18.00
"Damian Lillard","Portland Trail Blazers",2014-02-01,2013,6606,1610612757,400489580,4,1,51,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-175,52,3,3.00,"Hayes, Charles",4.70,6.20
"Damian Lillard","Portland Trail Blazers",2013-12-28,2013,6606,1610612757,400489319,3,0,22,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-52,252,0,0.90,"Haslem, Udonis",7.50,13.40
"Damian Lillard","Portland Trail Blazers",2013-12-04,2013,6606,1610612757,400489149,4,1,43,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-68,246,6,5.60,"Jackson, Reggie",5.80,4.50
"Damian Lillard","Portland Trail Blazers",2014-03-30,2013,6606,1610612757,400489972,2,11,21,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-40,1,3,2.80,"Allen, Tony",3.30,5.80
