name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Curry","Golden State Warriors",2013-10-30,2013,3975,1610612744,400488890,3,4,28,0,"Step Back Jump shot","3PT Field Goal",25,"Los Angeles Lakers",15,252,6,5.30,"Henry, Xavier",4.50,19.00
"Stephen Curry","Golden State Warriors",2014-02-28,2013,3975,1610612744,400489742,1,8,59,1,"Step Back Jump shot","2PT Field Goal",20,"New York Knicks",83,184,6,4.20,"Prigioni, Pablo",4.50,18.50
"Stephen Curry","Golden State Warriors",2014-04-02,2013,3975,1610612744,400489996,3,7,29,1,"Step Back Jump shot","2PT Field Goal",19,"San Antonio Spurs",-2,192,9,7.80,"Diaw, Boris",4.20,10.80
"Stephen Curry","Golden State Warriors",2014-02-04,2013,3975,1610612744,400489597,2,9,00,1,"Step Back Jump shot","2PT Field Goal",20,"Charlotte Hornets",-168,121,8,7.70,"Walker, Kemba",5.30,16.60
"Stephen Curry","Golden State Warriors",2013-11-23,2013,3975,1610612744,400489069,4,7,21,0,"Step Back Jump shot","2PT Field Goal",19,"Portland Trail Blazers",114,159,7,9.10,"Watson, Earl",5.20,14.60
"Stephen Curry","Golden State Warriors",2014-03-14,2013,3975,1610612744,400489853,2,4,08,0,"Step Back Jump shot","3PT Field Goal",24,"Cleveland Cavaliers",-210,135,0,0.70,"Irving, Kyrie",4.00,8.50
"Stephen Curry","Golden State Warriors",2014-04-11,2013,3975,1610612744,400490061,3,7,10,0,"Step Back Jump shot","2PT Field Goal",19,"Los Angeles Lakers",-194,17,12,11.10,"Hill, Jordan",4.00,12.00
"Stephen Curry","Golden State Warriors",2013-12-11,2013,3975,1610612744,400489199,2,9,47,1,"Step Back Jump shot","2PT Field Goal",19,"Dallas Mavericks",80,173,2,3.90,"Larkin, Shane",2.70,7.00
"Stephen Curry","Golden State Warriors",2014-03-16,2013,3975,1610612744,400489867,3,11,34,1,"Step Back Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-164,48,5,5.60,"Lillard, Damian",3.50,11.20
"Stephen Curry","Golden State Warriors",2014-03-30,2013,3975,1610612744,400489971,2,4,14,0,"Step Back Jump shot","2PT Field Goal",21,"New York Knicks",92,194,13,11.60,"Prigioni, Pablo",6.00,10.30
"Stephen Curry","Golden State Warriors",2014-02-12,2013,3975,1610612744,400489661,4,11,33,1,"Step Back Jump shot","3PT Field Goal",26,"Miami Heat",-7,260,7,5.50,"Beasley, Michael",4.90,9.30
"Stephen Curry","Golden State Warriors",2013-11-14,2013,3975,1610612744,400488997,4,0,14,0,"Step Back Jump shot","2PT Field Goal",21,"Oklahoma City Thunder",-84,197,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2014-03-28,2013,3975,1610612744,400489959,4,3,44,0,"Step Back Jump shot","2PT Field Goal",12,"Memphis Grizzlies",-43,119,14,12.00,"Allen, Tony",10.80,12.20
"Stephen Curry","Golden State Warriors",2013-10-30,2013,3975,1610612744,400488890,3,6,02,1,"Step Back Jump shot","2PT Field Goal",20,"Los Angeles Lakers",100,175,10,9.30,"Williams, Shawne",4.60,14.70
"Stephen Curry","Golden State Warriors",2014-04-10,2013,3975,1610612744,400490048,1,10,47,1,"Step Back Jump shot","3PT Field Goal",26,"Denver Nuggets",-191,179,1,1.40,"Miller, Quincy",6.70,17.50
"Stephen Curry","Golden State Warriors",2014-01-28,2013,3975,1610612744,400489546,3,6,57,0,"Step Back Jump shot","2PT Field Goal",19,"Washington Wizards",119,157,6,6.20,"Wall, John",1.30,17.00
"Stephen Curry","Golden State Warriors",2013-11-09,2013,3975,1610612744,400488964,1,4,07,1,"Step Back Jump shot","2PT Field Goal",15,"Memphis Grizzlies",-152,34,5,4.80,"Calathes, Nick",5.60,7.40
"Stephen Curry","Golden State Warriors",2013-11-09,2013,3975,1610612744,400488964,2,0,32,0,"Step Back Jump shot","2PT Field Goal",18,"Memphis Grizzlies",-158,102,7,7.20,"Calathes, Nick",6.20,16.80
"Stephen Curry","Golden State Warriors",2014-02-06,2013,3975,1610612744,400489611,2,3,49,1,"Step Back Jump shot","2PT Field Goal",20,"Chicago Bulls",6,201,8,6.90,"Butler, Jimmy",1.80,17.20
"Stephen Curry","Golden State Warriors",2014-04-14,2013,3975,1610612744,400490086,2,2,10,0,"Step Back Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",-168,33,3,4.10,"Barea, Jose Juan",2.80,8.70
"Stephen Curry","Golden State Warriors",2013-12-31,2013,3975,1610612744,400489335,3,2,48,0,"Step Back Jump shot","2PT Field Goal",19,"Orlando Magic",-199,6,5,5.60,"Nelson, Jameer",3.80,5.20
"Stephen Curry","Golden State Warriors",2014-04-04,2013,3975,1610612744,400490014,2,2,43,1,"Step Back Jump shot","3PT Field Goal",25,"Sacramento Kings",-199,164,2,1.60,"Gay, Rudy",4.80,11.90
"Stephen Curry","Golden State Warriors",2014-03-04,2013,3975,1610612744,400489772,3,4,38,0,"Step Back Jump shot","3PT Field Goal",25,"Indiana Pacers",2,250,1,2.20,"George, Paul",1.90,11.20
"Stephen Curry","Golden State Warriors",2013-11-12,2013,3975,1610612744,400488982,3,3,58,1,"Step Back Jump shot","3PT Field Goal",26,"Detroit Pistons",209,162,8,6.80,"Jennings, Brandon",5.20,18.00
"Stephen Curry","Golden State Warriors",2014-02-04,2013,3975,1610612744,400489597,4,8,36,1,"Step Back Jump shot","3PT Field Goal",22,"Charlotte Hornets",228,-2,0,0.10,"Walker, Kemba",3.70,21.00
"Stephen Curry","Golden State Warriors",2014-04-04,2013,3975,1610612744,400490014,1,3,14,1,"Step Back Jump shot","2PT Field Goal",17,"Sacramento Kings",-136,110,2,3.30,"McCallum, Ray",2.50,13.40
"Stephen Curry","Golden State Warriors",2013-11-14,2013,3975,1610612744,400488997,2,10,55,1,"Step Back Jump shot","2PT Field Goal",20,"Oklahoma City Thunder",81,183,16,11.90,"Durant, Kevin",4.80,12.00
"Stephen Curry","Golden State Warriors",2014-03-09,2013,3975,1610612744,400489815,4,2,48,0,"Step Back Jump shot","3PT Field Goal",26,"Phoenix Suns",132,227,1,5.80,"Smith, Ish",5.10,0.90
"Stephen Curry","Golden State Warriors",2014-03-28,2013,3975,1610612744,400489959,4,1,21,1,"Step Back Jump shot","3PT Field Goal",26,"Memphis Grizzlies",80,252,9,8.10,"Randolph, Zach",4.70,7.90
"Stephen Curry","Golden State Warriors",2014-03-02,2013,3975,1610612744,400489757,4,0,43,1,"Step Back Jump shot","3PT Field Goal",24,"Toronto Raptors",6,246,12,4.60,"Salmons, John",4.20,19.40
"Stephen Curry","Golden State Warriors",2013-11-29,2013,3975,1610612744,400489108,1,4,28,0,"Step Back Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",1,186,8,6.40,"Sefolosha, Thabo",3.60,18.10
"Stephen Curry","Golden State Warriors",2014-02-20,2013,3975,1610612744,400489687,5,4,02,1,"Step Back Jump shot","3PT Field Goal",26,"Houston Rockets",179,195,0,1.40,"Parsons, Chandler",6.70,14.10
"Stephen Curry","Golden State Warriors",2013-11-16,2013,3975,1610612744,400489018,1,11,24,1,"Step Back Jump shot","2PT Field Goal",19,"Utah Jazz",-193,7,2,2.30,"Burks, Alec",5.60,4.00
"Stephen Curry","Golden State Warriors",2014-02-22,2013,3975,1610612744,400489705,3,3,41,0,"Step Back Jump shot","2PT Field Goal",18,"Brooklyn Nets",-59,173,3,7.80,"Teletovic, Mirza",5.80,6.40
"Stephen Curry","Golden State Warriors",2013-11-16,2013,3975,1610612744,400489018,1,2,45,1,"Step Back Jump shot","2PT Field Goal",19,"Utah Jazz",133,142,6,4.60,"Garrett, Diante",4.30,19.40
"Stephen Curry","Golden State Warriors",2013-11-14,2013,3975,1610612744,400488997,4,10,47,0,"Step Back Jump shot","2PT Field Goal",21,"Oklahoma City Thunder",-37,211,6,4.80,"Ibaka, Serge",5.60,2.20
"Stephen Curry","Golden State Warriors",2013-11-16,2013,3975,1610612744,400489018,3,5,23,1,"Step Back Jump shot","2PT Field Goal",22,"Utah Jazz",-54,219,8,8.00,"Lucas III, John",2.60,15.80
"Stephen Curry","Golden State Warriors",2013-12-17,2013,3975,1610612744,400489241,2,2,00,0,"Step Back Jump shot","3PT Field Goal",27,"New Orleans Pelicans",149,230,0,0.80,"Smith, Jason",7.20,12.90
"Stephen Curry","Golden State Warriors",2014-01-30,2013,3975,1610612744,400489561,4,2,59,1,"Step Back Jump shot","3PT Field Goal",25,"Los Angeles Clippers",165,198,9,10.70,"Green, Willie",4.00,9.30
"Stephen Curry","Golden State Warriors",2014-04-04,2013,3975,1610612744,400490014,3,3,57,0,"Step Back Jump shot","2PT Field Goal",20,"Sacramento Kings",-205,12,0,0.40,"McCallum, Ray",4.50,7.10
"Stephen Curry","Golden State Warriors",2013-11-04,2013,3975,1610612744,400488921,1,9,51,1,"Step Back Jump shot","2PT Field Goal",19,"Philadelphia 76ers",-193,-10,10,7.00,"Carter-Williams, Michael",5.50,19.00
"Stephen Curry","Golden State Warriors",2013-12-23,2013,3975,1610612744,400489288,4,8,40,1,"Step Back Jump shot","2PT Field Goal",21,"Denver Nuggets",-183,118,5,4.70,"Hamilton, Jordan",4.40,16.90
"Stephen Curry","Golden State Warriors",2013-11-23,2013,3975,1610612744,400489069,1,3,14,1,"Step Back Jump shot","2PT Field Goal",21,"Portland Trail Blazers",-157,146,6,5.50,"Lopez, Robin",5.80,16.00
"Stephen Curry","Golden State Warriors",2014-03-28,2013,3975,1610612744,400489959,2,2,10,1,"Step Back Jump shot","2PT Field Goal",17,"Memphis Grizzlies",10,173,11,12.50,"Conley, Mike",5.30,11.30
"Stephen Curry","Golden State Warriors",2014-01-10,2013,3975,1610612744,400489414,3,9,03,1,"Step Back Jump shot","3PT Field Goal",23,"Boston Celtics",-231,4,1,1.60,"Green, Jeff",4.50,9.20
"Stephen Curry","Golden State Warriors",2014-03-28,2013,3975,1610612744,400489959,2,4,31,1,"Step Back Jump shot","2PT Field Goal",19,"Memphis Grizzlies",53,183,1,2.30,"Allen, Tony",4.20,22.00
"Stephen Curry","Golden State Warriors",2013-11-23,2013,3975,1610612744,400489069,4,6,14,0,"Step Back Jump shot","3PT Field Goal",23,"Portland Trail Blazers",228,63,1,1.80,"Watson, Earl",2.40,16.10
"Stephen Curry","Golden State Warriors",2013-11-02,2013,3975,1610612744,400488913,2,3,11,1,"Step Back Jump shot","3PT Field Goal",26,"Sacramento Kings",-168,203,2,2.50,"Thomas, Isaiah",3.30,12.10
"Stephen Curry","Golden State Warriors",2014-03-28,2013,3975,1610612744,400489959,1,8,32,1,"Step Back Jump shot","3PT Field Goal",25,"Memphis Grizzlies",111,231,9,9.10,"Conley, Mike",3.90,15.80
"Stephen Curry","Golden State Warriors",2014-03-22,2013,3975,1610612744,400489911,2,4,14,1,"Step Back Jump shot","2PT Field Goal",20,"San Antonio Spurs",-120,160,0,3.10,"Parker, Tony",3.20,5.80
"Stephen Curry","Golden State Warriors",2013-11-02,2013,3975,1610612744,400488913,1,3,59,1,"Step Back Jump shot","3PT Field Goal",24,"Sacramento Kings",187,165,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2013-11-27,2013,3975,1610612744,400489098,1,0,02,1,"Step Back Jump shot","2PT Field Goal",17,"Dallas Mavericks",-52,162,3,3.40,"Larkin, Shane",4.50,0.00
"Stephen Curry","Golden State Warriors",2014-03-02,2013,3975,1610612744,400489757,2,4,37,1,"Step Back Jump shot","3PT Field Goal",24,"Toronto Raptors",138,208,15,10.60,"Patterson, Patrick",5.50,13.70
"Stephen Curry","Golden State Warriors",2013-12-25,2013,3975,1610612744,400489295,4,2,23,1,"Step Back Jump shot","3PT Field Goal",25,"Los Angeles Clippers",-51,252,5,10.20,"Collison, Darren",4.90,14.00
"Stephen Curry","Golden State Warriors",2014-01-15,2013,3975,1610612744,400489449,2,9,57,1,"Step Back Jump shot","2PT Field Goal",21,"Denver Nuggets",129,176,8,6.20,"Robinson, Nate",3.40,18.20
"Stephen Curry","Golden State Warriors",2014-04-10,2013,3975,1610612744,400490048,1,3,33,0,"Step Back Jump shot","2PT Field Goal",22,"Denver Nuggets",-174,137,12,10.10,"Faried, Kenneth",6.90,15.00
"Stephen Curry","Golden State Warriors",2014-03-02,2013,3975,1610612744,400489757,4,2,54,0,"Step Back Jump shot","3PT Field Goal",25,"Toronto Raptors",119,224,20,15.20,"Patterson, Patrick",6.30,8.60
"Stephen Curry","Golden State Warriors",2013-11-02,2013,3975,1610612744,400488913,1,6,18,1,"Step Back Jump shot","3PT Field Goal",23,"Sacramento Kings",-237,12,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2013-12-27,2013,3975,1610612744,400489308,1,5,02,1,"Step Back Jump shot","2PT Field Goal",17,"Phoenix Suns",132,119,15,11.50,"Plumlee, Miles",6.60,12.10
"Stephen Curry","Golden State Warriors",2013-12-29,2013,3975,1610612744,400489321,1,6,10,0,"Step Back Jump shot","2PT Field Goal",11,"Cleveland Cavaliers",-111,17,12,11.20,"Thompson, Tristan",4.20,12.20
"Stephen Curry","Golden State Warriors",2013-11-29,2013,3975,1610612744,400489108,2,0,02,1,"Step Back Jump shot","2PT Field Goal",20,"Oklahoma City Thunder",196,66,5,5.30,"Lamb, Jeremy",4.60,0.00
"Stephen Curry","Golden State Warriors",2014-01-20,2013,3975,1610612744,400489488,4,7,07,1,"Step Back Jump shot","2PT Field Goal",17,"Indiana Pacers",-108,142,12,9.00,"Hill, George",4.70,14.60
"Stephen Curry","Golden State Warriors",2014-03-09,2013,3975,1610612744,400489815,2,5,34,1,"Step Back Jump shot","2PT Field Goal",17,"Phoenix Suns",108,140,9,8.70,"Dragic, Goran",5.50,14.70
"Stephen Curry","Golden State Warriors",2014-01-15,2013,3975,1610612744,400489449,2,8,41,0,"Step Back Jump shot","3PT Field Goal",25,"Denver Nuggets",122,227,1,2.40,"Miller, Quincy",2.60,18.30
"Stephen Curry","Golden State Warriors",2014-02-10,2013,3975,1610612744,400489642,1,11,33,1,"Step Back Jump shot","3PT Field Goal",25,"Philadelphia 76ers",157,205,0,1.30,"Anderson, James",6.10,19.60
"Stephen Curry","Golden State Warriors",2014-02-20,2013,3975,1610612744,400489687,3,7,31,0,"Step Back Jump shot","3PT Field Goal",23,"Houston Rockets",-234,22,0,0.40,"Jones, Terrence",5.60,13.50
"Stephen Curry","Golden State Warriors",2014-04-14,2013,3975,1610612744,400490086,2,3,09,1,"Step Back Jump shot","3PT Field Goal",28,"Minnesota Timberwolves",-155,244,9,7.00,"Rubio, Ricky",4.50,17.00
"Stephen Curry","Golden State Warriors",2013-10-31,2013,3975,1610612744,400488892,4,10,04,1,"Step Back Jump shot","3PT Field Goal",24,"Los Angeles Clippers",-169,178,10,7.30,"Jordan, DeAndre",5.60,16.30
"Stephen Curry","Golden State Warriors",2014-03-20,2013,3975,1610612744,400489894,2,5,50,0,"Step Back Jump shot","2PT Field Goal",22,"Milwaukee Bucks",-199,101,0,1.00,"Knight, Brandon",3.90,12.50
"Stephen Curry","Golden State Warriors",2014-03-09,2013,3975,1610612744,400489815,3,6,08,0,"Step Back Jump shot","2PT Field Goal",18,"Phoenix Suns",-112,148,12,10.10,"Dragic, Goran",3.90,14.30
"Stephen Curry","Golden State Warriors",2013-11-14,2013,3975,1610612744,400488997,4,3,48,0,"Step Back Jump shot","2PT Field Goal",21,"Oklahoma City Thunder",-64,206,16,13.60,"Westbrook, Russell",4.40,10.20
"Stephen Curry","Golden State Warriors",2013-12-01,2013,3975,1610612744,400489124,3,8,03,1,"Step Back Jump shot","2PT Field Goal",18,"Sacramento Kings",132,131,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2014-04-10,2013,3975,1610612744,400490048,4,7,38,1,"Step Back Jump shot","2PT Field Goal",14,"Denver Nuggets",-68,131,9,9.10,"Brooks, Aaron",3.40,15.90
"Stephen Curry","Golden State Warriors",2014-04-10,2013,3975,1610612744,400490048,2,0,30,0,"Step Back Jump shot","3PT Field Goal",27,"Denver Nuggets",2,276,1,1.80,"Miller, Quincy",5.40,14.80
"Stephen Curry","Golden State Warriors",2014-03-18,2013,3975,1610612744,400489880,1,8,46,0,"Step Back Jump shot","3PT Field Goal",25,"Orlando Magic",-164,200,4,7.90,"OQuinn, Kyle",9.50,13.20
"Stephen Curry","Golden State Warriors",2013-12-29,2013,3975,1610612744,400489321,2,0,02,1,"Step Back Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",91,236,4,5.20,"Jack, Jarrett",4.90,0.00
"Stephen Curry","Golden State Warriors",2014-03-20,2013,3975,1610612744,400489894,2,7,37,1,"Step Back Jump shot","3PT Field Goal",26,"Milwaukee Bucks",-196,175,1,2.40,"Sessions, Ramon",4.50,8.20
"Stephen Curry","Golden State Warriors",2014-04-02,2013,3975,1610612744,400489996,3,0,42,0,"Step Back Jump shot","2PT Field Goal",18,"San Antonio Spurs",-123,140,1,9.20,"Green, Danny",4.60,7.60
"Stephen Curry","Golden State Warriors",2013-11-16,2013,3975,1610612744,400489018,1,9,13,0,"Step Back Jump shot","3PT Field Goal",27,"Utah Jazz",195,187,1,3.20,"Burks, Alec",9.40,15.10
"Stephen Curry","Golden State Warriors",2014-02-06,2013,3975,1610612744,400489611,4,7,14,1,"Step Back Jump shot","3PT Field Goal",25,"Chicago Bulls",143,211,14,12.30,"Gibson, Taj",4.10,12.10
"Stephen Curry","Golden State Warriors",2013-11-14,2013,3975,1610612744,400488997,2,4,22,0,"Step Back Jump shot","2PT Field Goal",21,"Oklahoma City Thunder",-127,173,2,2.50,"Lamb, Jeremy",7.20,16.40
"Stephen Curry","Golden State Warriors",2013-12-03,2013,3975,1610612744,400489141,3,7,53,1,"Step Back Jump shot","3PT Field Goal",24,"Toronto Raptors",-234,63,7,7.40,"Lowry, Kyle",2.80,16.70
"Stephen Curry","Golden State Warriors",2013-12-03,2013,3975,1610612744,400489141,4,3,48,1,"Step Back Jump shot","3PT Field Goal",25,"Toronto Raptors",-125,222,10,8.80,"Gay, Rudy",5.40,6.70
"Stephen Curry","Golden State Warriors",2014-03-14,2013,3975,1610612744,400489853,3,10,10,0,"Step Back Jump shot","3PT Field Goal",27,"Cleveland Cavaliers",185,208,0,0.90,"Irving, Kyrie",4.00,11.70
"Stephen Curry","Golden State Warriors",2014-02-12,2013,3975,1610612744,400489661,2,6,06,1,"Step Back Jump shot","3PT Field Goal",28,"Miami Heat",-168,233,9,7.90,"Cole, Norris",3.00,16.10
"Stephen Curry","Golden State Warriors",2013-12-17,2013,3975,1610612744,400489241,1,3,19,1,"Step Back Jump shot","2PT Field Goal",20,"New Orleans Pelicans",-109,173,9,8.00,"Holiday, Jrue",5.90,15.80
"Stephen Curry","Golden State Warriors",2013-12-17,2013,3975,1610612744,400489241,2,6,42,1,"Step Back Jump shot","3PT Field Goal",27,"New Orleans Pelicans",182,203,4,3.90,"Roberts, Brian",5.00,19.10
"Stephen Curry","Golden State Warriors",2014-01-28,2013,3975,1610612744,400489546,4,10,52,0,"Step Back Jump shot","2PT Field Goal",17,"Washington Wizards",171,36,10,10.20,"Booker, Trevor",3.70,12.90
"Stephen Curry","Golden State Warriors",2014-03-30,2013,3975,1610612744,400489971,3,0,03,1,"Step Back Jump shot","2PT Field Goal",19,"New York Knicks",141,140,6,5.90,"Chandler, Tyson",5.20,0.00
"Stephen Curry","Golden State Warriors",2013-12-17,2013,3975,1610612744,400489241,3,11,29,1,"Step Back Jump shot","2PT Field Goal",19,"New Orleans Pelicans",91,172,0,0.90,"Gordon, Eric",9.60,12.70
"Stephen Curry","Golden State Warriors",2013-12-17,2013,3975,1610612744,400489241,3,10,54,1,"Step Back Jump shot","2PT Field Goal",18,"New Orleans Pelicans",-144,112,8,5.80,"Aminu, Al-Farouq",5.00,9.10
"Stephen Curry","Golden State Warriors",2013-12-17,2013,3975,1610612744,400489241,3,5,08,1,"Step Back Jump shot","3PT Field Goal",25,"New Orleans Pelicans",124,224,5,8.10,"Holiday, Jrue",2.00,14.00
"Stephen Curry","Golden State Warriors",2014-02-06,2013,3975,1610612744,400489611,1,10,09,1,"Step Back Jump shot","2PT Field Goal",14,"Chicago Bulls",146,20,4,2.90,"Dunleavy, Mike",5.30,13.50
"Stephen Curry","Golden State Warriors",2013-12-19,2013,3975,1610612744,400489255,1,3,41,1,"Step Back Jump shot","2PT Field Goal",17,"San Antonio Spurs",-112,129,1,4.00,"Joseph, Cory",4.30,9.00
"Stephen Curry","Golden State Warriors",2014-02-22,2013,3975,1610612744,400489705,2,0,49,1,"Step Back Jump shot","2PT Field Goal",19,"Brooklyn Nets",77,184,4,2.80,"Williams, Deron",2.70,4.80
"Stephen Curry","Golden State Warriors",2013-12-19,2013,3975,1610612744,400489255,2,0,29,1,"Step Back Jump shot","3PT Field Goal",26,"San Antonio Spurs",32,260,0,0.80,"Belinelli, Marco",4.90,22.30
"Stephen Curry","Golden State Warriors",2014-04-14,2013,3975,1610612744,400490086,4,1,25,1,"Step Back Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",179,189,12,12.20,"Brewer, Corey",5.60,12.20
"Stephen Curry","Golden State Warriors",2013-12-13,2013,3975,1610612744,400489214,3,2,21,1,"Step Back Jump shot","2PT Field Goal",18,"Houston Rockets",-45,176,9,10.00,"Casspi, Omri",6.40,3.90
"Stephen Curry","Golden State Warriors",2013-12-13,2013,3975,1610612744,400489214,4,4,53,1,"Step Back Jump shot","3PT Field Goal",26,"Houston Rockets",80,254,3,8.30,"Harden, James",3.40,3.60
"Stephen Curry","Golden State Warriors",2014-02-12,2013,3975,1610612744,400489661,3,0,01,1,"Step Back Jump shot","3PT Field Goal",25,"Miami Heat",0,254,6,8.20,"Cole, Norris",5.00,0.00
"Stephen Curry","Golden State Warriors",2014-03-09,2013,3975,1610612744,400489815,3,3,38,0,"Step Back Jump shot","2PT Field Goal",22,"Phoenix Suns",-105,194,8,6.30,"Dragic, Goran",3.50,16.40
"Stephen Curry","Golden State Warriors",2013-11-04,2013,3975,1610612744,400488921,3,4,28,0,"Tip Shot","2PT Field Goal",1,"Philadelphia 76ers",-8,7,0,0.00,"Hawes, Spencer",1.60,24.00
"Stephen Curry","Golden State Warriors",2014-03-28,2013,3975,1610612744,400489959,2,2,52,1,"Turnaround Bank shot","2PT Field Goal",6,"Memphis Grizzlies",50,36,6,5.20,"Gasol, Marc",2.90,9.60
"Stephen Curry","Golden State Warriors",2014-04-10,2013,3975,1610612744,400490048,3,11,23,0,"Turnaround Jump Shot","3PT Field Goal",23,"Denver Nuggets",-239,12,0,1.00,"Faried, Kenneth",7.10,9.70
"Stephen Curry","Golden State Warriors",2014-03-18,2013,3975,1610612744,400489880,1,5,33,1,"Turnaround Jump Shot","2PT Field Goal",15,"Orlando Magic",-15,156,0,1.10,"Afflalo, Arron",8.10,7.50
"Stephen Curry","Golden State Warriors",2014-01-03,2013,3975,1610612744,400489356,2,4,14,0,"Turnaround Jump Shot","2PT Field Goal",18,"Atlanta Hawks",69,175,5,4.90,"Mack, Shelvin",2.00,17.30
"Stephen Curry","Golden State Warriors",2013-12-09,2013,3975,1610612744,400489177,1,3,33,1,"Turnaround Jump Shot","2PT Field Goal",17,"Charlotte Hornets",136,112,3,3.20,"Walker, Kemba",1.50,11.60
