name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Klay Thompson","Golden State Warriors",2013-11-18,2013,6475,1610612744,400489027,3,3,15,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",-5,94,2,4.80,"Hayward, Gordon",1.10,7.60
"Klay Thompson","Golden State Warriors",2013-11-18,2013,6475,1610612744,400489027,4,8,17,1,"Jump Shot","2PT Field Goal",5,"Utah Jazz",51,30,2,3.80,"Kanter, Enes",4.40,14.20
"Klay Thompson","Golden State Warriors",2013-11-20,2013,6475,1610612744,400489046,2,4,23,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",160,91,0,1.00,"Conley, Mike",5.40,14.00
"Klay Thompson","Golden State Warriors",2013-12-01,2013,6475,1610612744,400489124,2,4,23,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",138,7,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-11-22,2013,6475,1610612744,400489059,1,9,33,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-229,-17,0,0.80,"Meeks, Jodie",3.30,12.00
"Klay Thompson","Golden State Warriors",2013-11-22,2013,6475,1610612744,400489059,2,8,56,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-212,123,0,0.90,"Henry, Xavier",9.60,6.20
"Klay Thompson","Golden State Warriors",2013-11-22,2013,6475,1610612744,400489059,2,4,18,1,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",-40,113,1,1.30,"Blake, Steve",3.80,11.10
"Klay Thompson","Golden State Warriors",2013-11-22,2013,6475,1610612744,400489059,2,2,11,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",234,39,0,0.60,"Johnson, Wesley",4.00,10.10
"Klay Thompson","Golden State Warriors",2013-11-22,2013,6475,1610612744,400489059,3,9,24,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-2,154,0,0.60,"Meeks, Jodie",2.60,12.80
"Klay Thompson","Golden State Warriors",2013-11-22,2013,6475,1610612744,400489059,3,6,57,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-157,200,0,0.60,"Johnson, Wesley",5.20,3.60
"Klay Thompson","Golden State Warriors",2013-11-22,2013,6475,1610612744,400489059,4,5,38,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",234,77,0,2.70,"Meeks, Jodie",4.00,16.50
"Klay Thompson","Golden State Warriors",2013-11-26,2013,6475,1610612744,400489087,1,9,35,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",20,156,0,0.70,"Aminu, Al-Farouq",2.20,11.90
"Klay Thompson","Golden State Warriors",2013-11-26,2013,6475,1610612744,400489087,2,11,08,1,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",50,56,1,1.70,"Amundson, Lou",2.60,7.00
"Klay Thompson","Golden State Warriors",2013-11-26,2013,6475,1610612744,400489087,2,5,02,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",47,236,0,0.90,"Holiday, Jrue",7.30,9.10
"Klay Thompson","Golden State Warriors",2013-11-26,2013,6475,1610612744,400489087,2,3,28,1,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-117,7,0,0.10,"Aminu, Al-Farouq",6.20,23.00
"Klay Thompson","Golden State Warriors",2013-11-26,2013,6475,1610612744,400489087,3,7,21,1,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-32,127,2,2.00,"Gordon, Eric",5.30,14.60
"Klay Thompson","Golden State Warriors",2013-11-26,2013,6475,1610612744,400489087,3,5,47,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-123,15,3,5.90,"Aminu, Al-Farouq",3.10,1.80
"Klay Thompson","Golden State Warriors",2013-11-26,2013,6475,1610612744,400489087,3,2,50,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-231,22,0,0.70,"Davis, Anthony",14.80,14.00
"Klay Thompson","Golden State Warriors",2013-11-26,2013,6475,1610612744,400489087,3,1,38,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-71,100,1,1.20,"Holiday, Jrue",1.50,8.50
"Klay Thompson","Golden State Warriors",2013-11-26,2013,6475,1610612744,400489087,4,3,09,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-237,-3,0,0.60,"Holiday, Jrue",11.80,13.40
"Klay Thompson","Golden State Warriors",2013-11-26,2013,6475,1610612744,400489087,4,0,00,0,"Jump Shot","3PT Field Goal",60,"New Orleans Pelicans",10,601,2,2.40,"Evans, Tyreke",5.60,0.00
"Klay Thompson","Golden State Warriors",2013-11-27,2013,6475,1610612744,400489098,2,5,32,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",226,0,0,0.60,"Ellington, Wayne",7.00,8.30
"Klay Thompson","Golden State Warriors",2013-11-27,2013,6475,1610612744,400489098,3,7,01,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",182,14,0,0.60,"Ellis, Monta",3.20,8.80
"Klay Thompson","Golden State Warriors",2013-11-27,2013,6475,1610612744,400489098,4,4,56,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-226,6,0,0.90,"Ellis, Monta",6.10,8.20
"Klay Thompson","Golden State Warriors",2013-11-27,2013,6475,1610612744,400489098,4,3,02,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-161,189,0,0.70,"Calderon, Jose",6.30,15.90
"Klay Thompson","Golden State Warriors",2013-11-29,2013,6475,1610612744,400489108,2,8,54,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-152,72,9,9.00,"Fisher, Derek",1.10,14.30
"Klay Thompson","Golden State Warriors",2013-11-29,2013,6475,1610612744,400489108,2,0,31,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",157,190,0,1.00,"Westbrook, Russell",17.30,16.30
"Klay Thompson","Golden State Warriors",2013-11-29,2013,6475,1610612744,400489108,3,6,36,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-188,153,0,0.80,"Sefolosha, Thabo",5.10,16.20
"Klay Thompson","Golden State Warriors",2013-11-29,2013,6475,1610612744,400489108,3,4,38,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",32,246,0,0.60,"Sefolosha, Thabo",7.00,6.70
"Klay Thompson","Golden State Warriors",2013-11-29,2013,6475,1610612744,400489108,3,0,47,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-67,149,1,1.10,"Lamb, Jeremy",4.30,13.10
"Klay Thompson","Golden State Warriors",2013-11-29,2013,6475,1610612744,400489108,3,0,02,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",189,168,0,0.70,"Westbrook, Russell",4.40,0.00
"Klay Thompson","Golden State Warriors",2013-12-01,2013,6475,1610612744,400489124,1,10,13,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",159,156,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-12-01,2013,6475,1610612744,400489124,1,8,42,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",151,198,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-12-01,2013,6475,1610612744,400489124,1,8,11,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-144,206,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-12-01,2013,6475,1610612744,400489124,1,7,45,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",241,20,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-12-01,2013,6475,1610612744,400489124,1,5,49,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-224,25,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-12-01,2013,6475,1610612744,400489124,1,4,51,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-160,60,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-12-01,2013,6475,1610612744,400489124,2,8,32,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-133,116,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-12-01,2013,6475,1610612744,400489124,2,3,37,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-172,194,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-12-01,2013,6475,1610612744,400489124,2,1,24,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-231,14,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-12-01,2013,6475,1610612744,400489124,3,11,27,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",228,93,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-12-01,2013,6475,1610612744,400489124,3,7,12,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",242,44,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-12-01,2013,6475,1610612744,400489124,3,6,42,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",92,227,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-12-01,2013,6475,1610612744,400489124,3,5,07,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",121,36,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-12-01,2013,6475,1610612744,400489124,3,3,55,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",225,99,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-12-01,2013,6475,1610612744,400489124,4,2,54,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-229,20,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-12-06,2013,6475,1610612744,400489158,3,4,49,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",222,102,0,1.40,"Jones, Terrence",3.70,12.00
"Klay Thompson","Golden State Warriors",2013-12-06,2013,6475,1610612744,400489158,4,6,30,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",138,164,0,0.60,"Garcia, Francisco",2.20,12.80
"Klay Thompson","Golden State Warriors",2013-12-07,2013,6475,1610612744,400489166,1,11,44,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-134,159,0,0.70,"Pondexter, Quincy",6.40,11.80
"Klay Thompson","Golden State Warriors",2013-12-07,2013,6475,1610612744,400489166,1,11,02,1,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",4,113,1,1.20,"Pondexter, Quincy",1.60,12.30
"Klay Thompson","Golden State Warriors",2013-12-07,2013,6475,1610612744,400489166,1,9,46,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",83,170,0,0.80,"Pondexter, Quincy",5.60,17.00
"Klay Thompson","Golden State Warriors",2013-12-07,2013,6475,1610612744,400489166,1,6,16,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",230,-5,0,0.60,"Conley, Mike",4.60,16.90
"Klay Thompson","Golden State Warriors",2013-12-07,2013,6475,1610612744,400489166,1,0,07,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-152,211,0,0.70,"Bayless, Jerryd",17.50,3.80
"Klay Thompson","Golden State Warriors",2013-12-07,2013,6475,1610612744,400489166,2,2,52,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-116,129,0,0.10,"Randolph, Zach",0.90,14.00
"Klay Thompson","Golden State Warriors",2013-12-07,2013,6475,1610612744,400489166,3,4,55,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-120,119,0,0.70,"Calathes, Nick",3.00,12.90
"Klay Thompson","Golden State Warriors",2013-12-07,2013,6475,1610612744,400489166,3,1,35,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-128,162,0,0.50,"Calathes, Nick",3.50,16.00
"Klay Thompson","Golden State Warriors",2013-12-07,2013,6475,1610612744,400489166,3,0,37,1,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",174,211,0,1.10,"Miller, Mike",9.70,20.70
"Klay Thompson","Golden State Warriors",2013-12-09,2013,6475,1610612744,400489177,2,2,20,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-60,156,2,2.00,"Tolliver, Anthony",2.50,20.70
"Klay Thompson","Golden State Warriors",2013-12-09,2013,6475,1610612744,400489177,3,8,59,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",226,119,0,0.80,"McRoberts, Josh",5.60,20.00
"Klay Thompson","Golden State Warriors",2013-12-09,2013,6475,1610612744,400489177,3,8,35,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-187,175,0,0.70,"Henderson, Gerald",5.40,15.00
"Klay Thompson","Golden State Warriors",2013-12-09,2013,6475,1610612744,400489177,3,6,54,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",207,151,0,0.70,"Henderson, Gerald",5.20,19.90
"Klay Thompson","Golden State Warriors",2013-12-09,2013,6475,1610612744,400489177,3,1,22,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-217,126,0,0.70,"Sessions, Ramon",4.30,13.40
"Klay Thompson","Golden State Warriors",2013-12-09,2013,6475,1610612744,400489177,4,11,48,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-41,247,0,0.90,"Adrien, Jeff",8.80,14.30
"Klay Thompson","Golden State Warriors",2013-12-13,2013,6475,1610612744,400489214,2,2,25,0,"Jump Shot","3PT Field Goal",28,"Houston Rockets",125,260,0,0.80,"Lin, Jeremy",11.10,18.90
"Klay Thompson","Golden State Warriors",2013-12-13,2013,6475,1610612744,400489214,3,0,12,0,"Jump Shot","3PT Field Goal",28,"Houston Rockets",73,277,7,7.20,"Jones, Terrence",4.60,4.60
"Klay Thompson","Golden State Warriors",2013-12-15,2013,6475,1610612744,400489228,3,11,27,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",116,227,0,0.80,"Dragic, Goran",2.40,12.90
"Klay Thompson","Golden State Warriors",2013-12-15,2013,6475,1610612744,400489228,3,7,37,1,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",-100,82,2,2.20,"Frye, Channing",4.50,9.60
"Klay Thompson","Golden State Warriors",2013-11-18,2013,6475,1610612744,400489027,1,6,02,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",21,-3,0,0.70,"Jefferson, Richard",2.90,17.80
"Klay Thompson","Golden State Warriors",2014-04-01,2013,6475,1610612744,400489985,2,2,55,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",2,7,0,0.60,"Ellis, Monta",6.20,20.50
"Klay Thompson","Golden State Warriors",2013-12-09,2013,6475,1610612744,400489177,2,3,55,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",21,1,2,4.80,"Gordon, Ben",4.70,11.30
"Klay Thompson","Golden State Warriors",2013-12-09,2013,6475,1610612744,400489177,2,4,47,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-8,6,0,0.80,"McRoberts, Josh",2.60,12.90
"Klay Thompson","Golden State Warriors",2013-12-07,2013,6475,1610612744,400489166,3,8,03,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",2,6,0,0.60,"Bayless, Jerryd",0.20,13.10
"Klay Thompson","Golden State Warriors",2014-02-20,2013,6475,1610612744,400489687,1,6,30,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-5,7,1,1.20,"Howard, Dwight",2.50,11.20
"Klay Thompson","Golden State Warriors",2014-04-01,2013,6475,1610612744,400489985,4,4,20,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",1,1,3,2.30,"Ellis, Monta",3.40,17.10
"Klay Thompson","Golden State Warriors",2014-03-09,2013,6475,1610612744,400489815,2,6,47,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-13,17,1,1.50,"Morris, Markieff",2.40,15.30
"Klay Thompson","Golden State Warriors",2014-02-20,2013,6475,1610612744,400489687,1,6,28,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",0,25,0,0.30,"Howard, Dwight",2.30,23.00
"Klay Thompson","Golden State Warriors",2014-04-10,2013,6475,1610612744,400490048,3,11,48,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",9,7,0,1.00,"Foye, Randy",2.70,19.00
"Klay Thompson","Golden State Warriors",2014-04-10,2013,6475,1610612744,400490048,1,11,13,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-19,17,0,1.10,"Brooks, Aaron",2.90,8.70
"Klay Thompson","Golden State Warriors",2014-03-16,2013,6475,1610612744,400489867,3,10,17,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",13,9,0,0.00,"Lillard, Damian",14.50,24.00
"Klay Thompson","Golden State Warriors",2014-03-22,2013,6475,1610612744,400489911,4,2,25,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",18,9,1,3.00,"Splitter, Tiago",3.80,11.00
"Klay Thompson","Golden State Warriors",2014-03-07,2013,6475,1610612744,400489800,1,5,58,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",4,14,0,0.80,"Brand, Elton",0.40,13.30
"Klay Thompson","Golden State Warriors",2014-04-01,2013,6475,1610612744,400489985,4,5,36,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",0,3,1,2.20,"Marion, Shawn",2.50,11.60
"Klay Thompson","Golden State Warriors",2013-12-19,2013,6475,1610612744,400489255,3,2,28,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",10,11,0,0.00,"Leonard, Kawhi",0.60,24.00
"Klay Thompson","Golden State Warriors",2013-12-27,2013,6475,1610612744,400489308,3,5,21,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",13,17,1,2.50,"Morris, Markieff",2.00,13.20
"Klay Thompson","Golden State Warriors",2014-04-06,2013,6475,1610612744,400490028,3,5,32,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",13,15,8,6.00,"Williams, Marvin",3.10,3.50
"Klay Thompson","Golden State Warriors",2013-11-29,2013,6475,1610612744,400489108,3,11,22,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,14,2,2.00,"Sefolosha, Thabo",2.00,18.00
"Klay Thompson","Golden State Warriors",2013-11-06,2013,6475,1610612744,400488940,2,8,17,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",6,9,0,1.10,"Cunningham, Dante",1.80,21.10
"Klay Thompson","Golden State Warriors",2013-11-26,2013,6475,1610612744,400489087,4,5,11,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-19,12,0,0.50,"Gordon, Eric",2.20,5.10
"Klay Thompson","Golden State Warriors",2014-01-24,2013,6475,1610612744,400489518,2,11,01,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",6,28,1,4.90,"Shved, Alexey",1.50,8.00
"Klay Thompson","Golden State Warriors",2013-12-15,2013,6475,1610612744,400489228,4,0,11,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,7,3,4.40,"Dragic, Goran",3.50,0.00
"Klay Thompson","Golden State Warriors",2013-11-22,2013,6475,1610612744,400489059,4,8,32,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",28,-5,3,3.50,"Williams, Shawne",1.40,3.40
"Klay Thompson","Golden State Warriors",2013-11-22,2013,6475,1610612744,400489059,3,3,49,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-27,11,4,3.20,"Henry, Xavier",1.20,12.00
"Klay Thompson","Golden State Warriors",2013-12-19,2013,6475,1610612744,400489255,3,2,29,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-2,9,0,0.10,"Green, Danny",1.60,16.10
"Klay Thompson","Golden State Warriors",2013-11-18,2013,6475,1610612744,400489027,1,6,32,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-19,3,1,2.10,"Kanter, Enes",3.00,11.00
"Klay Thompson","Golden State Warriors",2013-11-08,2013,6475,1610612744,400488955,2,1,12,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",17,20,2,2.20,"Duncan, Tim",1.60,12.00
"Klay Thompson","Golden State Warriors",2013-11-08,2013,6475,1610612744,400488955,4,10,28,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-19,14,3,2.90,"Baynes, Aron",1.90,18.10
"Klay Thompson","Golden State Warriors",2013-11-06,2013,6475,1610612744,400488940,4,7,11,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-11,17,0,1.30,"Pekovic, Nikola",1.10,19.50
"Klay Thompson","Golden State Warriors",2014-04-01,2013,6475,1610612744,400489985,3,6,53,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",26,0,0,-0.20,"Ellis, Monta",1.90,12.00
"Klay Thompson","Golden State Warriors",2013-12-29,2013,6475,1610612744,400489321,5,1,27,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-8,7,4,4.80,"Thompson, Tristan",2.40,14.50
"Klay Thompson","Golden State Warriors",2014-02-22,2013,6475,1610612744,400489705,3,9,56,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",12,11,7,9.70,"Kirilenko, Andrei",4.50,7.70
"Klay Thompson","Golden State Warriors",2014-01-30,2013,6475,1610612744,400489561,1,7,51,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",9,23,1,2.60,"Jordan, DeAndre",4.90,12.20
"Klay Thompson","Golden State Warriors",2013-11-26,2013,6475,1610612744,400489087,3,3,14,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-2,17,2,1.60,"Davis, Anthony",0.70,7.00
"Klay Thompson","Golden State Warriors",2013-11-26,2013,6475,1610612744,400489087,3,0,01,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-10,14,7,6.10,"Gordon, Eric",2.80,0.00
"Klay Thompson","Golden State Warriors",2013-12-25,2013,6475,1610612744,400489295,1,7,43,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",0,6,0,1.10,"Jordan, DeAndre",3.00,22.30
"Klay Thompson","Golden State Warriors",2014-01-07,2013,6475,1610612744,400489388,1,8,30,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,1,0,0.50,"Ilyasova, Ersan",5.50,21.10
"Klay Thompson","Golden State Warriors",2014-01-03,2013,6475,1610612744,400489356,4,7,29,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",18,3,0,1.00,"Scott, Mike",3.70,14.70
"Klay Thompson","Golden State Warriors",2013-11-20,2013,6475,1610612744,400489046,3,5,14,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",12,22,3,2.60,"Prince, Tayshaun",2.20,7.50
"Klay Thompson","Golden State Warriors",2014-02-20,2013,6475,1610612744,400489687,1,6,25,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",6,25,0,0.10,"Jones, Terrence",3.30,21.90
"Klay Thompson","Golden State Warriors",2014-01-08,2013,6475,1610612744,400489396,3,7,01,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",18,22,0,3.10,"Blatche, Andray",1.40,7.00
"Klay Thompson","Golden State Warriors",2013-12-21,2013,6475,1610612744,400489275,2,11,23,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-23,-3,4,4.40,"Sacre, Robert",1.40,3.20
"Klay Thompson","Golden State Warriors",2014-01-31,2013,6475,1610612744,400489569,4,3,02,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",15,9,0,2.60,"Burks, Alec",3.50,4.00
"Klay Thompson","Golden State Warriors",2014-03-12,2013,6475,1610612744,400489840,3,10,31,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",10,25,0,2.60,"Collison, Darren",2.10,16.20
"Klay Thompson","Golden State Warriors",2014-03-30,2013,6475,1610612744,400489971,3,7,07,0,"Layup Shot","2PT Field Goal",0,"New York Knicks",-4,6,2,2.30,"Chandler, Tyson",1.80,2.90
"Klay Thompson","Golden State Warriors",2013-12-13,2013,6475,1610612744,400489214,1,8,57,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",1,7,0,0.00,"Parsons, Chandler",11.80,24.00
"Klay Thompson","Golden State Warriors",2013-12-09,2013,6475,1610612744,400489177,4,9,46,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-5,6,0,-0.30,"Jefferson, Al",3.60,15.00
"Klay Thompson","Golden State Warriors",2014-01-07,2013,6475,1610612744,400489388,3,4,35,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-4,14,1,2.20,"Knight, Brandon",4.50,12.90
