name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Dallas Mavericks",2014-04-16,2013,2751,1610612742,400490089,2,0,01,0,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",-26,255,2,2.40,"Lee, Courtney",4.70,0.00
"Monta Ellis","Dallas Mavericks",2014-03-09,2013,2751,1610612742,400489814,2,5,43,0,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",146,112,0,1.20,"Turner, Evan",3.50,3.20
"Monta Ellis","Dallas Mavericks",2014-04-16,2013,2751,1610612742,400490089,1,3,27,1,"Pullup Jump shot","2PT Field Goal",14,"Memphis Grizzlies",110,101,10,8.20,"Lee, Courtney",4.00,14.90
"Monta Ellis","Dallas Mavericks",2013-11-01,2013,2751,1610612742,400488898,3,9,28,0,"Pullup Jump shot","2PT Field Goal",21,"Houston Rockets",-119,175,2,3.60,"Harden, James",5.20,6.80
"Monta Ellis","Dallas Mavericks",2013-12-26,2013,2751,1610612742,400489298,1,7,18,1,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",113,172,1,1.80,"Leonard, Kawhi",2.20,11.40
"Monta Ellis","Dallas Mavericks",2013-12-23,2013,2751,1610612742,400489285,3,3,43,1,"Pullup Jump shot","2PT Field Goal",14,"Houston Rockets",0,148,7,6.30,"Brooks, Aaron",4.10,16.20
"Monta Ellis","Dallas Mavericks",2013-12-11,2013,2751,1610612742,400489199,3,4,29,1,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",-122,170,4,3.70,"Thompson, Klay",3.40,5.90
"Monta Ellis","Dallas Mavericks",2014-04-12,2013,2751,1610612742,400490068,4,11,39,1,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",184,45,2,2.70,"Morris, Marcus",3.70,5.40
"Monta Ellis","Dallas Mavericks",2013-12-11,2013,2751,1610612742,400489199,2,6,31,1,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",1,157,4,4.70,"Green, Draymond",5.40,17.90
"Monta Ellis","Dallas Mavericks",2014-04-12,2013,2751,1610612742,400490068,3,1,36,1,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",-108,227,10,9.30,"Bledsoe, Eric",3.90,13.90
"Monta Ellis","Dallas Mavericks",2013-10-30,2013,2751,1610612742,400488885,4,4,49,0,"Pullup Jump shot","2PT Field Goal",15,"Atlanta Hawks",23,149,2,2.40,"Millsap, Paul",5.10,11.00
"Monta Ellis","Dallas Mavericks",2014-01-22,2013,2751,1610612742,400489497,3,5,29,1,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",-152,137,2,3.60,"Salmons, John",3.70,8.00
"Monta Ellis","Dallas Mavericks",2014-04-16,2013,2751,1610612742,400490089,2,3,27,0,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",113,99,9,10.80,"Lee, Courtney",3.60,12.20
"Monta Ellis","Dallas Mavericks",2014-03-11,2013,2751,1610612742,400489829,3,4,57,0,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",108,170,10,9.30,"Thompson, Klay",4.80,12.70
"Monta Ellis","Dallas Mavericks",2013-12-03,2013,2751,1610612742,400489139,4,3,43,1,"Pullup Jump shot","2PT Field Goal",14,"Charlotte Hornets",143,30,1,3.10,"Henderson, Gerald",4.70,1.30
"Monta Ellis","Dallas Mavericks",2014-03-29,2013,2751,1610612742,400489963,4,1,44,0,"Pullup Jump shot","2PT Field Goal",21,"Sacramento Kings",162,148,13,12.20,"McLemore, Ben",6.50,12.00
"Monta Ellis","Dallas Mavericks",2013-12-11,2013,2751,1610612742,400489199,4,6,13,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-142,220,4,3.90,"Green, Draymond",4.90,4.30
"Monta Ellis","Dallas Mavericks",2014-04-12,2013,2751,1610612742,400490068,3,10,24,1,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",47,187,1,1.40,"Frye, Channing",8.30,16.90
"Monta Ellis","Dallas Mavericks",2013-12-03,2013,2751,1610612742,400489139,1,6,17,1,"Pullup Jump shot","2PT Field Goal",13,"Charlotte Hornets",17,129,2,4.40,"Henderson, Gerald",5.40,15.50
"Monta Ellis","Dallas Mavericks",2013-11-30,2013,2751,1610612742,400489117,4,7,32,1,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",43,168,7,5.80,"Mbah a Moute, Luc",4.30,13.80
"Monta Ellis","Dallas Mavericks",2014-04-03,2013,2751,1610612742,400490001,3,3,06,0,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Clippers",159,115,1,1.40,"Redick, JJ",2.80,16.00
"Monta Ellis","Dallas Mavericks",2014-02-26,2013,2751,1610612742,400489729,3,4,05,0,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",-79,170,2,3.30,"Gordon, Eric",3.30,11.80
"Monta Ellis","Dallas Mavericks",2014-03-23,2013,2751,1610612742,400489917,4,3,38,0,"Pullup Jump shot","2PT Field Goal",22,"Brooklyn Nets",-24,228,11,10.50,"Livingston, Shaun",5.00,13.80
"Monta Ellis","Dallas Mavericks",2013-12-30,2013,2751,1610612742,400489328,4,4,33,0,"Pullup Jump shot","2PT Field Goal",21,"Minnesota Timberwolves",0,211,5,6.00,"Martin, Kevin",6.40,16.40
"Monta Ellis","Dallas Mavericks",2013-11-27,2013,2751,1610612742,400489098,1,5,21,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",67,151,2,2.40,"Curry, Stephen",3.40,12.50
"Monta Ellis","Dallas Mavericks",2014-02-12,2013,2751,1610612742,400489650,2,1,40,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",32,175,7,6.00,"Stephenson, Lance",4.50,16.20
"Monta Ellis","Dallas Mavericks",2014-04-16,2013,2751,1610612742,400490089,1,2,49,0,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",-2,172,2,2.40,"Lee, Courtney",2.60,10.90
"Monta Ellis","Dallas Mavericks",2014-02-26,2013,2751,1610612742,400489729,2,5,25,0,"Pullup Jump shot","2PT Field Goal",17,"New Orleans Pelicans",54,168,2,3.00,"Gordon, Eric",4.70,10.00
"Monta Ellis","Dallas Mavericks",2013-11-01,2013,2751,1610612742,400488898,3,5,11,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",-191,82,6,6.60,"Howard, Dwight",5.00,3.00
"Monta Ellis","Dallas Mavericks",2014-04-01,2013,2751,1610612742,400489985,3,5,49,1,"Pullup Jump shot","2PT Field Goal",6,"Golden State Warriors",-15,63,4,5.20,"ONeal, Jermaine",4.20,11.20
"Monta Ellis","Dallas Mavericks",2014-02-07,2013,2751,1610612742,400489619,3,4,44,0,"Pullup Jump shot","2PT Field Goal",20,"Utah Jazz",135,157,4,4.60,"Favors, Derrick",4.10,10.30
"Monta Ellis","Dallas Mavericks",2014-03-25,2013,2751,1610612742,400489932,3,5,42,0,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",-65,187,0,1.00,"Butler, Caron",5.70,12.20
"Monta Ellis","Dallas Mavericks",2013-12-23,2013,2751,1610612742,400489285,4,4,41,0,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",-54,178,3,6.20,"Parsons, Chandler",5.60,8.00
"Monta Ellis","Dallas Mavericks",2013-11-20,2013,2751,1610612742,400489045,4,8,36,1,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",97,137,2,4.10,"Beverley, Patrick",4.20,7.80
"Monta Ellis","Dallas Mavericks",2013-11-25,2013,2751,1610612742,400489080,3,4,48,0,"Pullup Jump shot","3PT Field Goal",24,"Denver Nuggets",39,241,2,2.10,"Lawson, Ty",5.00,3.90
"Monta Ellis","Dallas Mavericks",2013-11-27,2013,2751,1610612742,400489098,2,1,07,0,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",-146,55,3,2.10,"Green, Draymond",3.70,7.80
"Monta Ellis","Dallas Mavericks",2013-11-18,2013,2751,1610612742,400489026,2,2,12,1,"Pullup Jump shot","2PT Field Goal",13,"Philadelphia 76ers",-130,31,2,1.90,"Davies, Brandon",4.20,21.00
"Monta Ellis","Dallas Mavericks",2013-11-12,2013,2751,1610612742,400488981,4,5,58,1,"Pullup Jump shot","2PT Field Goal",16,"Washington Wizards",83,143,2,3.60,"Beal, Bradley",4.10,12.00
"Monta Ellis","Dallas Mavericks",2013-12-14,2013,2751,1610612742,400489221,1,8,16,0,"Pullup Jump shot","2PT Field Goal",20,"Milwaukee Bucks",-188,83,0,1.10,"Mayo, O.J.",12.60,19.00
"Monta Ellis","Dallas Mavericks",2013-12-14,2013,2751,1610612742,400489221,1,9,49,0,"Pullup Jump shot","2PT Field Goal",18,"Milwaukee Bucks",4,187,0,2.40,"Mayo, O.J.",3.40,14.70
"Monta Ellis","Dallas Mavericks",2014-02-09,2013,2751,1610612742,400489631,1,4,15,0,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",23,194,3,2.80,"Green, Jeff",3.90,13.70
"Monta Ellis","Dallas Mavericks",2014-01-22,2013,2751,1610612742,400489497,1,7,53,0,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",21,195,4,4.30,"DeRozan, DeMar",2.80,17.20
"Monta Ellis","Dallas Mavericks",2014-03-23,2013,2751,1610612742,400489917,5,0,05,1,"Pullup Jump shot","3PT Field Goal",26,"Brooklyn Nets",151,216,4,3.30,"Pierce, Paul",0.50,0.00
"Monta Ellis","Dallas Mavericks",2013-11-25,2013,2751,1610612742,400489080,3,9,16,0,"Pullup Jump shot","2PT Field Goal",18,"Denver Nuggets",-116,149,6,6.00,"Foye, Randy",5.40,3.80
"Monta Ellis","Dallas Mavericks",2014-01-31,2013,2751,1610612742,400489566,3,4,05,1,"Pullup Jump shot","2PT Field Goal",20,"Sacramento Kings",-161,131,1,2.20,"Thornton, Marcus",2.20,10.70
"Monta Ellis","Dallas Mavericks",2014-02-26,2013,2751,1610612742,400489729,2,6,21,1,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",116,140,6,4.80,"Gordon, Eric",2.40,16.90
"Monta Ellis","Dallas Mavericks",2013-11-27,2013,2751,1610612742,400489098,1,0,56,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",40,183,2,2.60,"Nedovic, Nemanja",4.80,8.90
"Monta Ellis","Dallas Mavericks",2014-03-23,2013,2751,1610612742,400489917,4,1,43,1,"Pullup Jump shot","2PT Field Goal",9,"Brooklyn Nets",67,74,18,14.50,"Pierce, Paul",2.40,8.90
"Monta Ellis","Dallas Mavericks",2013-12-11,2013,2751,1610612742,400489199,4,0,24,0,"Pullup Jump shot","2PT Field Goal",12,"Golden State Warriors",-8,126,0,0.00,,0.00,0.00
"Monta Ellis","Dallas Mavericks",2014-03-23,2013,2751,1610612742,400489917,4,8,41,0,"Pullup Jump shot","2PT Field Goal",7,"Brooklyn Nets",64,41,9,8.70,"Teletovic, Mirza",4.50,15.00
"Monta Ellis","Dallas Mavericks",2014-02-05,2013,2751,1610612742,400489603,1,9,30,0,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",-166,39,4,3.70,"Lee, Courtney",4.20,4.00
"Monta Ellis","Dallas Mavericks",2013-11-08,2013,2751,1610612742,400488953,2,3,35,1,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",-86,146,9,8.10,"Brewer, Corey",6.30,15.90
"Monta Ellis","Dallas Mavericks",2013-11-08,2013,2751,1610612742,400488953,2,6,50,1,"Pullup Jump shot","2PT Field Goal",13,"Minnesota Timberwolves",58,119,5,4.50,"Hummel, Robbie",4.00,17.00
"Monta Ellis","Dallas Mavericks",2014-02-11,2013,2751,1610612742,400489643,3,7,57,1,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",12,167,5,5.70,"Jefferson, Al",9.10,18.90
"Monta Ellis","Dallas Mavericks",2014-02-05,2013,2751,1610612742,400489603,4,1,45,0,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",-166,82,7,6.40,"Johnson, James",5.00,8.90
"Monta Ellis","Dallas Mavericks",2013-11-01,2013,2751,1610612742,400488898,2,1,07,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",72,238,7,7.20,"Harden, James",3.60,16.80
"Monta Ellis","Dallas Mavericks",2013-11-06,2013,2751,1610612742,400488942,4,6,53,1,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",92,142,2,1.70,"Ibaka, Serge",5.30,11.50
"Monta Ellis","Dallas Mavericks",2013-12-03,2013,2751,1610612742,400489139,1,7,04,0,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",69,172,9,7.60,"Henderson, Gerald",4.60,16.70
"Monta Ellis","Dallas Mavericks",2013-12-26,2013,2751,1610612742,400489298,3,7,30,0,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",110,145,1,1.80,"Green, Danny",3.20,11.90
"Monta Ellis","Dallas Mavericks",2013-11-06,2013,2751,1610612742,400488942,1,2,31,1,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",94,119,2,3.00,"Jackson, Reggie",3.50,9.10
"Monta Ellis","Dallas Mavericks",2013-11-27,2013,2751,1610612742,400489098,3,9,41,0,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",31,162,5,4.10,"Thompson, Klay",1.90,8.80
"Monta Ellis","Dallas Mavericks",2013-11-05,2013,2751,1610612742,400488929,3,8,15,1,"Pullup Jump shot","2PT Field Goal",13,"Los Angeles Lakers",53,123,7,6.90,"Blake, Steve",5.90,16.00
"Monta Ellis","Dallas Mavericks",2013-12-23,2013,2751,1610612742,400489285,4,0,21,0,"Pullup Jump shot","2PT Field Goal",21,"Houston Rockets",73,201,17,19.90,"Brooks, Aaron",4.70,4.50
"Monta Ellis","Dallas Mavericks",2014-03-02,2013,2751,1610612742,400489761,1,10,18,1,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",50,195,1,1.40,"Leonard, Kawhi",1.50,10.40
"Monta Ellis","Dallas Mavericks",2014-02-28,2013,2751,1610612742,400489743,3,4,03,0,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",94,132,3,2.80,"Hinrich, Kirk",1.70,10.20
"Monta Ellis","Dallas Mavericks",2013-11-02,2013,2751,1610612742,400488909,4,3,04,1,"Pullup Jump shot","2PT Field Goal",22,"Memphis Grizzlies",110,195,2,2.70,"Bayless, Jerryd",4.30,9.40
"Monta Ellis","Dallas Mavericks",2014-03-16,2013,2751,1610612742,400489865,4,5,32,1,"Pullup Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",67,127,2,3.50,"Lamb, Jeremy",4.70,12.90
"Monta Ellis","Dallas Mavericks",2013-12-23,2013,2751,1610612742,400489285,3,11,20,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",-57,162,2,2.00,"Parsons, Chandler",3.90,6.10
"Monta Ellis","Dallas Mavericks",2013-11-18,2013,2751,1610612742,400489026,3,4,24,0,"Pullup Jump shot","2PT Field Goal",20,"Philadelphia 76ers",176,99,1,1.50,"Hawes, Spencer",4.50,9.50
"Monta Ellis","Dallas Mavericks",2014-01-13,2013,2751,1610612742,400489433,3,8,49,0,"Pullup Jump shot","2PT Field Goal",21,"Orlando Magic",-46,208,3,4.10,"Oladipo, Victor",3.80,4.90
"Monta Ellis","Dallas Mavericks",2013-12-23,2013,2751,1610612742,400489285,3,3,02,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",-4,205,6,7.00,"Brooks, Aaron",2.80,10.00
"Monta Ellis","Dallas Mavericks",2014-01-17,2013,2751,1610612742,400489464,2,7,45,0,"Pullup Jump shot","2PT Field Goal",20,"Phoenix Suns",42,205,1,3.50,"Green, Gerald",4.60,5.00
"Monta Ellis","Dallas Mavericks",2014-02-28,2013,2751,1610612742,400489743,3,1,32,0,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",88,123,6,8.10,"Boozer, Carlos",5.90,11.20
"Monta Ellis","Dallas Mavericks",2013-12-03,2013,2751,1610612742,400489139,4,1,21,0,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",-108,151,5,10.90,"Henderson, Gerald",5.10,6.50
"Monta Ellis","Dallas Mavericks",2013-11-01,2013,2751,1610612742,400488898,3,5,52,0,"Pullup Jump shot","2PT Field Goal",21,"Houston Rockets",-152,154,3,3.40,"Harden, James",5.20,17.20
"Monta Ellis","Dallas Mavericks",2013-11-01,2013,2751,1610612742,400488898,3,6,53,0,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",-153,99,1,1.90,"Casspi, Omri",6.10,15.40
"Monta Ellis","Dallas Mavericks",2014-03-11,2013,2751,1610612742,400489829,3,10,24,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",81,157,1,1.40,"Thompson, Klay",3.40,11.10
"Monta Ellis","Dallas Mavericks",2013-12-11,2013,2751,1610612742,400489199,2,5,28,0,"Pullup Jump shot","2PT Field Goal",13,"Golden State Warriors",138,20,1,1.40,"Bogut, Andrew",7.00,7.50
"Monta Ellis","Dallas Mavericks",2013-11-01,2013,2751,1610612742,400488898,2,4,25,1,"Pullup Jump shot","2PT Field Goal",21,"Houston Rockets",133,172,7,6.50,"Parsons, Chandler",5.60,13.00
"Monta Ellis","Dallas Mavericks",2013-11-27,2013,2751,1610612742,400489098,4,3,31,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-32,170,9,8.80,"Green, Draymond",4.90,6.40
"Monta Ellis","Dallas Mavericks",2013-12-23,2013,2751,1610612742,400489285,1,11,31,0,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",-180,12,1,2.60,"Parsons, Chandler",3.20,7.00
"Monta Ellis","Dallas Mavericks",2013-11-01,2013,2751,1610612742,400488898,2,8,23,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",84,179,2,3.50,"Parsons, Chandler",4.10,9.90
"Monta Ellis","Dallas Mavericks",2014-03-11,2013,2751,1610612742,400489829,2,7,41,1,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",-26,153,3,3.10,"Crawford, Jordan",1.60,15.40
"Monta Ellis","Dallas Mavericks",2014-03-11,2013,2751,1610612742,400489829,1,5,12,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",140,127,3,3.70,"Thompson, Klay",4.40,15.60
"Monta Ellis","Dallas Mavericks",2014-03-11,2013,2751,1610612742,400489829,1,6,08,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",78,156,3,3.50,"Lee, David",6.20,5.60
"Monta Ellis","Dallas Mavericks",2013-11-02,2013,2751,1610612742,400488909,4,1,21,1,"Putback Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",17,4,0,0.20,"Allen, Tony",1.60,6.30
"Monta Ellis","Dallas Mavericks",2014-01-10,2013,2751,1610612742,400489409,2,4,20,1,"Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-15,0,6,6.20,"Davis, Anthony",2.90,17.10
"Monta Ellis","Dallas Mavericks",2014-02-12,2013,2751,1610612742,400489650,3,2,53,1,"Reverse Layup Shot","2PT Field Goal",0,"Indiana Pacers",0,1,1,2.80,"Hill, George",1.00,12.20
"Monta Ellis","Dallas Mavericks",2013-12-28,2013,2751,1610612742,400489314,3,5,38,1,"Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",-18,-2,0,1.20,"Butler, Jimmy",0.30,11.30
"Monta Ellis","Dallas Mavericks",2013-12-07,2013,2751,1610612742,400489171,2,6,04,1,"Reverse Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",18,15,3,3.50,"Lopez, Robin",2.70,9.00
"Monta Ellis","Dallas Mavericks",2013-12-07,2013,2751,1610612742,400489171,1,10,56,1,"Reverse Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",4,9,1,2.00,"Lopez, Robin",3.40,12.40
"Monta Ellis","Dallas Mavericks",2014-01-17,2013,2751,1610612742,400489464,2,1,18,0,"Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",-5,0,1,1.70,"Frye, Channing",3.50,13.30
"Monta Ellis","Dallas Mavericks",2014-02-05,2013,2751,1610612742,400489603,3,5,21,0,"Reverse Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-5,6,6,5.10,"Miller, Mike",1.80,18.70
"Monta Ellis","Dallas Mavericks",2014-03-16,2013,2751,1610612742,400489865,2,0,38,1,"Running Bank shot","2PT Field Goal",13,"Oklahoma City Thunder",0,134,20,18.00,"Fisher, Derek",2.50,6.00
"Monta Ellis","Dallas Mavericks",2014-03-02,2013,2751,1610612742,400489761,4,2,46,0,"Running Bank shot","2PT Field Goal",4,"San Antonio Spurs",32,26,7,6.60,"Duncan, Tim",4.60,16.20
"Monta Ellis","Dallas Mavericks",2014-03-16,2013,2751,1610612742,400489865,2,9,50,0,"Running Bank shot","2PT Field Goal",3,"Oklahoma City Thunder",28,20,5,5.20,"Butler, Caron",0.80,9.00
"Monta Ellis","Dallas Mavericks",2014-04-16,2013,2751,1610612742,400490089,4,1,12,0,"Running Bank shot","2PT Field Goal",4,"Memphis Grizzlies",37,19,1,1.50,"Conley, Mike",1.90,17.60
"Monta Ellis","Dallas Mavericks",2014-01-17,2013,2751,1610612742,400489464,3,10,15,1,"Running Bank shot","2PT Field Goal",3,"Phoenix Suns",18,33,8,7.60,"Plumlee, Miles",3.10,16.20
"Monta Ellis","Dallas Mavericks",2013-11-12,2013,2751,1610612742,400488981,2,9,10,0,"Running Bank shot","2PT Field Goal",2,"Washington Wizards",20,22,8,7.60,"Harrington, Al",3.60,16.90
"Monta Ellis","Dallas Mavericks",2014-04-08,2013,2751,1610612742,400490032,2,0,46,1,"Running Dunk Shot","2PT Field Goal",1,"Utah Jazz",6,11,10,8.30,"Burke, Trey",4.00,11.30
"Monta Ellis","Dallas Mavericks",2014-01-31,2013,2751,1610612742,400489566,3,2,39,1,"Running Dunk Shot","2PT Field Goal",0,"Sacramento Kings",7,-6,2,3.40,"Thornton, Marcus",11.80,21.40
"Monta Ellis","Dallas Mavericks",2014-01-03,2013,2751,1610612742,400489359,4,6,40,1,"Running Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",2,4,1,1.50,"Dudley, Jared",2.70,12.80
"Monta Ellis","Dallas Mavericks",2014-02-28,2013,2751,1610612742,400489743,2,4,16,1,"Running Dunk Shot","2PT Field Goal",1,"Chicago Bulls",10,-3,2,3.90,"Dunleavy, Mike",6.50,22.10
"Monta Ellis","Dallas Mavericks",2013-11-22,2013,2751,1610612742,400489057,1,7,14,1,"Running Finger Roll Layup Shot","2PT Field Goal",2,"Utah Jazz",21,7,1,1.60,"Favors, Derrick",3.80,12.80
"Monta Ellis","Dallas Mavericks",2014-03-21,2013,2751,1610612742,400489901,1,5,28,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Denver Nuggets",18,-5,2,3.00,"Foye, Randy",1.70,20.20
"Monta Ellis","Dallas Mavericks",2014-01-07,2013,2751,1610612742,400489389,4,7,13,1,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",0,6,3,3.50,"Marshall, Kendall",2.60,21.20
"Monta Ellis","Dallas Mavericks",2014-04-10,2013,2751,1610612742,400490047,4,9,01,1,"Running Finger Roll Layup Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,0.80,"Splitter, Tiago",1.20,22.00
"Monta Ellis","Dallas Mavericks",2014-02-07,2013,2751,1610612742,400489619,4,6,55,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Utah Jazz",9,-5,0,0.80,"Hayward, Gordon",7.50,20.10
"Monta Ellis","Dallas Mavericks",2014-03-19,2013,2751,1610612742,400489887,1,6,37,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",12,0,6,5.30,"Love, Kevin",2.40,15.70
"Monta Ellis","Dallas Mavericks",2014-03-07,2013,2751,1610612742,400489797,4,1,44,1,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",7,-6,5,3.50,"Aldridge, LaMarcus",7.70,21.40
"Monta Ellis","Dallas Mavericks",2014-03-21,2013,2751,1610612742,400489901,4,5,10,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Denver Nuggets",1,-11,1,1.60,"Arthur, Darrell",1.80,20.00
"Monta Ellis","Dallas Mavericks",2014-03-19,2013,2751,1610612742,400489887,4,3,49,1,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",9,3,9,7.40,"Hummel, Robbie",3.00,17.10
"Monta Ellis","Dallas Mavericks",2013-11-18,2013,2751,1610612742,400489026,3,8,36,1,"Running Hook Shot","2PT Field Goal",6,"Philadelphia 76ers",32,56,2,3.70,"Davies, Brandon",2.40,10.00
"Monta Ellis","Dallas Mavericks",2013-12-09,2013,2751,1610612742,400489182,3,8,37,0,"Running Hook Shot","2PT Field Goal",8,"Sacramento Kings",20,78,3,5.10,"Cousins, DeMarcus",4.30,15.70
"Monta Ellis","Dallas Mavericks",2013-11-09,2013,2751,1610612742,400488965,2,5,51,1,"Running Hook Shot","2PT Field Goal",3,"Milwaukee Bucks",7,36,4,5.80,"Pachulia, Zaza",2.60,8.50
"Monta Ellis","Dallas Mavericks",2014-02-09,2013,2751,1610612742,400489631,1,7,26,0,"Running Hook Shot","2PT Field Goal",5,"Boston Celtics",-2,50,3,2.80,"Green, Jeff",2.60,6.90
"Monta Ellis","Dallas Mavericks",2013-12-21,2013,2751,1610612742,400489273,1,2,52,1,"Running Hook Shot","2PT Field Goal",3,"Phoenix Suns",23,23,2,2.70,"Bledsoe, Eric",1.80,13.60
"Monta Ellis","Dallas Mavericks",2014-03-27,2013,2751,1610612742,400489947,2,4,25,0,"Running Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",37,77,1,2.10,"Barnes, Matt",5.80,12.20
"Monta Ellis","Dallas Mavericks",2014-03-23,2013,2751,1610612742,400489917,5,0,00,0,"Running Jump Shot","3PT Field Goal",28,"Brooklyn Nets",136,247,4,3.30,"Anderson, Alan",3.80,0.00
"Monta Ellis","Dallas Mavericks",2014-03-05,2013,2751,1610612742,400489785,4,5,30,1,"Running Jump Shot","2PT Field Goal",3,"Denver Nuggets",1,33,2,2.80,"Brooks, Aaron",2.30,6.80
"Monta Ellis","Dallas Mavericks",2014-04-16,2013,2751,1610612742,400490089,4,0,32,0,"Running Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",40,107,2,1.80,"Lee, Courtney",3.40,20.80
