name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jeff Teague","Atlanta Hawks",2013-12-23,2013,4015,1610612737,400489284,3,4,07,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",201,156,0,1.20,"Beasley, Michael",4.00,22.70
"Jeff Teague","Atlanta Hawks",2013-12-02,2013,4015,1610612737,400489131,3,5,23,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-59,159,0,0.00,"Belinelli, Marco",14.20,17.70
"Jeff Teague","Atlanta Hawks",2014-03-17,2013,4015,1610612737,400489869,1,6,41,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",124,140,5,6.10,"Jefferson, Al",7.60,5.20
"Jeff Teague","Atlanta Hawks",2013-11-13,2013,4015,1610612737,400488989,1,7,00,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-68,230,9,8.10,"Felton, Raymond",6.70,16.40
"Jeff Teague","Atlanta Hawks",2013-11-03,2013,4015,1610612737,400488919,4,4,07,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",146,7,6,5.50,"Nash, Steve",2.90,17.30
"Jeff Teague","Atlanta Hawks",2013-12-23,2013,4015,1610612737,400489284,3,10,16,0,"Jump Shot","2PT Field Goal",9,"Miami Heat",80,52,1,1.20,"Battier, Shane",6.50,13.50
"Jeff Teague","Atlanta Hawks",2014-03-26,2013,4015,1610612737,400489938,3,11,25,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",37,190,3,3.30,"Dieng, Gorgui",8.00,2.80
"Jeff Teague","Atlanta Hawks",2013-11-29,2013,4015,1610612737,400489104,3,6,13,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-146,93,0,0.80,"Calderon, Jose",3.10,20.20
"Jeff Teague","Atlanta Hawks",2013-11-22,2013,4015,1610612737,400489053,1,9,04,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-196,159,8,8.60,"Jennings, Brandon",4.80,15.70
"Jeff Teague","Atlanta Hawks",2014-02-12,2013,4015,1610612737,400489652,4,4,44,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",118,86,1,2.80,"Novak, Steve",4.40,14.70
"Jeff Teague","Atlanta Hawks",2013-11-19,2013,4015,1610612737,400489031,4,8,15,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-111,222,0,1.00,"Cole, Norris",5.60,6.30
"Jeff Teague","Atlanta Hawks",2013-11-16,2013,4015,1610612737,400489012,2,0,02,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",-35,60,6,4.10,"Bargnani, Andrea",2.40,0.00
"Jeff Teague","Atlanta Hawks",2014-02-04,2013,4015,1610612737,400489594,3,8,01,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-27,112,11,8.90,"Hibbert, Roy",4.20,14.80
"Jeff Teague","Atlanta Hawks",2013-11-03,2013,4015,1610612737,400488919,2,4,32,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-13,271,2,3.40,"Nash, Steve",5.20,14.40
"Jeff Teague","Atlanta Hawks",2014-02-25,2013,4015,1610612737,400489722,1,4,26,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",177,58,11,10.60,"Noah, Joakim",5.30,14.20
"Jeff Teague","Atlanta Hawks",2014-03-21,2013,4015,1610612737,400489898,4,6,43,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-190,159,0,0.90,"Rivers, Austin",6.10,4.30
"Jeff Teague","Atlanta Hawks",2014-03-07,2013,4015,1610612737,400489800,1,10,48,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",102,123,2,2.90,"Thompson, Klay",2.50,13.70
"Jeff Teague","Atlanta Hawks",2013-11-30,2013,4015,1610612737,400489114,3,10,02,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",2,69,0,0.10,"Gortat, Marcin",1.00,14.30
"Jeff Teague","Atlanta Hawks",2013-12-20,2013,4015,1610612737,400489257,2,0,25,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",37,85,4,3.70,"Lucas III, John",1.90,19.50
"Jeff Teague","Atlanta Hawks",2013-11-30,2013,4015,1610612737,400489114,1,9,22,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-41,244,0,0.90,"Wall, John",3.90,8.20
"Jeff Teague","Atlanta Hawks",2013-12-26,2013,4015,1610612737,400489296,3,11,23,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-153,198,0,0.80,"Irving, Kyrie",6.90,16.70
"Jeff Teague","Atlanta Hawks",2014-03-02,2013,4015,1610612737,400489762,1,0,37,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",13,250,19,17.80,"Smith, Ish",5.70,6.10
"Jeff Teague","Atlanta Hawks",2014-03-26,2013,4015,1610612737,400489938,3,10,22,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",129,146,0,0.70,"Rubio, Ricky",4.70,11.70
"Jeff Teague","Atlanta Hawks",2013-12-16,2013,4015,1610612737,400489230,3,7,53,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-100,227,0,1.00,"Meeks, Jodie",5.10,14.00
"Jeff Teague","Atlanta Hawks",2014-04-12,2013,4015,1610612737,400490065,4,2,14,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",-117,34,17,12.70,"Douglas, Toney",1.60,10.00
"Jeff Teague","Atlanta Hawks",2013-12-10,2013,4015,1610612737,400489186,1,7,50,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",20,159,5,5.10,"Roberson, Andre",7.00,20.00
"Jeff Teague","Atlanta Hawks",2013-12-10,2013,4015,1610612737,400489186,1,8,15,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-86,231,0,1.00,"Perkins, Kendrick",16.00,16.10
"Jeff Teague","Atlanta Hawks",2013-11-05,2013,4015,1610612737,400488932,1,8,19,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-57,41,12,9.00,"Vasquez, Greivis",1.30,15.20
"Jeff Teague","Atlanta Hawks",2013-12-29,2013,4015,1610612737,400489322,1,8,21,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",113,186,4,4.50,"Afflalo, Arron",3.80,7.30
"Jeff Teague","Atlanta Hawks",2014-04-04,2013,4015,1610612737,400490005,4,3,26,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",106,134,5,7.50,"Irving, Kyrie",6.20,8.80
"Jeff Teague","Atlanta Hawks",2014-01-12,2013,4015,1610612737,400489426,4,6,45,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-86,244,2,2.60,"Conley, Mike",9.70,8.30
"Jeff Teague","Atlanta Hawks",2014-02-26,2013,4015,1610612737,400489727,3,6,57,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",157,192,10,7.60,"Wallace, Gerald",5.40,9.00
"Jeff Teague","Atlanta Hawks",2013-11-01,2013,4015,1610612737,400488896,2,4,30,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",-43,14,12,8.40,"Valanciunas, Jonas",2.10,14.90
"Jeff Teague","Atlanta Hawks",2014-02-12,2013,4015,1610612737,400489652,1,4,55,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-240,75,0,1.00,"Patterson, Patrick",9.70,13.00
"Jeff Teague","Atlanta Hawks",2014-01-31,2013,4015,1610612737,400489563,2,3,27,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-34,50,2,2.20,"Carter-Williams, Michael",0.70,16.50
"Jeff Teague","Atlanta Hawks",2013-12-28,2013,4015,1610612737,400489313,3,6,10,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-157,192,6,6.20,"Walker, Kemba",4.70,18.20
"Jeff Teague","Atlanta Hawks",2013-11-20,2013,4015,1610612737,400489039,1,5,04,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",226,121,0,1.10,"Jennings, Brandon",4.70,19.90
"Jeff Teague","Atlanta Hawks",2014-04-14,2013,4015,1610612737,400490080,1,7,19,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",114,233,1,1.80,"Walker, Kemba",5.60,15.30
"Jeff Teague","Atlanta Hawks",2014-01-12,2013,4015,1610612737,400489426,3,8,20,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",10,258,0,0.70,"Conley, Mike",7.10,11.50
"Jeff Teague","Atlanta Hawks",2013-11-29,2013,4015,1610612737,400489104,3,9,53,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-183,154,8,5.70,"Calderon, Jose",2.90,18.90
"Jeff Teague","Atlanta Hawks",2013-12-28,2013,4015,1610612737,400489313,4,3,58,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-86,235,3,2.60,"Walker, Kemba",4.50,17.90
"Jeff Teague","Atlanta Hawks",2014-04-04,2013,4015,1610612737,400490005,2,3,45,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",239,7,3,4.10,"Irving, Kyrie",4.30,0.90
"Jeff Teague","Atlanta Hawks",2014-04-11,2013,4015,1610612737,400490052,1,4,46,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",4,162,3,3.40,"Gutierrez, Jorge",4.80,9.70
"Jeff Teague","Atlanta Hawks",2013-11-01,2013,4015,1610612737,400488896,2,4,07,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",26,31,13,9.90,"Daye, Austin",3.30,14.00
"Jeff Teague","Atlanta Hawks",2014-01-10,2013,4015,1610612737,400489406,1,8,49,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-164,190,0,0.90,"Lin, Jeremy",6.30,16.70
"Jeff Teague","Atlanta Hawks",2014-01-04,2013,4015,1610612737,400489365,3,10,46,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",24,88,12,8.50,"Gibson, Taj",4.50,16.00
"Jeff Teague","Atlanta Hawks",2014-03-13,2013,4015,1610612737,400489842,4,4,10,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",56,242,7,6.50,"Knight, Brandon",5.20,16.70
"Jeff Teague","Atlanta Hawks",2014-04-09,2013,4015,1610612737,400490039,2,3,49,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",220,137,5,4.90,"Bradley, Avery",5.40,4.40
"Jeff Teague","Atlanta Hawks",2014-02-26,2013,4015,1610612737,400489727,4,6,11,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",1,36,4,4.90,"Humphries, Kris",2.40,12.70
"Jeff Teague","Atlanta Hawks",2014-01-08,2013,4015,1610612737,400489395,1,6,00,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",103,170,2,1.80,"Hill, George",1.90,11.50
"Jeff Teague","Atlanta Hawks",2014-03-08,2013,4015,1610612737,400489806,2,1,28,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",17,60,2,1.90,"Collison, Darren",3.30,7.20
"Jeff Teague","Atlanta Hawks",2014-02-05,2013,4015,1610612737,400489604,1,5,54,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",203,134,21,17.50,"Roberts, Brian",7.40,6.00
"Jeff Teague","Atlanta Hawks",2014-04-11,2013,4015,1610612737,400490052,2,0,05,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",-29,12,18,17.30,"Teague, Marquis",2.70,5.40
"Jeff Teague","Atlanta Hawks",2014-02-08,2013,4015,1610612737,400489623,2,6,54,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-120,209,0,0.90,"Miller, Mike",11.70,9.00
"Jeff Teague","Atlanta Hawks",2014-04-11,2013,4015,1610612737,400490052,3,11,05,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-233,6,0,1.60,"Pierce, Paul",1.20,12.30
"Jeff Teague","Atlanta Hawks",2014-04-09,2013,4015,1610612737,400490039,4,4,36,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",81,230,0,1.70,"Bradley, Avery",5.10,10.80
"Jeff Teague","Atlanta Hawks",2013-11-13,2013,4015,1610612737,400488989,3,2,46,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",81,159,15,11.70,"Prigioni, Pablo",6.40,12.60
"Jeff Teague","Atlanta Hawks",2014-04-04,2013,4015,1610612737,400490005,1,2,30,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",154,201,0,0.80,"Irving, Kyrie",6.20,12.50
"Jeff Teague","Atlanta Hawks",2014-04-16,2013,4015,1610612737,400490090,3,10,54,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-213,146,8,5.10,"Pachulia, Zaza",3.20,11.50
"Jeff Teague","Atlanta Hawks",2013-12-31,2013,4015,1610612737,400489333,1,10,21,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-78,233,6,5.20,"Bradley, Avery",5.50,10.00
"Jeff Teague","Atlanta Hawks",2013-11-13,2013,4015,1610612737,400488989,1,10,43,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",65,242,0,1.00,"Smith, J.R.",5.40,8.90
"Jeff Teague","Atlanta Hawks",2014-03-24,2013,4015,1610612737,400489921,1,9,34,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",165,203,0,0.90,"Bledsoe, Eric",4.40,9.60
"Jeff Teague","Atlanta Hawks",2014-04-14,2013,4015,1610612737,400490080,1,8,51,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",4,66,1,1.40,"Jefferson, Al",4.40,13.10
"Jeff Teague","Atlanta Hawks",2013-12-28,2013,4015,1610612737,400489313,2,6,26,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-2,154,3,2.90,"Jefferson, Al",7.30,6.90
"Jeff Teague","Atlanta Hawks",2014-04-06,2013,4015,1610612737,400490025,3,4,55,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",129,124,24,20.30,"West, David",3.50,3.50
"Jeff Teague","Atlanta Hawks",2013-12-10,2013,4015,1610612737,400489186,4,0,21,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",26,258,5,4.10,"Perkins, Kendrick",5.80,15.80
"Jeff Teague","Atlanta Hawks",2013-11-03,2013,4015,1610612737,400488919,1,5,03,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-100,0,1,1.70,"Kaman, Chris",5.10,21.00
"Jeff Teague","Atlanta Hawks",2014-01-20,2013,4015,1610612737,400489485,1,8,46,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",50,246,10,10.80,"Chalmers, Mario",5.60,14.00
"Jeff Teague","Atlanta Hawks",2014-01-20,2013,4015,1610612737,400489485,1,11,40,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-191,156,3,7.30,"Bosh, Chris",7.00,10.30
"Jeff Teague","Atlanta Hawks",2014-01-31,2013,4015,1610612737,400489563,3,9,49,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",168,-11,11,8.40,"Hawes, Spencer",4.70,15.50
"Jeff Teague","Atlanta Hawks",2013-12-26,2013,4015,1610612737,400489296,4,11,15,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",110,255,7,6.00,"Jack, Jarrett",5.80,2.30
"Jeff Teague","Atlanta Hawks",2013-11-30,2013,4015,1610612737,400489114,4,4,05,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",7,47,5,4.70,"Gortat, Marcin",0.40,18.90
"Jeff Teague","Atlanta Hawks",2014-03-17,2013,4015,1610612737,400489869,3,9,02,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-27,39,8,9.10,"Walker, Kemba",1.20,15.10
"Jeff Teague","Atlanta Hawks",2013-12-06,2013,4015,1610612737,400489155,2,3,57,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-8,246,15,11.30,"Waiters, Dion",7.30,11.00
"Jeff Teague","Atlanta Hawks",2014-02-01,2013,4015,1610612737,400489572,1,10,11,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-89,225,2,5.20,"Brewer, Corey",6.60,12.80
"Jeff Teague","Atlanta Hawks",2013-11-07,2013,4015,1610612737,400488944,2,0,29,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",-105,69,22,18.10,"Hickson, JJ",7.30,0.00
"Jeff Teague","Atlanta Hawks",2013-11-03,2013,4015,1610612737,400488919,3,8,30,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-52,272,0,0.90,"Nash, Steve",9.30,18.60
"Jeff Teague","Atlanta Hawks",2013-11-09,2013,4015,1610612737,400488959,4,10,14,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-100,110,6,5.90,"Oladipo, Victor",2.20,17.30
"Jeff Teague","Atlanta Hawks",2014-04-16,2013,4015,1610612737,400490090,3,4,54,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-207,167,0,1.80,"Sessions, Ramon",5.10,5.00
"Jeff Teague","Atlanta Hawks",2014-03-27,2013,4015,1610612737,400489944,1,2,59,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-168,116,8,6.30,"Williams, Mo",3.20,17.60
"Jeff Teague","Atlanta Hawks",2014-02-01,2013,4015,1610612737,400489572,3,4,28,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-32,61,5,7.20,"Turiaf, Ronny",3.10,5.60
"Jeff Teague","Atlanta Hawks",2014-02-08,2013,4015,1610612737,400489623,3,7,44,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",-56,124,3,5.20,"Calathes, Nick",4.60,9.00
"Jeff Teague","Atlanta Hawks",2013-12-13,2013,4015,1610612737,400489205,1,5,05,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",135,123,3,2.90,"Wall, John",5.20,20.50
"Jeff Teague","Atlanta Hawks",2013-12-02,2013,4015,1610612737,400489131,1,8,09,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-29,72,14,11.80,"Parker, Tony",2.40,12.60
"Jeff Teague","Atlanta Hawks",2014-02-19,2013,4015,1610612737,400489677,1,9,49,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",174,143,5,4.70,Nene,4.40,2.10
"Jeff Teague","Atlanta Hawks",2014-03-07,2013,4015,1610612737,400489800,3,6,31,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-111,112,1,1.40,"Barnes, Harrison",6.10,14.50
"Jeff Teague","Atlanta Hawks",2013-11-15,2013,4015,1610612737,400489000,1,9,28,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",237,3,0,1.00,"Wroten, Tony",11.10,14.00
"Jeff Teague","Atlanta Hawks",2014-04-11,2013,4015,1610612737,400490052,1,9,21,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-92,239,3,4.30,"Gutierrez, Jorge",5.40,18.50
"Jeff Teague","Atlanta Hawks",2013-11-09,2013,4015,1610612737,400488959,2,0,40,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",179,-2,6,5.60,"Harkless, Maurice",5.50,17.40
"Jeff Teague","Atlanta Hawks",2013-11-11,2013,4015,1610612737,400488971,2,9,31,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",133,131,15,12.10,"Sessions, Ramon",1.70,0.00
"Jeff Teague","Atlanta Hawks",2014-02-19,2013,4015,1610612737,400489677,1,4,53,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",-43,86,2,2.60,"Gortat, Marcin",5.80,0.30
"Jeff Teague","Atlanta Hawks",2013-11-22,2013,4015,1610612737,400489053,3,4,01,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",39,26,8,7.10,"Singler, Kyle",1.80,17.10
"Jeff Teague","Atlanta Hawks",2014-03-29,2013,4015,1610612737,400489962,3,9,48,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",72,213,9,8.40,"Beal, Bradley",4.80,3.40
"Jeff Teague","Atlanta Hawks",2013-12-16,2013,4015,1610612737,400489230,2,5,00,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",6,149,2,4.90,"Young, Nick",5.40,16.80
"Jeff Teague","Atlanta Hawks",2014-04-12,2013,4015,1610612737,400490065,2,5,23,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-109,222,6,4.80,"Douglas, Toney",6.70,19.60
"Jeff Teague","Atlanta Hawks",2013-12-16,2013,4015,1610612737,400489230,2,2,31,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",182,-6,8,6.40,"Johnson, Wesley",3.20,16.80
"Jeff Teague","Atlanta Hawks",2014-02-25,2013,4015,1610612737,400489722,1,9,41,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-101,230,0,1.00,"Hinrich, Kirk",6.40,17.20
"Jeff Teague","Atlanta Hawks",2013-11-23,2013,4015,1610612737,400489063,1,9,13,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-76,170,13,11.40,"Bradley, Avery",4.80,13.00
"Jeff Teague","Atlanta Hawks",2013-11-23,2013,4015,1610612737,400489063,3,11,05,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-144,-5,1,2.30,"Bradley, Avery",3.80,11.80
"Jeff Teague","Atlanta Hawks",2013-12-13,2013,4015,1610612737,400489205,1,9,11,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",190,168,0,1.00,"Ariza, Trevor",13.00,6.40
"Jeff Teague","Atlanta Hawks",2014-03-29,2013,4015,1610612737,400489962,3,5,48,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",91,242,8,7.80,"Gooden, Drew",4.90,5.10
"Jeff Teague","Atlanta Hawks",2013-11-22,2013,4015,1610612737,400489053,4,4,12,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",4,156,0,0.90,"Jennings, Brandon",5.30,8.10
"Jeff Teague","Atlanta Hawks",2013-11-01,2013,4015,1610612737,400488896,1,7,28,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-75,235,2,2.70,"Lowry, Kyle",8.10,13.80
"Jeff Teague","Atlanta Hawks",2013-12-28,2013,4015,1610612737,400489313,4,0,22,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",114,135,11,9.50,"Jefferson, Al",5.60,14.30
"Jeff Teague","Atlanta Hawks",2013-11-05,2013,4015,1610612737,400488932,2,11,11,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-169,93,10,10.50,"Thomas, Isaiah",3.50,13.60
"Jeff Teague","Atlanta Hawks",2014-01-20,2013,4015,1610612737,400489485,3,6,11,0,"Jump Shot","2PT Field Goal",22,"Miami Heat",-7,220,4,3.60,"Chalmers, Mario",7.90,14.30
"Jeff Teague","Atlanta Hawks",2014-02-18,2013,4015,1610612737,400489665,3,4,52,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-95,148,7,5.20,"Hibbert, Roy",5.00,7.30
"Jeff Teague","Atlanta Hawks",2013-11-01,2013,4015,1610612737,400488896,1,6,53,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-79,238,0,0.80,"Gay, Rudy",7.50,12.20
"Jeff Teague","Atlanta Hawks",2013-11-07,2013,4015,1610612737,400488944,1,5,57,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",48,36,6,7.10,"Fournier, Evan",1.80,0.00
"Jeff Teague","Atlanta Hawks",2014-01-06,2013,4015,1610612737,400489379,3,11,25,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",86,235,0,1.00,"Anderson, Alan",4.90,5.40
"Jeff Teague","Atlanta Hawks",2014-03-29,2013,4015,1610612737,400489962,1,5,53,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-194,168,1,10.90,"Wall, John",5.50,9.40
"Jeff Teague","Atlanta Hawks",2014-03-31,2013,4015,1610612737,400489976,1,2,53,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",234,19,0,0.00,"Ware, Casper",5.00,13.20
"Jeff Teague","Atlanta Hawks",2013-11-11,2013,4015,1610612737,400488971,2,0,26,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-87,241,10,8.10,"Walker, Kemba",7.00,0.00
"Jeff Teague","Atlanta Hawks",2014-01-06,2013,4015,1610612737,400489379,1,9,33,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",81,242,5,4.80,"Livingston, Shaun",7.60,19.40
"Jeff Teague","Atlanta Hawks",2013-11-13,2013,4015,1610612737,400488989,4,9,53,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",50,183,11,9.90,"Prigioni, Pablo",8.50,13.60
"Jeff Teague","Atlanta Hawks",2014-02-04,2013,4015,1610612737,400489594,1,11,33,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",114,230,0,1.50,"Hill, George",4.30,1.70
"Jeff Teague","Atlanta Hawks",2014-04-09,2013,4015,1610612737,400490039,2,0,00,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",-26,85,7,5.50,"Rondo, Rajon",4.90,0.00
"Jeff Teague","Atlanta Hawks",2013-11-30,2013,4015,1610612737,400489114,4,7,31,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",118,34,3,2.10,"Gortat, Marcin",3.50,2.30
"Jeff Teague","Atlanta Hawks",2013-11-30,2013,4015,1610612737,400489114,4,3,02,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",-40,85,2,2.70,Nene,2.90,9.00
"Jeff Teague","Atlanta Hawks",2013-11-30,2013,4015,1610612737,400489114,2,4,01,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",20,28,0,0.60,Nene,2.20,9.30
"Jeff Teague","Atlanta Hawks",2013-10-30,2013,4015,1610612737,400488885,2,7,27,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-62,242,1,1.50,"Blair, DeJuan",6.20,11.60
"Jeff Teague","Atlanta Hawks",2013-11-16,2013,4015,1610612737,400489012,1,10,37,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",209,168,5,4.40,"Anthony, Carmelo",5.90,4.20
"Jeff Teague","Atlanta Hawks",2014-02-01,2013,4015,1610612737,400489572,1,3,40,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-57,15,1,2.30,"Turiaf, Ronny",1.00,15.60
"Jeff Teague","Atlanta Hawks",2013-10-30,2013,4015,1610612737,400488885,2,3,32,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-30,55,5,4.70,"Dalembert, Samuel",3.10,6.80
"Jeff Teague","Atlanta Hawks",2014-04-12,2013,4015,1610612737,400490065,1,10,26,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",239,22,0,0.80,"Wade, Dwyane",2.00,2.60
"Jeff Teague","Atlanta Hawks",2014-03-27,2013,4015,1610612737,400489944,3,8,36,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",149,206,1,1.80,"Lopez, Robin",7.10,14.00
"Jeff Teague","Atlanta Hawks",2013-12-31,2013,4015,1610612737,400489333,4,0,51,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",83,233,25,20.60,"Crawford, Jordan",5.50,4.10
"Jeff Teague","Atlanta Hawks",2013-12-13,2013,4015,1610612737,400489205,4,6,38,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",6,41,0,0.00,"Booker, Trevor",2.70,15.10
"Jeff Teague","Atlanta Hawks",2014-01-04,2013,4015,1610612737,400489365,4,0,04,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",173,186,0,1.00,"Noah, Joakim",10.90,0.00
