name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2014-01-11,2013,1975,1610612752,400489419,2,11,19,1,"Step Back Jump shot","2PT Field Goal",15,"Philadelphia 76ers",-149,-35,1,3.60,"Davies, Brandon",2.70,0.80
"Carmelo Anthony","New York Knicks",2014-03-05,2013,1975,1610612752,400489784,1,0,01,0,"Step Back Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",182,17,6,5.80,"Mbah a Moute, Luc",3.50,0.00
"Carmelo Anthony","New York Knicks",2014-02-28,2013,1975,1610612752,400489742,1,9,27,0,"Step Back Jump shot","2PT Field Goal",16,"Golden State Warriors",-163,4,2,4.80,"Thompson, Klay",2.50,1.00
"Carmelo Anthony","New York Knicks",2014-03-08,2013,1975,1610612752,400489801,3,8,51,0,"Step Back Jump shot","2PT Field Goal",20,"Cleveland Cavaliers",75,190,10,8.90,"Deng, Luol",4.00,15.80
"Carmelo Anthony","New York Knicks",2014-02-09,2013,1975,1610612752,400489629,2,3,47,1,"Step Back Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",-125,67,3,4.20,"Durant, Kevin",4.40,13.30
"Carmelo Anthony","New York Knicks",2014-01-09,2013,1975,1610612752,400489402,4,0,28,1,"Step Back Jump shot","2PT Field Goal",18,"Miami Heat",163,80,6,14.20,"James, LeBron",6.00,2.10
"Carmelo Anthony","New York Knicks",2014-03-28,2013,1975,1610612752,400489958,3,4,31,0,"Step Back Jump shot","2PT Field Goal",16,"Phoenix Suns",141,86,1,0.90,"Dragic, Goran",3.90,22.90
"Carmelo Anthony","New York Knicks",2014-03-05,2013,1975,1610612752,400489784,4,6,07,1,"Step Back Jump shot","2PT Field Goal",13,"Minnesota Timberwolves",-114,74,1,6.40,"Brewer, Corey",4.10,7.70
"Carmelo Anthony","New York Knicks",2014-03-30,2013,1975,1610612752,400489971,4,5,34,0,"Step Back Jump shot","2PT Field Goal",17,"Golden State Warriors",133,119,0,0.00,"Iguodala, Andre",4.80,22.10
"Carmelo Anthony","New York Knicks",2013-12-01,2013,1975,1610612752,400489127,3,3,28,1,"Step Back Jump shot","2PT Field Goal",16,"New Orleans Pelicans",-164,26,1,4.30,"Anderson, Ryan",4.60,8.00
"Carmelo Anthony","New York Knicks",2014-02-18,2013,1975,1610612752,400489669,4,0,00,0,"Step Back Jump shot","3PT Field Goal",25,"Memphis Grizzlies",-187,173,1,2.00,"Prince, Tayshaun",2.80,0.00
"Carmelo Anthony","New York Knicks",2014-02-01,2013,1975,1610612752,400489578,4,9,27,1,"Step Back Jump shot","2PT Field Goal",13,"Miami Heat",-101,86,2,5.30,"Bosh, Chris",4.90,10.10
"Carmelo Anthony","New York Knicks",2014-03-30,2013,1975,1610612752,400489971,4,8,25,0,"Step Back Jump shot","2PT Field Goal",18,"Golden State Warriors",-144,121,0,0.80,"Iguodala, Andre",2.20,11.30
"Carmelo Anthony","New York Knicks",2014-02-21,2013,1975,1610612752,400489689,2,6,19,1,"Step Back Jump shot","2PT Field Goal",18,"Orlando Magic",-180,-10,1,6.40,"Harkless, Maurice",4.10,10.70
"Carmelo Anthony","New York Knicks",2014-01-24,2013,1975,1610612752,400489513,1,0,04,1,"Step Back Jump shot","2PT Field Goal",15,"Charlotte Hornets",136,74,1,1.70,"Tolliver, Anthony",3.70,0.00
"Carmelo Anthony","New York Knicks",2014-02-05,2013,1975,1610612752,400489601,3,0,29,1,"Step Back Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-103,119,4,7.10,"Wright, Dorell",4.30,9.30
"Carmelo Anthony","New York Knicks",2014-01-03,2013,1975,1610612752,400489358,4,2,05,0,"Step Back Jump shot","2PT Field Goal",17,"Houston Rockets",-177,20,2,2.20,"Parsons, Chandler",5.40,20.50
"Carmelo Anthony","New York Knicks",2013-11-10,2013,1975,1610612752,400488967,1,7,52,0,"Step Back Jump shot","2PT Field Goal",13,"San Antonio Spurs",122,63,2,5.30,"Diaw, Boris",3.00,0.00
"Carmelo Anthony","New York Knicks",2014-03-07,2013,1975,1610612752,400489794,3,1,10,1,"Step Back Jump shot","2PT Field Goal",11,"Utah Jazz",100,63,0,0.90,"Jefferson, Richard",3.00,9.00
"Carmelo Anthony","New York Knicks",2014-01-24,2013,1975,1610612752,400489513,2,1,31,1,"Step Back Jump shot","2PT Field Goal",15,"Charlotte Hornets",135,77,0,4.50,"McRoberts, Josh",5.40,3.00
"Carmelo Anthony","New York Knicks",2014-02-18,2013,1975,1610612752,400489669,4,7,09,1,"Step Back Jump shot","2PT Field Goal",14,"Memphis Grizzlies",-144,4,2,5.40,"Johnson, James",4.50,8.30
"Carmelo Anthony","New York Knicks",2014-03-28,2013,1975,1610612752,400489958,1,6,47,1,"Step Back Jump shot","2PT Field Goal",17,"Phoenix Suns",-155,85,1,6.50,"Tucker, PJ",3.70,4.30
"Carmelo Anthony","New York Knicks",2013-11-27,2013,1975,1610612752,400489100,1,1,12,1,"Step Back Jump shot","2PT Field Goal",17,"Los Angeles Clippers",-175,1,2,5.50,"Dudley, Jared",1.30,1.80
"Carmelo Anthony","New York Knicks",2014-03-12,2013,1975,1610612752,400489835,1,1,52,1,"Step Back Jump shot","2PT Field Goal",18,"Boston Celtics",99,157,19,16.90,"Sullinger, Jared",7.90,8.00
"Carmelo Anthony","New York Knicks",2014-03-30,2013,1975,1610612752,400489971,4,10,18,0,"Step Back Jump shot","3PT Field Goal",24,"Golden State Warriors",-163,189,1,6.00,"Iguodala, Andre",4.20,5.20
"Carmelo Anthony","New York Knicks",2013-12-11,2013,1975,1610612752,400489197,3,9,42,1,"Step Back Jump shot","2PT Field Goal",15,"Chicago Bulls",-79,137,1,2.80,"Snell, Tony",4.00,9.60
"Carmelo Anthony","New York Knicks",2013-11-27,2013,1975,1610612752,400489100,1,4,20,0,"Step Back Jump shot","2PT Field Goal",9,"Los Angeles Clippers",-92,30,1,3.50,"Dudley, Jared",3.60,8.30
"Carmelo Anthony","New York Knicks",2014-01-24,2013,1975,1610612752,400489513,2,6,28,1,"Step Back Jump shot","2PT Field Goal",15,"Charlotte Hornets",-153,41,1,2.50,"Kidd-Gilchrist, Michael",2.20,8.10
"Carmelo Anthony","New York Knicks",2013-11-08,2013,1975,1610612752,400488946,2,6,57,0,"Step Back Jump shot","2PT Field Goal",15,"Charlotte Hornets",-150,45,2,5.90,"Tolliver, Anthony",2.20,0.00
"Carmelo Anthony","New York Knicks",2013-11-08,2013,1975,1610612752,400488946,1,11,43,0,"Step Back Jump shot","2PT Field Goal",8,"Charlotte Hornets",-81,14,1,4.30,"Kidd-Gilchrist, Michael",1.10,0.00
"Carmelo Anthony","New York Knicks",2013-11-03,2013,1975,1610612752,400488918,1,10,20,0,"Tip Shot","2PT Field Goal",2,"Minnesota Timberwolves",17,11,0,0.00,"Pekovic, Nikola",0.80,0.00
"Carmelo Anthony","New York Knicks",2013-11-03,2013,1975,1610612752,400488918,1,7,27,1,"Tip Shot","2PT Field Goal",1,"Minnesota Timberwolves",17,4,0,0.00,"Brewer, Corey",0.40,0.00
"Carmelo Anthony","New York Knicks",2013-10-30,2013,1975,1610612752,400488881,4,1,48,1,"Tip Shot","2PT Field Goal",1,"Milwaukee Bucks",-5,12,0,0.00,"Butler, Caron",2.20,0.00
"Carmelo Anthony","New York Knicks",2013-12-14,2013,1975,1610612752,400489218,1,2,56,1,"Tip Shot","2PT Field Goal",1,"Atlanta Hawks",-10,7,0,0.10,"Antic, Pero",1.20,24.00
"Carmelo Anthony","New York Knicks",2013-11-10,2013,1975,1610612752,400488967,3,1,01,0,"Tip Shot","2PT Field Goal",2,"San Antonio Spurs",7,25,0,0.00,"Ginobili, Manu",0.40,0.00
"Carmelo Anthony","New York Knicks",2013-12-10,2013,1975,1610612752,400489183,4,3,19,1,"Tip Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,-3,0,0.00,"Gee, Alonzo",0.90,11.70
"Carmelo Anthony","New York Knicks",2013-11-20,2013,1975,1610612752,400489036,1,4,47,0,"Tip Shot","2PT Field Goal",1,"Indiana Pacers",1,15,0,0.00,"Hill, George",2.40,1.80
"Carmelo Anthony","New York Knicks",2013-12-14,2013,1975,1610612752,400489218,2,7,41,1,"Tip Shot","2PT Field Goal",1,"Atlanta Hawks",12,14,0,0.00,"Scott, Mike",0.90,24.00
"Carmelo Anthony","New York Knicks",2013-12-21,2013,1975,1610612752,400489265,1,5,24,0,"Tip Shot","2PT Field Goal",0,"Memphis Grizzlies",4,4,0,0.00,"Johnson, James",0.60,11.70
"Carmelo Anthony","New York Knicks",2014-02-28,2013,1975,1610612752,400489742,3,3,33,0,"Tip Shot","2PT Field Goal",0,"Golden State Warriors",1,1,0,0.00,"Iguodala, Andre",1.50,23.40
"Carmelo Anthony","New York Knicks",2014-01-16,2013,1975,1610612752,400489451,1,7,46,1,"Tip Shot","2PT Field Goal",1,"Indiana Pacers",15,6,0,0.00,"Hibbert, Roy",2.60,24.00
"Carmelo Anthony","New York Knicks",2014-02-28,2013,1975,1610612752,400489742,2,5,49,1,"Tip Shot","2PT Field Goal",1,"Golden State Warriors",9,15,0,0.00,"ONeal, Jermaine",1.00,15.00
"Carmelo Anthony","New York Knicks",2013-11-23,2013,1975,1610612752,400489062,4,4,45,1,"Tip Shot","2PT Field Goal",2,"Washington Wizards",21,-3,0,0.40,Nene,1.00,16.10
"Carmelo Anthony","New York Knicks",2013-11-27,2013,1975,1610612752,400489100,2,1,05,0,"Tip Shot","2PT Field Goal",0,"Los Angeles Clippers",-7,0,0,0.10,"Dudley, Jared",2.10,9.30
"Carmelo Anthony","New York Knicks",2014-01-28,2013,1975,1610612752,400489543,2,5,26,0,"Tip Shot","2PT Field Goal",2,"Boston Celtics",26,6,0,0.00,"Green, Jeff",0.60,23.50
"Carmelo Anthony","New York Knicks",2014-04-06,2013,1975,1610612752,400490022,3,6,09,0,"Tip Shot","2PT Field Goal",1,"Miami Heat",-4,11,0,0.00,"Bosh, Chris",1.50,24.00
"Carmelo Anthony","New York Knicks",2013-12-08,2013,1975,1610612752,400489172,3,0,14,0,"Tip Shot","2PT Field Goal",0,"Boston Celtics",0,1,0,0.10,"Bass, Brandon",2.70,0.00
"Carmelo Anthony","New York Knicks",2014-01-20,2013,1975,1610612752,400489483,2,0,32,0,"Tip Shot","2PT Field Goal",0,"Brooklyn Nets",-7,3,0,0.00,"Pierce, Paul",0.40,24.00
"Carmelo Anthony","New York Knicks",2014-04-11,2013,1975,1610612752,400490050,2,0,39,1,"Tip Shot","2PT Field Goal",0,"Toronto Raptors",7,4,0,0.80,"Salmons, John",1.90,24.00
"Carmelo Anthony","New York Knicks",2014-02-24,2013,1975,1610612752,400489716,1,0,13,0,"Tip Shot","2PT Field Goal",1,"Dallas Mavericks",-10,1,0,0.00,"Blair, DeJuan",1.50,10.10
"Carmelo Anthony","New York Knicks",2014-01-20,2013,1975,1610612752,400489483,1,7,21,0,"Tip Shot","2PT Field Goal",0,"Brooklyn Nets",2,4,0,1.00,"Garnett, Kevin",5.30,24.00
"Carmelo Anthony","New York Knicks",2014-01-17,2013,1975,1610612752,400489454,2,1,57,0,"Tip Shot","2PT Field Goal",1,"Los Angeles Clippers",0,12,0,0.00,"Bullock, Reggie",3.00,24.00
"Carmelo Anthony","New York Knicks",2014-01-05,2013,1975,1610612752,400489376,1,4,49,1,"Tip Shot","2PT Field Goal",0,"Dallas Mavericks",4,0,0,1.10,"Wright, Brandan",2.50,24.00
"Carmelo Anthony","New York Knicks",2013-12-18,2013,1975,1610612752,400489248,4,9,28,0,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,0,0,0.00,"Henson, John",0.60,24.00
"Carmelo Anthony","New York Knicks",2014-04-11,2013,1975,1610612752,400490050,1,2,58,1,"Turnaround Bank shot","2PT Field Goal",10,"Toronto Raptors",-101,36,2,3.20,"Lowry, Kyle",0.90,6.00
"Carmelo Anthony","New York Knicks",2013-11-20,2013,1975,1610612752,400489036,2,8,55,1,"Turnaround Bank shot","2PT Field Goal",4,"Indiana Pacers",40,3,2,4.90,"George, Paul",1.40,7.10
"Carmelo Anthony","New York Knicks",2013-12-01,2013,1975,1610612752,400489127,3,11,37,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"New Orleans Pelicans",-100,26,5,4.50,"Anderson, Ryan",3.10,2.00
"Carmelo Anthony","New York Knicks",2014-04-11,2013,1975,1610612752,400490050,1,0,40,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Toronto Raptors",-125,12,2,3.10,"Salmons, John",2.10,8.00
"Carmelo Anthony","New York Knicks",2013-11-25,2013,1975,1610612752,400489083,2,3,26,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Portland Trail Blazers",105,22,1,2.80,"Matthews, Wesley",1.70,9.40
"Carmelo Anthony","New York Knicks",2014-02-22,2013,1975,1610612752,400489700,1,4,02,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Atlanta Hawks",155,11,1,6.10,"Martin, Cartier",2.90,8.10
"Carmelo Anthony","New York Knicks",2013-11-25,2013,1975,1610612752,400489083,4,7,27,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Portland Trail Blazers",-168,20,4,6.00,"Matthews, Wesley",3.80,2.00
"Carmelo Anthony","New York Knicks",2013-11-05,2013,1975,1610612752,400488927,1,11,22,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Charlotte Hornets",102,3,1,2.30,"Kidd-Gilchrist, Michael",2.80,0.00
"Carmelo Anthony","New York Knicks",2013-11-13,2013,1975,1610612752,400488989,3,6,11,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Atlanta Hawks",157,0,3,5.30,"Millsap, Paul",2.80,4.60
"Carmelo Anthony","New York Knicks",2014-01-05,2013,1975,1610612752,400489376,4,4,08,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Dallas Mavericks",124,25,0,4.70,"Marion, Shawn",2.50,6.50
"Carmelo Anthony","New York Knicks",2014-04-11,2013,1975,1610612752,400490050,1,9,31,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Toronto Raptors",138,45,5,5.10,"Ross, Terrence",3.40,16.30
"Carmelo Anthony","New York Knicks",2014-01-03,2013,1975,1610612752,400489358,1,9,31,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Houston Rockets",-60,78,0,4.60,"Parsons, Chandler",1.90,14.20
"Carmelo Anthony","New York Knicks",2014-02-22,2013,1975,1610612752,400489700,4,8,26,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Atlanta Hawks",160,20,1,2.50,"Teague, Jeff",3.40,16.00
"Carmelo Anthony","New York Knicks",2014-01-03,2013,1975,1610612752,400489358,3,8,55,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Houston Rockets",99,12,1,5.70,"Parsons, Chandler",2.10,4.50
"Carmelo Anthony","New York Knicks",2014-03-15,2013,1975,1610612752,400489854,1,8,32,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Milwaukee Bucks",110,28,10,9.50,"Knight, Brandon",3.70,14.80
"Carmelo Anthony","New York Knicks",2014-03-30,2013,1975,1610612752,400489971,3,1,03,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Golden State Warriors",-100,30,13,15.80,"Green, Draymond",4.40,7.70
"Carmelo Anthony","New York Knicks",2013-11-20,2013,1975,1610612752,400489036,2,2,34,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Indiana Pacers",102,11,3,5.80,"Stephenson, Lance",3.00,5.30
"Carmelo Anthony","New York Knicks",2014-03-30,2013,1975,1610612752,400489971,2,6,57,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Golden State Warriors",138,105,9,7.80,"Speights, Marreese",2.80,16.00
"Carmelo Anthony","New York Knicks",2013-11-05,2013,1975,1610612752,400488927,4,4,20,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Charlotte Hornets",-108,19,1,2.40,"Kidd-Gilchrist, Michael",3.70,0.00
"Carmelo Anthony","New York Knicks",2014-04-11,2013,1975,1610612752,400490050,4,2,15,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Toronto Raptors",125,17,0,0.40,"Salmons, John",1.00,5.40
"Carmelo Anthony","New York Knicks",2014-03-30,2013,1975,1610612752,400489971,1,2,59,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Golden State Warriors",124,50,0,5.00,"Barnes, Harrison",2.10,11.10
"Carmelo Anthony","New York Knicks",2013-11-27,2013,1975,1610612752,400489100,3,0,54,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Los Angeles Clippers",114,-2,1,2.70,"Bullock, Reggie",6.50,18.40
"Carmelo Anthony","New York Knicks",2014-02-09,2013,1975,1610612752,400489629,3,10,12,1,"Turnaround Fadeaway shot","2PT Field Goal",8,"Oklahoma City Thunder",61,66,2,4.10,"Durant, Kevin",2.80,4.50
"Carmelo Anthony","New York Knicks",2013-11-23,2013,1975,1610612752,400489062,2,0,56,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Washington Wizards",133,22,1,1.40,"Webster, Martell",4.10,11.80
"Carmelo Anthony","New York Knicks",2014-03-07,2013,1975,1610612752,400489794,2,1,09,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Utah Jazz",-122,39,3,6.20,"Jefferson, Richard",3.40,4.00
"Carmelo Anthony","New York Knicks",2014-01-13,2013,1975,1610612752,400489430,5,2,41,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Phoenix Suns",124,12,2,5.00,"Tucker, PJ",1.20,6.10
"Carmelo Anthony","New York Knicks",2013-11-25,2013,1975,1610612752,400489083,1,8,53,1,"Turnaround Fadeaway shot","2PT Field Goal",17,"Portland Trail Blazers",99,148,1,5.00,"Matthews, Wesley",3.60,3.80
"Carmelo Anthony","New York Knicks",2013-11-25,2013,1975,1610612752,400489083,1,7,51,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Portland Trail Blazers",147,74,0,5.20,"Batum, Nicolas",15.20,4.10
"Carmelo Anthony","New York Knicks",2014-01-05,2013,1975,1610612752,400489376,3,1,36,0,"Turnaround Hook Shot","2PT Field Goal",3,"Dallas Mavericks",37,3,2,3.40,"Marion, Shawn",1.00,10.90
"Carmelo Anthony","New York Knicks",2014-03-30,2013,1975,1610612752,400489971,3,4,53,0,"Turnaround Hook Shot","2PT Field Goal",9,"Golden State Warriors",47,82,6,8.00,"Green, Draymond",5.80,4.50
"Carmelo Anthony","New York Knicks",2014-04-11,2013,1975,1610612752,400490050,1,5,31,1,"Turnaround Jump Shot","2PT Field Goal",8,"Toronto Raptors",-79,25,2,5.20,"Ross, Terrence",3.80,9.40
"Carmelo Anthony","New York Knicks",2013-11-29,2013,1975,1610612752,400489111,4,0,02,0,"Turnaround Jump Shot","2PT Field Goal",14,"Denver Nuggets",143,9,17,15.80,"Foye, Randy",1.60,0.00
"Carmelo Anthony","New York Knicks",2014-01-07,2013,1975,1610612752,400489385,4,5,26,1,"Turnaround Jump Shot","2PT Field Goal",9,"Detroit Pistons",-98,11,0,1.10,"Smith, Josh",1.30,5.80
"Carmelo Anthony","New York Knicks",2014-03-19,2013,1975,1610612752,400489886,1,5,15,1,"Turnaround Jump Shot","2PT Field Goal",13,"Indiana Pacers",-117,67,4,7.90,"George, Paul",4.20,2.40
"Carmelo Anthony","New York Knicks",2014-01-11,2013,1975,1610612752,400489419,3,11,32,1,"Turnaround Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-144,47,0,0.90,"Young, Thaddeus",3.70,4.80
"Carmelo Anthony","New York Knicks",2013-11-29,2013,1975,1610612752,400489111,1,7,59,0,"Turnaround Jump Shot","2PT Field Goal",12,"Denver Nuggets",-128,7,3,4.20,"Chandler, Wilson",3.80,11.90
"Carmelo Anthony","New York Knicks",2013-11-14,2013,1975,1610612752,400488996,3,10,42,0,"Turnaround Jump Shot","2PT Field Goal",8,"Houston Rockets",88,17,4,4.10,"Jones, Terrence",2.60,0.00
"Carmelo Anthony","New York Knicks",2014-01-14,2013,1975,1610612752,400489435,3,8,08,0,"Turnaround Jump Shot","2PT Field Goal",9,"Charlotte Hornets",73,63,0,1.80,"Kidd-Gilchrist, Michael",3.90,13.00
"Carmelo Anthony","New York Knicks",2014-01-20,2013,1975,1610612752,400489483,1,9,18,0,"Turnaround Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-123,34,1,3.10,"Anderson, Alan",2.50,16.10
"Carmelo Anthony","New York Knicks",2014-01-11,2013,1975,1610612752,400489419,3,6,25,1,"Turnaround Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",149,28,0,0.90,"Turner, Evan",3.20,13.10
"Carmelo Anthony","New York Knicks",2014-02-05,2013,1975,1610612752,400489601,3,11,21,1,"Turnaround Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",103,9,1,5.10,"Matthews, Wesley",1.90,2.50
"Carmelo Anthony","New York Knicks",2014-03-02,2013,1975,1610612752,400489756,3,5,06,1,"Turnaround Jump Shot","2PT Field Goal",16,"Chicago Bulls",-168,0,0,3.20,"Butler, Jimmy",3.50,9.50
"Carmelo Anthony","New York Knicks",2014-01-02,2013,1975,1610612752,400489350,2,2,57,1,"Turnaround Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-136,52,4,4.70,"Leonard, Kawhi",2.50,4.80
"Carmelo Anthony","New York Knicks",2013-11-29,2013,1975,1610612752,400489111,4,4,55,1,"Turnaround Jump Shot","2PT Field Goal",16,"Denver Nuggets",-158,36,1,3.30,"Foye, Randy",1.30,7.80
"Carmelo Anthony","New York Knicks",2014-01-02,2013,1975,1610612752,400489350,2,3,58,1,"Turnaround Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-106,9,12,9.70,"Green, Danny",3.20,16.20
"Carmelo Anthony","New York Knicks",2014-01-24,2013,1975,1610612752,400489513,1,2,38,1,"Turnaround Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-160,89,0,0.70,"Sessions, Ramon",2.00,10.10
"Carmelo Anthony","New York Knicks",2014-03-25,2013,1975,1610612752,400489933,2,8,36,0,"Turnaround Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",119,17,1,1.80,"Bazemore, Kent",3.80,8.90
"Carmelo Anthony","New York Knicks",2013-11-05,2013,1975,1610612752,400488927,2,0,46,0,"Turnaround Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-127,15,2,4.80,"Taylor, Jeff",2.50,0.00
"Carmelo Anthony","New York Knicks",2014-02-28,2013,1975,1610612752,400489742,4,7,08,1,"Turnaround Jump Shot","2PT Field Goal",12,"Golden State Warriors",127,4,6,5.60,"Green, Draymond",2.90,15.90
"Carmelo Anthony","New York Knicks",2014-01-26,2013,1975,1610612752,400489528,4,1,00,0,"Turnaround Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",151,0,2,4.60,"Meeks, Jodie",1.90,3.00
"Carmelo Anthony","New York Knicks",2014-01-02,2013,1975,1610612752,400489350,3,2,48,0,"Turnaround Jump Shot","2PT Field Goal",11,"San Antonio Spurs",111,-2,0,0.70,"Green, Danny",3.20,15.70
"Carmelo Anthony","New York Knicks",2014-02-07,2013,1975,1610612752,400489618,1,10,12,1,"Turnaround Jump Shot","2PT Field Goal",13,"Denver Nuggets",-139,-5,11,8.70,"Foye, Randy",2.50,14.70
"Carmelo Anthony","New York Knicks",2014-03-28,2013,1975,1610612752,400489958,1,0,36,1,"Turnaround Jump Shot","2PT Field Goal",15,"Phoenix Suns",155,-10,0,3.00,"Tucker, PJ",2.00,2.40
"Carmelo Anthony","New York Knicks",2014-01-02,2013,1975,1610612752,400489350,1,6,19,1,"Turnaround Jump Shot","2PT Field Goal",11,"San Antonio Spurs",116,-10,3,4.80,"Leonard, Kawhi",2.40,3.60
"Carmelo Anthony","New York Knicks",2013-10-31,2013,1975,1610612752,400488891,4,4,10,1,"Turnaround Jump Shot","2PT Field Goal",12,"Chicago Bulls",113,52,2,3.00,"Deng, Luol",3.50,5.30
"Carmelo Anthony","New York Knicks",2014-03-28,2013,1975,1610612752,400489958,1,8,19,0,"Turnaround Jump Shot","2PT Field Goal",14,"Phoenix Suns",-125,64,4,4.90,"Tucker, PJ",2.80,10.20
"Carmelo Anthony","New York Knicks",2014-03-08,2013,1975,1610612752,400489801,4,5,21,1,"Turnaround Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-142,26,4,4.20,"Deng, Luol",2.10,3.80
"Carmelo Anthony","New York Knicks",2014-04-11,2013,1975,1610612752,400490050,1,0,11,0,"Turnaround Jump Shot","2PT Field Goal",8,"Toronto Raptors",37,82,2,3.70,"Salmons, John",1.70,2.90
"Carmelo Anthony","New York Knicks",2013-11-13,2013,1975,1610612752,400488989,1,2,15,1,"Turnaround Jump Shot","2PT Field Goal",16,"Atlanta Hawks",160,28,1,2.00,"Scott, Mike",2.30,4.90
"Carmelo Anthony","New York Knicks",2014-02-09,2013,1975,1610612752,400489629,4,1,25,0,"Turnaround Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",-98,31,3,2.30,"Durant, Kevin",4.00,9.00
