name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2013-11-30,2013,609,1610612742,400489117,3,11,32,1,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-106,71,0,0.80,"Brewer, Corey",3.60,13.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-30,2013,609,1610612742,400489117,4,4,54,1,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-24,85,1,2.20,"Rubio, Ricky",6.40,18.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-30,2013,609,1610612742,400489117,4,2,26,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",62,127,1,2.30,"Mbah a Moute, Luc",7.00,13.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-30,2013,609,1610612742,400489117,4,1,45,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-89,160,0,1.20,"Love, Kevin",3.90,15.40
"Dirk Nowitzki","Dallas Mavericks",2013-12-03,2013,609,1610612742,400489139,2,11,32,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",116,131,0,0.90,"Zeller, Cody",3.80,12.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-03,2013,609,1610612742,400489139,3,7,31,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",159,25,0,0.90,"McRoberts, Josh",5.60,20.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-03,2013,609,1610612742,400489139,3,6,37,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",45,255,1,1.60,"McRoberts, Josh",4.60,18.40
"Dirk Nowitzki","Dallas Mavericks",2013-12-03,2013,609,1610612742,400489139,4,10,52,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-71,235,0,1.00,"Zeller, Cody",3.60,18.30
"Dirk Nowitzki","Dallas Mavericks",2013-12-03,2013,609,1610612742,400489139,4,9,42,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",65,164,0,0.80,"McRoberts, Josh",4.30,14.40
"Dirk Nowitzki","Dallas Mavericks",2013-12-03,2013,609,1610612742,400489139,4,4,26,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",135,42,0,5.20,"McRoberts, Josh",3.30,13.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-03,2013,609,1610612742,400489139,4,0,27,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",200,53,0,0.90,"Jefferson, Al",5.00,13.10
"Dirk Nowitzki","Dallas Mavericks",2013-12-04,2013,609,1610612742,400489146,1,11,48,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",146,211,0,0.90,"Smith, Jason",6.00,15.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-04,2013,609,1610612742,400489146,2,8,45,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",122,19,1,2.90,"Anderson, Ryan",2.50,14.50
"Dirk Nowitzki","Dallas Mavericks",2013-12-04,2013,609,1610612742,400489146,2,2,32,1,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-122,61,0,3.50,"Smith, Jason",5.10,8.90
"Dirk Nowitzki","Dallas Mavericks",2013-12-04,2013,609,1610612742,400489146,3,10,21,1,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-146,14,0,2.60,"Anderson, Ryan",4.10,4.20
"Dirk Nowitzki","Dallas Mavericks",2013-12-04,2013,609,1610612742,400489146,3,9,02,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-166,0,1,4.60,"Smith, Jason",6.30,11.80
"Dirk Nowitzki","Dallas Mavericks",2013-12-04,2013,609,1610612742,400489146,3,6,38,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",155,20,0,3.30,"Smith, Jason",3.80,12.10
"Dirk Nowitzki","Dallas Mavericks",2013-12-04,2013,609,1610612742,400489146,4,10,51,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-172,4,0,1.10,"Amundson, Lou",5.10,16.10
"Dirk Nowitzki","Dallas Mavericks",2013-12-04,2013,609,1610612742,400489146,4,10,08,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-163,12,0,5.30,"Anderson, Ryan",2.90,8.10
"Dirk Nowitzki","Dallas Mavericks",2013-12-04,2013,609,1610612742,400489146,4,8,09,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",9,238,0,1.00,"Smith, Jason",4.60,23.40
"Dirk Nowitzki","Dallas Mavericks",2013-12-04,2013,609,1610612742,400489146,4,4,13,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-161,30,0,5.40,"Smith, Jason",3.00,6.20
"Dirk Nowitzki","Dallas Mavericks",2013-12-04,2013,609,1610612742,400489146,4,2,30,1,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-139,30,0,0.60,"Smith, Jason",4.70,14.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-07,2013,609,1610612742,400489171,1,9,06,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-5,258,0,1.00,"Lillard, Damian",3.40,19.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-07,2013,609,1610612742,400489171,2,10,03,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-116,142,0,0.70,"Wright, Dorell",5.20,6.70
"Dirk Nowitzki","Dallas Mavericks",2013-12-07,2013,609,1610612742,400489171,3,9,26,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-105,246,0,0.90,"Aldridge, LaMarcus",7.00,16.90
"Dirk Nowitzki","Dallas Mavericks",2013-12-07,2013,609,1610612742,400489171,4,10,06,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-157,201,0,0.70,"Aldridge, LaMarcus",7.90,10.60
"Dirk Nowitzki","Dallas Mavericks",2013-12-07,2013,609,1610612742,400489171,4,3,48,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-4,175,0,0.70,"Aldridge, LaMarcus",6.10,16.20
"Dirk Nowitzki","Dallas Mavericks",2013-12-07,2013,609,1610612742,400489171,4,3,09,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-41,149,0,0.80,"Aldridge, LaMarcus",4.50,13.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-07,2013,609,1610612742,400489171,4,2,15,1,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-24,137,1,2.90,"Lillard, Damian",0.50,10.30
"Dirk Nowitzki","Dallas Mavericks",2013-12-07,2013,609,1610612742,400489171,4,1,05,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-103,66,2,3.90,"Batum, Nicolas",1.20,5.60
"Dirk Nowitzki","Dallas Mavericks",2013-12-09,2013,609,1610612742,400489182,2,11,01,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",151,47,2,3.20,"Ndiaye, Hamady",3.20,12.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-09,2013,609,1610612742,400489182,2,6,57,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-8,250,0,0.00,"Thomas, Isaiah",5.30,8.40
"Dirk Nowitzki","Dallas Mavericks",2013-12-09,2013,609,1610612742,400489182,3,10,24,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-160,22,0,0.80,"Thompson, Jason",5.00,15.10
"Dirk Nowitzki","Dallas Mavericks",2013-12-09,2013,609,1610612742,400489182,3,9,54,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",143,197,0,0.80,"Thompson, Jason",5.50,18.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-09,2013,609,1610612742,400489182,3,8,11,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",21,244,0,0.70,"Thomas, Isaiah",6.00,12.50
"Dirk Nowitzki","Dallas Mavericks",2013-12-09,2013,609,1610612742,400489182,3,0,18,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",0,164,1,1.60,"Thompson, Jason",4.30,12.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-09,2013,609,1610612742,400489182,4,8,58,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-150,97,0,0.80,"Williams, Derrick",4.80,12.10
"Dirk Nowitzki","Dallas Mavericks",2013-12-11,2013,609,1610612742,400489199,1,10,47,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-92,250,0,0.00,"Thompson, Klay",4.20,13.30
"Dirk Nowitzki","Dallas Mavericks",2013-12-11,2013,609,1610612742,400489199,1,8,54,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",31,265,1,1.30,"Lee, David",6.10,17.50
"Dirk Nowitzki","Dallas Mavericks",2013-12-11,2013,609,1610612742,400489199,2,2,50,1,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",-49,283,0,0.00,"Lee, David",5.20,8.40
"Dirk Nowitzki","Dallas Mavericks",2013-12-18,2013,609,1610612742,400489250,1,9,47,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",99,176,0,2.20,"Randolph, Zach",6.80,8.30
"Dirk Nowitzki","Dallas Mavericks",2013-12-18,2013,609,1610612742,400489250,1,6,25,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",136,156,2,2.00,"Bayless, Jerryd",3.00,15.50
"Dirk Nowitzki","Dallas Mavericks",2013-12-18,2013,609,1610612742,400489250,1,0,56,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-136,110,1,2.20,"Leuer, Jon",1.80,10.20
"Dirk Nowitzki","Dallas Mavericks",2013-12-18,2013,609,1610612742,400489250,2,9,05,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",4,197,0,3.30,"Davis, Ed",3.40,6.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-18,2013,609,1610612742,400489250,3,7,28,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",-75,75,0,0.60,"Allen, Tony",1.80,10.60
"Dirk Nowitzki","Dallas Mavericks",2013-12-18,2013,609,1610612742,400489250,3,3,26,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-146,28,1,2.00,"Randolph, Zach",8.00,11.30
"Dirk Nowitzki","Dallas Mavericks",2013-12-18,2013,609,1610612742,400489250,3,1,00,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-120,156,1,1.80,"Leuer, Jon",3.70,8.50
"Dirk Nowitzki","Dallas Mavericks",2013-12-20,2013,609,1610612742,400489262,1,6,47,1,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",67,127,1,1.50,"Lowry, Kyle",3.70,6.90
"Dirk Nowitzki","Dallas Mavericks",2013-12-20,2013,609,1610612742,400489262,2,9,28,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",103,255,0,1.10,"Patterson, Patrick",6.50,1.20
"Dirk Nowitzki","Dallas Mavericks",2013-12-20,2013,609,1610612742,400489262,3,11,46,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-117,146,0,0.90,"Johnson, Amir",5.80,12.30
"Dirk Nowitzki","Dallas Mavericks",2013-12-20,2013,609,1610612742,400489262,3,9,47,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-23,157,2,1.70,"Valanciunas, Jonas",6.00,13.30
"Dirk Nowitzki","Dallas Mavericks",2013-12-20,2013,609,1610612742,400489262,3,7,45,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",103,219,0,1.00,"Ross, Terrence",3.50,9.60
"Dirk Nowitzki","Dallas Mavericks",2013-12-20,2013,609,1610612742,400489262,3,7,08,0,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",-133,41,0,2.80,"DeRozan, DeMar",3.80,14.20
"Dirk Nowitzki","Dallas Mavericks",2013-12-20,2013,609,1610612742,400489262,3,3,11,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-101,172,0,1.00,"Patterson, Patrick",2.80,8.60
"Dirk Nowitzki","Dallas Mavericks",2013-12-20,2013,609,1610612742,400489262,3,2,42,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",135,85,0,0.80,"Patterson, Patrick",3.10,12.80
"Dirk Nowitzki","Dallas Mavericks",2013-12-20,2013,609,1610612742,400489262,4,3,28,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-153,194,0,0.70,"Johnson, Amir",6.00,8.90
"Dirk Nowitzki","Dallas Mavericks",2013-12-21,2013,609,1610612742,400489273,1,5,52,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",165,44,0,3.10,"Frye, Channing",3.80,9.90
"Dirk Nowitzki","Dallas Mavericks",2013-12-21,2013,609,1610612742,400489273,2,9,13,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-84,142,0,0.00,"Morris, Markieff",4.10,9.50
"Dirk Nowitzki","Dallas Mavericks",2013-12-21,2013,609,1610612742,400489273,2,7,35,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",190,-5,0,0.80,"Plumlee, Miles",3.90,20.10
"Dirk Nowitzki","Dallas Mavericks",2013-12-21,2013,609,1610612742,400489273,2,0,33,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-199,105,0,0.80,"Tucker, PJ",3.80,9.20
"Dirk Nowitzki","Dallas Mavericks",2013-12-21,2013,609,1610612742,400489273,3,11,48,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-149,107,0,0.70,"Frye, Channing",5.40,14.30
"Dirk Nowitzki","Dallas Mavericks",2013-12-21,2013,609,1610612742,400489273,3,9,02,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",9,242,0,0.80,"Dragic, Goran",8.50,7.40
"Dirk Nowitzki","Dallas Mavericks",2013-12-21,2013,609,1610612742,400489273,4,8,44,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",170,6,0,0.70,"Frye, Channing",3.70,20.10
"Dirk Nowitzki","Dallas Mavericks",2013-12-23,2013,609,1610612742,400489285,1,6,35,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-172,78,0,0.70,"Parsons, Chandler",4.10,3.40
"Dirk Nowitzki","Dallas Mavericks",2013-12-23,2013,609,1610612742,400489285,2,3,45,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",7,197,1,0.80,"Garcia, Francisco",7.80,5.80
"Dirk Nowitzki","Dallas Mavericks",2013-12-23,2013,609,1610612742,400489285,2,1,11,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-123,148,1,2.10,"Jones, Terrence",3.30,8.20
"Dirk Nowitzki","Dallas Mavericks",2013-12-23,2013,609,1610612742,400489285,3,9,47,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",12,242,0,0.90,"Lin, Jeremy",3.20,15.10
"Dirk Nowitzki","Dallas Mavericks",2013-12-23,2013,609,1610612742,400489285,4,3,22,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-150,85,0,1.80,"Garcia, Francisco",3.70,12.70
"Dirk Nowitzki","Dallas Mavericks",2013-12-26,2013,609,1610612742,400489298,1,11,27,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",136,123,0,0.80,"Splitter, Tiago",3.90,13.10
"Dirk Nowitzki","Dallas Mavericks",2013-12-26,2013,609,1610612742,400489298,2,7,50,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-166,33,0,0.90,"Leonard, Kawhi",4.80,14.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-28,2013,609,1610612742,400489314,2,10,49,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-16,246,0,1.60,"Gibson, Taj",5.00,18.20
"Dirk Nowitzki","Dallas Mavericks",2013-12-28,2013,609,1610612742,400489314,2,1,33,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",48,198,0,0.80,"Noah, Joakim",5.50,17.90
"Dirk Nowitzki","Dallas Mavericks",2013-12-28,2013,609,1610612742,400489314,3,8,41,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-4,143,2,2.50,"Butler, Jimmy",1.50,6.40
"Dirk Nowitzki","Dallas Mavericks",2013-12-28,2013,609,1610612742,400489314,3,7,04,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",181,189,0,0.80,"Noah, Joakim",6.30,9.60
"Dirk Nowitzki","Dallas Mavericks",2013-12-28,2013,609,1610612742,400489314,4,4,18,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-43,239,0,0.00,"Noah, Joakim",5.10,12.20
"Dirk Nowitzki","Dallas Mavericks",2013-12-28,2013,609,1610612742,400489314,4,2,16,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",129,213,0,0.70,"Augustin, D.J.",5.20,11.30
"Dirk Nowitzki","Dallas Mavericks",2013-12-30,2013,609,1610612742,400489328,3,10,49,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",132,118,0,0.20,"Brewer, Corey",6.80,11.40
"Dirk Nowitzki","Dallas Mavericks",2013-12-30,2013,609,1610612742,400489328,3,6,36,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",171,22,0,0.70,"Brewer, Corey",5.40,12.40
"Dirk Nowitzki","Dallas Mavericks",2013-12-30,2013,609,1610612742,400489328,4,3,05,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-111,159,0,0.80,"Love, Kevin",7.50,10.10
"Dirk Nowitzki","Dallas Mavericks",2013-12-30,2013,609,1610612742,400489328,4,1,45,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",168,203,1,1.20,"Pekovic, Nikola",6.50,6.60
"Dirk Nowitzki","Dallas Mavericks",2014-01-01,2013,609,1610612742,400489341,2,0,00,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-98,55,0,1.40,"Wall, John",2.10,0.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-01,2013,609,1610612742,400489341,4,7,55,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-62,148,0,0.60,"Wall, John",2.60,12.80
"Dirk Nowitzki","Dallas Mavericks",2014-01-03,2013,609,1610612742,400489359,1,8,21,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",26,244,0,0.70,"Griffin, Blake",3.50,17.10
"Dirk Nowitzki","Dallas Mavericks",2014-01-03,2013,609,1610612742,400489359,2,10,16,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-43,239,0,1.10,"Barnes, Matt",9.90,9.70
"Dirk Nowitzki","Dallas Mavericks",2014-01-03,2013,609,1610612742,400489359,2,8,55,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-138,60,0,2.80,"Jordan, DeAndre",3.40,10.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-03,2013,609,1610612742,400489359,2,8,22,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-125,36,0,1.70,"Green, Willie",4.00,12.70
"Dirk Nowitzki","Dallas Mavericks",2014-01-03,2013,609,1610612742,400489359,3,0,47,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",116,219,0,1.00,"Jordan, DeAndre",6.50,15.50
"Dirk Nowitzki","Dallas Mavericks",2014-01-03,2013,609,1610612742,400489359,4,10,26,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-127,211,0,1.10,"Collison, Darren",3.80,12.30
"Dirk Nowitzki","Dallas Mavericks",2014-01-05,2013,609,1610612742,400489376,1,10,23,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",89,172,0,0.80,"Chandler, Tyson",4.10,8.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-05,2013,609,1610612742,400489376,3,8,41,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",26,239,0,0.80,"Udrih, Beno",3.30,15.30
"Dirk Nowitzki","Dallas Mavericks",2014-01-05,2013,609,1610612742,400489376,4,11,22,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-158,102,0,3.40,"Martin, Kenyon",3.50,7.50
"Dirk Nowitzki","Dallas Mavericks",2014-01-07,2013,609,1610612742,400489389,1,11,31,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",129,17,0,0.80,"Sacre, Robert",6.80,14.10
"Dirk Nowitzki","Dallas Mavericks",2014-01-07,2013,609,1610612742,400489389,1,6,55,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-21,175,0,0.80,"Johnson, Wesley",14.40,10.80
"Dirk Nowitzki","Dallas Mavericks",2014-01-07,2013,609,1610612742,400489389,2,9,59,1,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-100,45,0,0.80,"Kelly, Ryan",5.20,20.70
"Dirk Nowitzki","Dallas Mavericks",2014-01-07,2013,609,1610612742,400489389,2,9,25,1,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",95,47,0,2.80,"Hill, Jordan",3.80,15.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-07,2013,609,1610612742,400489389,3,9,41,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-123,154,0,0.90,"Johnson, Wesley",6.30,10.60
"Dirk Nowitzki","Dallas Mavericks",2014-01-07,2013,609,1610612742,400489389,3,8,07,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-160,26,0,0.00,"Gasol, Pau",6.00,8.10
"Dirk Nowitzki","Dallas Mavericks",2014-01-07,2013,609,1610612742,400489389,3,6,32,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-141,55,0,3.70,"Sacre, Robert",3.70,12.40
"Dirk Nowitzki","Dallas Mavericks",2014-01-07,2013,609,1610612742,400489389,4,9,05,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",6,134,2,3.10,"Johnson, Wesley",1.90,19.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-08,2013,609,1610612742,400489393,2,1,46,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",10,176,0,0.70,"Belinelli, Marco",3.30,5.80
"Dirk Nowitzki","Dallas Mavericks",2014-01-08,2013,609,1610612742,400489393,2,0,00,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",88,241,0,0.70,"Diaw, Boris",2.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-10,2013,609,1610612742,400489409,1,11,19,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",29,250,1,1.40,"Ajinca, Alexis",6.00,17.90
"Dirk Nowitzki","Dallas Mavericks",2014-01-10,2013,609,1610612742,400489409,1,7,20,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",102,140,1,2.30,"Aminu, Al-Farouq",7.40,16.10
"Dirk Nowitzki","Dallas Mavericks",2014-01-10,2013,609,1610612742,400489409,2,10,07,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-32,255,0,0.90,"Evans, Tyreke",4.00,19.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-10,2013,609,1610612742,400489409,2,8,56,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",17,195,0,2.00,"Miller, Darius",3.10,8.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-10,2013,609,1610612742,400489409,2,2,57,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-175,53,0,0.70,"Rivers, Austin",6.30,9.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-10,2013,609,1610612742,400489409,3,11,03,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-185,-13,0,1.00,"Davis, Anthony",9.50,6.30
"Dirk Nowitzki","Dallas Mavericks",2014-01-10,2013,609,1610612742,400489409,3,7,35,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-41,246,0,0.70,"Davis, Anthony",6.10,6.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-10,2013,609,1610612742,400489409,4,11,04,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-95,238,1,1.60,"Miller, Darius",4.90,17.60
"Dirk Nowitzki","Dallas Mavericks",2014-01-10,2013,609,1610612742,400489409,4,9,02,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-174,4,0,0.80,"Smith, Jason",5.20,3.80
"Dirk Nowitzki","Dallas Mavericks",2014-01-11,2013,609,1610612742,400489422,2,9,26,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",132,219,0,0.20,"Ajinca, Alexis",2.90,5.20
"Dirk Nowitzki","Dallas Mavericks",2014-01-11,2013,609,1610612742,400489422,3,10,25,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",102,236,0,1.00,"Roberts, Brian",8.50,21.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-11,2013,609,1610612742,400489422,3,9,58,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-155,66,0,0.60,"Smith, Jason",7.40,13.60
"Dirk Nowitzki","Dallas Mavericks",2014-01-11,2013,609,1610612742,400489422,3,8,25,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",100,242,0,0.90,"Davis, Anthony",4.50,10.30
"Dirk Nowitzki","Dallas Mavericks",2014-01-11,2013,609,1610612742,400489422,3,7,48,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",0,200,1,2.00,"Gordon, Eric",6.30,13.80
"Dirk Nowitzki","Dallas Mavericks",2014-01-11,2013,609,1610612742,400489422,3,6,27,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",94,231,0,1.10,"Aminu, Al-Farouq",5.40,13.90
"Dirk Nowitzki","Dallas Mavericks",2014-01-11,2013,609,1610612742,400489422,3,0,33,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-81,246,0,1.10,"Ajinca, Alexis",4.60,20.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-11,2013,609,1610612742,400489422,4,9,48,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-160,88,0,0.80,"Stiemsma, Greg",7.10,15.20
"Dirk Nowitzki","Dallas Mavericks",2014-01-13,2013,609,1610612742,400489433,3,11,25,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-35,187,2,2.70,"Harris, Tobias",3.40,10.10
"Dirk Nowitzki","Dallas Mavericks",2014-01-13,2013,609,1610612742,400489433,3,0,40,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",119,230,0,1.20,"Maxiell, Jason",6.60,16.30
"Dirk Nowitzki","Dallas Mavericks",2014-01-15,2013,609,1610612742,400489450,1,11,30,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-127,238,0,0.70,"Griffin, Blake",4.00,8.80
"Dirk Nowitzki","Dallas Mavericks",2014-01-15,2013,609,1610612742,400489450,1,9,19,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",212,175,0,0.90,"Dudley, Jared",3.40,19.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-15,2013,609,1610612742,400489450,2,10,54,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-130,3,1,1.60,"Dudley, Jared",0.00,8.90
"Dirk Nowitzki","Dallas Mavericks",2014-01-15,2013,609,1610612742,400489450,2,2,17,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",13,151,0,1.00,"Griffin, Blake",5.10,9.10
