name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMarcus Cousins","Sacramento Kings",2014-02-11,2013,4258,1610612758,400489644,2,6,36,0,"Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",0,14,1,2.60,"Sims, Henry",1.10,10.00
"DeMarcus Cousins","Sacramento Kings",2013-11-05,2013,4258,1610612758,400488932,4,9,58,0,"Reverse Layup Shot","2PT Field Goal",4,"Atlanta Hawks",36,19,1,2.00,"Antic, Pero",2.80,13.30
"DeMarcus Cousins","Sacramento Kings",2014-03-07,2013,4258,1610612758,400489792,3,9,42,1,"Reverse Layup Shot","2PT Field Goal",0,"Toronto Raptors",-7,-6,0,0.40,"Johnson, Amir",1.20,19.00
"DeMarcus Cousins","Sacramento Kings",2013-12-23,2013,4258,1610612758,400489290,2,3,04,1,"Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-24,9,2,3.70,"Anderson, Ryan",3.50,0.00
"DeMarcus Cousins","Sacramento Kings",2014-03-31,2013,4258,1610612758,400489981,4,1,05,1,"Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",21,6,0,2.10,"Withey, Jeff",4.10,8.20
"DeMarcus Cousins","Sacramento Kings",2013-11-05,2013,4258,1610612758,400488932,1,11,16,1,"Reverse Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-26,12,0,2.70,"Korver, Kyle",1.40,22.00
"DeMarcus Cousins","Sacramento Kings",2014-04-09,2013,4258,1610612758,400490045,4,3,12,1,"Reverse Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",9,0,1,1.60,"Aldridge, LaMarcus",4.00,18.50
"DeMarcus Cousins","Sacramento Kings",2014-02-25,2013,4258,1610612758,400489725,1,11,18,1,"Reverse Layup Shot","2PT Field Goal",2,"Houston Rockets",23,6,0,0.00,"Jones, Terrence",1.30,5.70
"DeMarcus Cousins","Sacramento Kings",2013-12-13,2013,4258,1610612758,400489213,3,2,29,1,"Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",15,1,0,1.50,"Morris, Markieff",2.50,24.00
"DeMarcus Cousins","Sacramento Kings",2013-12-07,2013,4258,1610612758,400489170,2,5,06,0,"Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",-16,1,1,2.20,"Kanter, Enes",2.40,14.30
"DeMarcus Cousins","Sacramento Kings",2014-03-29,2013,4258,1610612758,400489963,4,0,18,1,"Reverse Layup Shot","2PT Field Goal",0,"Dallas Mavericks",4,-2,0,1.20,"Ellis, Monta",4.50,10.40
"DeMarcus Cousins","Sacramento Kings",2014-01-02,2013,4258,1610612758,400489354,2,4,58,0,"Reverse Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-18,4,1,3.90,"Orton, Daniel",2.60,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-21,2013,4258,1610612758,400489268,3,11,16,1,"Reverse Layup Shot","2PT Field Goal",2,"Orlando Magic",0,22,0,1.30,"Davis, Glen",1.90,10.50
"DeMarcus Cousins","Sacramento Kings",2013-11-29,2013,4258,1610612758,400489113,3,10,24,1,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",21,19,0,0.00,"Jordan, DeAndre",0.70,16.70
"DeMarcus Cousins","Sacramento Kings",2014-02-11,2013,4258,1610612758,400489644,1,0,46,1,"Reverse Slam Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,3,0,0.90,"Gee, Alonzo",7.20,10.80
"DeMarcus Cousins","Sacramento Kings",2013-12-01,2013,4258,1610612758,400489124,2,3,17,1,"Reverse Slam Dunk Shot","2PT Field Goal",1,"Golden State Warriors",15,11,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2014-01-07,2013,4258,1610612758,400489392,2,3,37,1,"Reverse Slam Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",13,7,1,1.80,"Lopez, Robin",3.60,17.30
"DeMarcus Cousins","Sacramento Kings",2014-03-21,2013,4258,1610612758,400489903,1,11,38,1,"Running Hook Shot","2PT Field Goal",6,"San Antonio Spurs",-10,61,1,3.60,"Splitter, Tiago",1.40,6.20
"DeMarcus Cousins","Sacramento Kings",2013-12-11,2013,4258,1610612758,400489198,1,10,47,0,"Running Hook Shot","2PT Field Goal",4,"Utah Jazz",39,19,0,0.60,"Favors, Derrick",1.80,17.20
"DeMarcus Cousins","Sacramento Kings",2013-11-15,2013,4258,1610612758,400489008,4,7,15,0,"Running Hook Shot","2PT Field Goal",5,"Detroit Pistons",4,56,1,2.70,"Drummond, Andre",1.80,10.30
"DeMarcus Cousins","Sacramento Kings",2013-11-09,2013,4258,1610612758,400488966,3,9,12,0,"Running Hook Shot","2PT Field Goal",6,"Portland Trail Blazers",48,41,1,5.10,"Lopez, Robin",2.20,5.90
"DeMarcus Cousins","Sacramento Kings",2014-03-23,2013,4258,1610612758,400489916,3,1,26,0,"Running Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",-16,45,0,9.60,"Adrien, Jeff",0.30,0.00
"DeMarcus Cousins","Sacramento Kings",2014-04-08,2013,4258,1610612758,400490033,3,5,57,0,"Running Hook Shot","2PT Field Goal",6,"Oklahoma City Thunder",-59,28,3,4.30,"Durant, Kevin",1.80,1.00
"DeMarcus Cousins","Sacramento Kings",2014-01-07,2013,4258,1610612758,400489392,3,2,46,0,"Running Hook Shot","2PT Field Goal",6,"Portland Trail Blazers",15,63,1,3.10,"Aldridge, LaMarcus",4.20,13.00
"DeMarcus Cousins","Sacramento Kings",2013-12-07,2013,4258,1610612758,400489170,5,2,36,1,"Running Jump Shot","2PT Field Goal",2,"Utah Jazz",0,25,1,1.70,"Kanter, Enes",1.20,7.50
"DeMarcus Cousins","Sacramento Kings",2013-10-30,2013,4258,1610612758,400488889,1,4,20,0,"Running Jump Shot","2PT Field Goal",3,"Denver Nuggets",13,33,4,4.50,"Randolph, Anthony",0.90,20.00
"DeMarcus Cousins","Sacramento Kings",2014-01-17,2013,4258,1610612758,400489461,3,10,34,0,"Running Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",9,36,1,2.90,"Gasol, Marc",2.80,4.60
"DeMarcus Cousins","Sacramento Kings",2014-02-23,2013,4258,1610612758,400489710,3,3,55,0,"Running Jump Shot","2PT Field Goal",6,"Denver Nuggets",-59,19,7,7.90,"Mozgov, Timofey",2.60,15.70
"DeMarcus Cousins","Sacramento Kings",2014-04-12,2013,4258,1610612758,400490062,1,7,57,1,"Running Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",13,50,0,0.40,"Jordan, DeAndre",1.30,7.50
"DeMarcus Cousins","Sacramento Kings",2013-12-18,2013,4258,1610612758,400489245,1,7,09,0,"Running Jump Shot","2PT Field Goal",3,"Atlanta Hawks",7,36,2,2.80,"Millsap, Paul",2.50,19.20
"DeMarcus Cousins","Sacramento Kings",2014-01-07,2013,4258,1610612758,400489392,4,4,58,0,"Running Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",47,28,1,6.10,"Aldridge, LaMarcus",2.10,4.80
"DeMarcus Cousins","Sacramento Kings",2013-12-15,2013,4258,1610612758,400489223,4,2,23,1,"Running Jump Shot","2PT Field Goal",8,"Houston Rockets",-82,9,2,3.90,"Garcia, Francisco",3.10,5.40
"DeMarcus Cousins","Sacramento Kings",2014-03-15,2013,4258,1610612758,400489859,3,7,59,0,"Running Layup Shot","2PT Field Goal",3,"Chicago Bulls",2,31,1,3.50,"Boozer, Carlos",1.20,16.60
"DeMarcus Cousins","Sacramento Kings",2013-12-18,2013,4258,1610612758,400489245,2,2,21,1,"Running Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-4,1,0,1.40,"Brand, Elton",2.00,15.60
"DeMarcus Cousins","Sacramento Kings",2014-04-12,2013,4258,1610612758,400490062,2,0,45,0,"Running Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",17,15,2,3.00,"Crawford, Jamal",2.60,7.60
"DeMarcus Cousins","Sacramento Kings",2014-01-10,2013,4258,1610612758,400489413,4,11,12,1,"Running Layup Shot","2PT Field Goal",3,"Orlando Magic",-16,31,3,5.60,"Maxiell, Jason",3.80,5.30
"DeMarcus Cousins","Sacramento Kings",2013-12-29,2013,4258,1610612758,400489324,1,9,10,0,"Running Reverse Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-4,4,4,5.90,"Duncan, Tim",4.40,18.50
"DeMarcus Cousins","Sacramento Kings",2013-12-27,2013,4258,1610612758,400489307,1,3,30,1,"Slam Dunk Shot","2PT Field Goal",1,"Miami Heat",10,15,0,1.30,"Battier, Shane",3.80,0.00
"DeMarcus Cousins","Sacramento Kings",2014-01-02,2013,4258,1610612758,400489354,2,1,21,1,"Slam Dunk Shot","2PT Field Goal",1,"Philadelphia 76ers",12,14,0,1.40,"Orton, Daniel",2.10,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-06,2013,4258,1610612758,400489162,3,5,33,1,"Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",-5,17,0,0.70,"Johnson, Wesley",5.30,12.20
"DeMarcus Cousins","Sacramento Kings",2014-02-03,2013,4258,1610612758,400489593,3,0,13,1,"Slam Dunk Shot","2PT Field Goal",1,"Chicago Bulls",-11,4,0,0.70,"Gibson, Taj",4.90,7.40
"DeMarcus Cousins","Sacramento Kings",2013-11-15,2013,4258,1610612758,400489008,2,6,30,1,"Slam Dunk Shot","2PT Field Goal",1,"Detroit Pistons",7,12,0,0.70,"Drummond, Andre",2.40,18.90
"DeMarcus Cousins","Sacramento Kings",2013-12-09,2013,4258,1610612758,400489182,2,6,15,1,"Slam Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",-2,15,1,2.10,"Blair, DeJuan",3.20,10.70
"DeMarcus Cousins","Sacramento Kings",2013-12-15,2013,4258,1610612758,400489223,3,4,03,1,"Slam Dunk Shot","2PT Field Goal",1,"Houston Rockets",-8,11,0,0.80,"Beverley, Patrick",3.10,15.80
"DeMarcus Cousins","Sacramento Kings",2013-10-30,2013,4258,1610612758,400488889,4,3,44,1,"Slam Dunk Shot","2PT Field Goal",0,"Denver Nuggets",6,7,0,0.00,"Hickson, JJ",2.70,6.50
"DeMarcus Cousins","Sacramento Kings",2014-02-03,2013,4258,1610612758,400489593,1,4,12,1,"Slam Dunk Shot","2PT Field Goal",3,"Chicago Bulls",-18,25,2,3.90,"Boozer, Carlos",1.30,5.30
"DeMarcus Cousins","Sacramento Kings",2013-12-15,2013,4258,1610612758,400489223,2,6,03,1,"Slam Dunk Shot","2PT Field Goal",2,"Houston Rockets",15,14,1,1.90,"Howard, Dwight",4.90,21.00
"DeMarcus Cousins","Sacramento Kings",2014-02-25,2013,4258,1610612758,400489725,2,4,43,1,"Slam Dunk Shot","2PT Field Goal",2,"Houston Rockets",15,17,1,1.40,"Jones, Terrence",1.80,10.90
"DeMarcus Cousins","Sacramento Kings",2013-11-15,2013,4258,1610612758,400489008,2,5,23,1,"Step Back Jump shot","2PT Field Goal",7,"Detroit Pistons",32,71,2,2.50,"Monroe, Greg",3.20,15.30
"DeMarcus Cousins","Sacramento Kings",2014-04-04,2013,4258,1610612758,400490014,3,2,31,1,"Step Back Jump shot","2PT Field Goal",18,"Golden State Warriors",-105,154,0,1.30,"Blake, Steve",4.50,11.90
"DeMarcus Cousins","Sacramento Kings",2014-03-23,2013,4258,1610612758,400489916,2,2,02,1,"Step Back Jump shot","2PT Field Goal",18,"Milwaukee Bucks",-26,187,2,1.90,"Pachulia, Zaza",7.80,0.00
"DeMarcus Cousins","Sacramento Kings",2014-04-02,2013,4258,1610612758,400489999,3,6,14,1,"Step Back Jump shot","2PT Field Goal",16,"Los Angeles Lakers",-119,115,2,5.20,"Meeks, Jodie",4.20,9.60
"DeMarcus Cousins","Sacramento Kings",2013-11-20,2013,4258,1610612758,400489044,3,10,49,0,"Step Back Jump shot","2PT Field Goal",12,"Phoenix Suns",9,126,1,2.40,"Frye, Channing",6.80,7.20
"DeMarcus Cousins","Sacramento Kings",2014-01-15,2013,4258,1610612758,400489444,1,3,54,0,"Step Back Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-141,129,2,5.20,"Pekovic, Nikola",4.60,5.20
"DeMarcus Cousins","Sacramento Kings",2013-11-02,2013,4258,1610612758,400488913,1,11,30,0,"Step Back Jump shot","2PT Field Goal",14,"Golden State Warriors",125,75,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2014-03-23,2013,4258,1610612758,400489916,1,5,21,1,"Step Back Jump shot","2PT Field Goal",18,"Milwaukee Bucks",-168,67,1,1.40,"Pachulia, Zaza",6.80,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-31,2013,4258,1610612758,400489337,3,6,26,1,"Step Back Jump shot","2PT Field Goal",15,"Houston Rockets",-153,34,1,5.20,"Howard, Dwight",3.80,8.00
"DeMarcus Cousins","Sacramento Kings",2014-01-07,2013,4258,1610612758,400489392,2,2,36,1,"Step Back Jump shot","2PT Field Goal",14,"Portland Trail Blazers",-138,52,2,4.00,"Lopez, Robin",7.10,8.30
"DeMarcus Cousins","Sacramento Kings",2014-04-04,2013,4258,1610612758,400490014,3,1,47,1,"Step Back Jump shot","2PT Field Goal",17,"Golden State Warriors",86,154,0,0.70,"Speights, Marreese",5.30,13.90
"DeMarcus Cousins","Sacramento Kings",2014-01-17,2013,4258,1610612758,400489461,4,0,39,0,"Step Back Jump shot","2PT Field Goal",16,"Memphis Grizzlies",-163,41,1,3.80,"Randolph, Zach",3.70,11.60
"DeMarcus Cousins","Sacramento Kings",2014-03-23,2013,4258,1610612758,400489916,1,8,57,1,"Step Back Jump shot","2PT Field Goal",17,"Milwaukee Bucks",144,96,1,3.20,"Pachulia, Zaza",8.70,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-27,2013,4258,1610612758,400489307,1,2,06,0,"Step Back Jump shot","2PT Field Goal",12,"Miami Heat",95,82,1,3.30,"Haslem, Udonis",0.40,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-17,2013,4258,1610612758,400489237,1,9,03,1,"Tip Shot","2PT Field Goal",0,"Charlotte Hornets",1,6,0,0.00,"Henderson, Gerald",2.30,24.00
"DeMarcus Cousins","Sacramento Kings",2014-01-19,2013,4258,1610612758,400489476,3,7,09,0,"Tip Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,9,0,0.00,"Ibaka, Serge",1.30,11.30
"DeMarcus Cousins","Sacramento Kings",2013-12-23,2013,4258,1610612758,400489290,4,3,09,0,"Tip Shot","2PT Field Goal",2,"New Orleans Pelicans",-22,11,0,0.00,"Evans, Tyreke",0.40,0.00
"DeMarcus Cousins","Sacramento Kings",2014-01-19,2013,4258,1610612758,400489476,4,5,18,0,"Tip Shot","2PT Field Goal",0,"Oklahoma City Thunder",-4,6,0,0.20,"Collison, Nick",1.60,23.80
"DeMarcus Cousins","Sacramento Kings",2014-04-04,2013,4258,1610612758,400490014,3,8,31,0,"Tip Shot","2PT Field Goal",1,"Golden State Warriors",-13,6,0,0.00,"Curry, Stephen",0.80,22.10
"DeMarcus Cousins","Sacramento Kings",2014-01-07,2013,4258,1610612758,400489392,3,11,13,0,"Tip Shot","2PT Field Goal",2,"Portland Trail Blazers",-12,20,0,0.10,"Aldridge, LaMarcus",1.90,24.00
"DeMarcus Cousins","Sacramento Kings",2013-11-09,2013,4258,1610612758,400488966,3,5,10,1,"Tip Shot","2PT Field Goal",1,"Portland Trail Blazers",4,12,0,0.00,"Batum, Nicolas",2.10,6.30
"DeMarcus Cousins","Sacramento Kings",2014-01-10,2013,4258,1610612758,400489413,3,6,35,1,"Tip Shot","2PT Field Goal",2,"Orlando Magic",4,26,0,0.00,"Afflalo, Arron",0.60,24.00
"DeMarcus Cousins","Sacramento Kings",2014-01-14,2013,4258,1610612758,400489436,3,9,40,0,"Tip Shot","2PT Field Goal",0,"Indiana Pacers",4,-1,0,0.00,"George, Paul",5.60,24.00
"DeMarcus Cousins","Sacramento Kings",2014-02-11,2013,4258,1610612758,400489644,1,6,35,1,"Tip Shot","2PT Field Goal",1,"Cleveland Cavaliers",4,11,0,0.00,"Zeller, Tyler",3.70,24.00
"DeMarcus Cousins","Sacramento Kings",2014-01-14,2013,4258,1610612758,400489436,3,10,38,0,"Tip Shot","2PT Field Goal",4,"Indiana Pacers",-46,4,0,0.00,"West, David",2.10,24.00
"DeMarcus Cousins","Sacramento Kings",2014-01-07,2013,4258,1610612758,400489392,1,6,55,1,"Tip Shot","2PT Field Goal",2,"Portland Trail Blazers",23,7,0,0.00,"Aldridge, LaMarcus",2.40,24.00
"DeMarcus Cousins","Sacramento Kings",2014-03-15,2013,4258,1610612758,400489859,4,5,49,1,"Tip Shot","2PT Field Goal",2,"Chicago Bulls",1,23,0,0.60,"Noah, Joakim",2.30,13.90
"DeMarcus Cousins","Sacramento Kings",2014-03-18,2013,4258,1610612758,400489879,5,1,28,1,"Tip Shot","2PT Field Goal",1,"Washington Wizards",2,17,0,0.00,"Gortat, Marcin",1.40,24.00
"DeMarcus Cousins","Sacramento Kings",2014-01-14,2013,4258,1610612758,400489436,3,6,11,1,"Tip Shot","2PT Field Goal",0,"Indiana Pacers",-8,0,0,0.00,"Hibbert, Roy",1.30,24.00
"DeMarcus Cousins","Sacramento Kings",2014-01-04,2013,4258,1610612758,400489370,2,3,15,0,"Tip Shot","2PT Field Goal",2,"Charlotte Hornets",-29,-3,0,0.00,"Jefferson, Al",3.60,24.00
"DeMarcus Cousins","Sacramento Kings",2014-01-02,2013,4258,1610612758,400489354,4,11,37,1,"Tip Shot","2PT Field Goal",0,"Philadelphia 76ers",1,4,0,0.00,"Turner, Evan",3.20,0.00
"DeMarcus Cousins","Sacramento Kings",2014-01-15,2013,4258,1610612758,400489444,3,10,12,1,"Tip Shot","2PT Field Goal",1,"Minnesota Timberwolves",7,14,0,0.00,"Pekovic, Nikola",2.10,24.00
"DeMarcus Cousins","Sacramento Kings",2014-03-09,2013,4258,1610612758,400489811,4,6,55,1,"Tip Shot","2PT Field Goal",1,"Brooklyn Nets",-13,4,1,2.80,"Teletovic, Mirza",2.40,0.00
"DeMarcus Cousins","Sacramento Kings",2014-02-05,2013,4258,1610612758,400489608,3,5,57,0,"Tip Shot","2PT Field Goal",2,"Toronto Raptors",24,7,0,0.00,"Lowry, Kyle",4.30,24.00
"DeMarcus Cousins","Sacramento Kings",2013-12-29,2013,4258,1610612758,400489324,4,6,54,1,"Tip Shot","2PT Field Goal",2,"San Antonio Spurs",-23,17,0,0.00,"Duncan, Tim",1.50,5.80
"DeMarcus Cousins","Sacramento Kings",2013-12-27,2013,4258,1610612758,400489307,5,0,26,1,"Tip Shot","2PT Field Goal",1,"Miami Heat",12,12,0,0.00,"James, LeBron",1.40,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-27,2013,4258,1610612758,400489307,4,4,41,1,"Tip Shot","2PT Field Goal",0,"Miami Heat",-4,4,0,0.00,"Cole, Norris",1.70,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-23,2013,4258,1610612758,400489290,4,3,07,0,"Tip Shot","2PT Field Goal",2,"New Orleans Pelicans",-14,17,0,0.00,"Evans, Tyreke",1.80,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-23,2013,4258,1610612758,400489290,2,0,00,1,"Tip Shot","2PT Field Goal",1,"New Orleans Pelicans",1,17,0,0.00,"Evans, Tyreke",2.70,0.00
"DeMarcus Cousins","Sacramento Kings",2014-03-09,2013,4258,1610612758,400489811,2,0,00,1,"Tip Shot","2PT Field Goal",1,"Brooklyn Nets",-13,11,0,0.00,"Plumlee, Mason",4.20,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-27,2013,4258,1610612758,400489307,1,9,27,0,"Tip Shot","2PT Field Goal",3,"Miami Heat",-1,32,0,0.00,"Battier, Shane",2.10,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-21,2013,4258,1610612758,400489268,3,10,32,0,"Tip Shot","2PT Field Goal",1,"Orlando Magic",4,12,0,0.00,"Vucevic, Nikola",2.00,24.00
"DeMarcus Cousins","Sacramento Kings",2013-12-20,2013,4258,1610612758,400489260,3,10,43,0,"Tip Shot","2PT Field Goal",0,"Miami Heat",-1,1,0,0.20,"Battier, Shane",1.70,24.00
"DeMarcus Cousins","Sacramento Kings",2014-01-02,2013,4258,1610612758,400489354,4,11,38,0,"Tip Shot","2PT Field Goal",3,"Philadelphia 76ers",-30,12,0,0.00,"Anderson, James",1.70,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-18,2013,4258,1610612758,400489245,2,9,38,1,"Tip Shot","2PT Field Goal",1,"Atlanta Hawks",10,0,0,0.00,"Horford, Al",1.30,10.90
"DeMarcus Cousins","Sacramento Kings",2013-12-11,2013,4258,1610612758,400489198,3,11,17,1,"Tip Shot","2PT Field Goal",2,"Utah Jazz",8,20,1,4.80,"Favors, Derrick",1.30,0.60
"DeMarcus Cousins","Sacramento Kings",2014-03-03,2013,4258,1610612758,400489770,1,2,47,0,"Tip Shot","2PT Field Goal",1,"New Orleans Pelicans",-14,9,0,0.00,"Roberts, Brian",1.60,23.70
"DeMarcus Cousins","Sacramento Kings",2013-12-09,2013,4258,1610612758,400489182,1,7,14,0,"Tip Shot","2PT Field Goal",1,"Dallas Mavericks",16,9,0,0.80,"Nowitzki, Dirk",2.30,22.70
"DeMarcus Cousins","Sacramento Kings",2013-12-09,2013,4258,1610612758,400489182,1,9,07,1,"Tip Shot","2PT Field Goal",0,"Dallas Mavericks",4,7,0,0.00,"Nowitzki, Dirk",4.60,13.70
"DeMarcus Cousins","Sacramento Kings",2013-12-06,2013,4258,1610612758,400489162,3,10,05,0,"Tip Shot","2PT Field Goal",2,"Los Angeles Lakers",-24,4,0,0.10,"Gasol, Pau",0.40,24.00
"DeMarcus Cousins","Sacramento Kings",2013-12-06,2013,4258,1610612758,400489162,3,10,05,0,"Tip Shot","2PT Field Goal",1,"Los Angeles Lakers",-12,14,0,0.10,"Sacre, Robert",1.70,24.00
"DeMarcus Cousins","Sacramento Kings",2014-04-12,2013,4258,1610612758,400490062,4,11,43,0,"Tip Shot","2PT Field Goal",1,"Los Angeles Clippers",7,15,0,1.00,"Davis, Glen",2.40,24.00
"DeMarcus Cousins","Sacramento Kings",2014-03-18,2013,4258,1610612758,400489879,5,1,28,0,"Tip Shot","2PT Field Goal",2,"Washington Wizards",19,14,0,0.40,"Gortat, Marcin",1.10,24.00
"DeMarcus Cousins","Sacramento Kings",2013-11-24,2013,4258,1610612758,400489074,4,4,26,0,"Tip Shot","2PT Field Goal",1,"Los Angeles Lakers",0,-10,0,0.00,"Gasol, Pau",4.00,24.00
"DeMarcus Cousins","Sacramento Kings",2014-02-05,2013,4258,1610612758,400489608,1,4,01,1,"Tip Shot","2PT Field Goal",2,"Toronto Raptors",-23,15,0,0.00,"Hayes, Charles",2.70,23.10
"DeMarcus Cousins","Sacramento Kings",2013-10-30,2013,4258,1610612758,400488889,3,5,36,0,"Tip Shot","2PT Field Goal",2,"Denver Nuggets",0,20,0,0.00,"Mozgov, Timofey",1.10,24.00
"DeMarcus Cousins","Sacramento Kings",2013-11-23,2013,4258,1610612758,400489060,2,5,52,0,"Tip Shot","2PT Field Goal",0,"Los Angeles Clippers",0,-3,0,0.40,"Paul, Chris",1.20,5.00
"DeMarcus Cousins","Sacramento Kings",2013-11-02,2013,4258,1610612758,400488913,3,10,35,1,"Tip Shot","2PT Field Goal",1,"Golden State Warriors",0,11,0,0.00,"Bogut, Andrew",2.00,24.00
"DeMarcus Cousins","Sacramento Kings",2013-11-23,2013,4258,1610612758,400489060,3,1,45,0,"Tip Shot","2PT Field Goal",1,"Los Angeles Clippers",-5,14,0,0.00,"Crawford, Jamal",2.30,24.00
"DeMarcus Cousins","Sacramento Kings",2014-01-07,2013,4258,1610612758,400489392,1,5,56,0,"Tip Shot","2PT Field Goal",2,"Portland Trail Blazers",-24,8,0,3.40,"Lopez, Robin",1.20,24.00
"DeMarcus Cousins","Sacramento Kings",2014-02-22,2013,4258,1610612758,400489704,4,6,28,0,"Tip Shot","2PT Field Goal",3,"Boston Celtics",-35,9,0,0.70,"Green, Jeff",3.80,23.00
"DeMarcus Cousins","Sacramento Kings",2013-11-17,2013,4258,1610612758,400489021,2,3,03,0,"Tip Shot","2PT Field Goal",1,"Memphis Grizzlies",12,11,0,0.40,"Gasol, Marc",2.90,24.00
"DeMarcus Cousins","Sacramento Kings",2014-02-11,2013,4258,1610612758,400489644,1,1,24,0,"Tip Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,7,0,1.00,"Bennett, Anthony",3.70,22.50
"DeMarcus Cousins","Sacramento Kings",2013-12-23,2013,4258,1610612758,400489290,4,3,08,0,"Tip Shot","2PT Field Goal",1,"New Orleans Pelicans",-14,9,0,0.00,"Evans, Tyreke",0.80,0.00
"DeMarcus Cousins","Sacramento Kings",2014-03-05,2013,4258,1610612758,400489783,1,8,59,0,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,0,0,0.00,"Ilyasova, Ersan",2.50,24.00
"DeMarcus Cousins","Sacramento Kings",2013-11-15,2013,4258,1610612758,400489008,3,10,57,1,"Tip Shot","2PT Field Goal",1,"Detroit Pistons",-4,15,0,0.00,"Monroe, Greg",1.30,24.00
"DeMarcus Cousins","Sacramento Kings",2014-03-05,2013,4258,1610612758,400489783,1,6,15,0,"Tip Shot","2PT Field Goal",1,"Milwaukee Bucks",-14,9,0,0.00,"Pachulia, Zaza",1.80,24.00
"DeMarcus Cousins","Sacramento Kings",2013-11-09,2013,4258,1610612758,400488966,1,9,50,1,"Tip Shot","2PT Field Goal",1,"Portland Trail Blazers",3,19,0,0.50,"Lopez, Robin",1.40,24.00
"DeMarcus Cousins","Sacramento Kings",2013-11-09,2013,4258,1610612758,400488966,3,10,53,0,"Tip Shot","2PT Field Goal",1,"Portland Trail Blazers",-4,12,0,0.00,"Lopez, Robin",3.50,23.80
"DeMarcus Cousins","Sacramento Kings",2014-01-12,2013,4258,1610612758,400489425,1,4,45,1,"Tip Shot","2PT Field Goal",2,"Cleveland Cavaliers",22,19,0,0.10,"Miles, CJ",3.00,24.00
"DeMarcus Cousins","Sacramento Kings",2013-11-20,2013,4258,1610612758,400489044,2,1,21,0,"Turnaround Bank shot","2PT Field Goal",9,"Phoenix Suns",97,4,2,3.40,"Plumlee, Miles",2.90,7.90
"DeMarcus Cousins","Sacramento Kings",2014-03-07,2013,4258,1610612758,400489792,1,6,35,1,"Turnaround Bank shot","2PT Field Goal",3,"Toronto Raptors",-29,9,1,2.60,"Johnson, Amir",0.70,6.60
"DeMarcus Cousins","Sacramento Kings",2013-10-30,2013,4258,1610612758,400488889,4,8,49,1,"Turnaround Bank shot","2PT Field Goal",10,"Denver Nuggets",-95,39,2,7.20,"Hickson, JJ",1.40,10.10
"DeMarcus Cousins","Sacramento Kings",2013-11-29,2013,4258,1610612758,400489113,3,2,50,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Los Angeles Clippers",-117,37,5,9.60,"Jordan, DeAndre",3.10,0.30
