name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Greg Monroe","Detroit Pistons",2013-11-19,2013,4260,1610612765,400489030,2,7,05,1,"Reverse Layup Shot","2PT Field Goal",0,"New York Knicks",7,1,1,2.90,"Stoudemire, Amare",1.30,12.00
"Greg Monroe","Detroit Pistons",2013-11-17,2013,4260,1610612765,400489022,1,6,50,1,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",21,11,0,0.60,"Hill, Jordan",2.00,8.00
"Greg Monroe","Detroit Pistons",2014-02-01,2013,4260,1610612765,400489573,3,0,02,1,"Reverse Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-2,-2,1,1.80,"Dedmon, Dewayne",3.10,0.00
"Greg Monroe","Detroit Pistons",2013-12-13,2013,4260,1610612765,400489207,3,11,07,1,"Reverse Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-2,1,1,2.60,"Teletovic, Mirza",4.70,12.70
"Greg Monroe","Detroit Pistons",2013-12-16,2013,4260,1610612765,400489229,4,7,20,1,"Reverse Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,1,2,5.60,"Hibbert, Roy",1.60,7.20
"Greg Monroe","Detroit Pistons",2014-01-22,2013,4260,1610612765,400489501,1,0,31,0,"Reverse Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,11,2,7.80,"Raduljica, Miroslav",1.80,10.00
"Greg Monroe","Detroit Pistons",2014-04-16,2013,4260,1610612765,400490093,3,4,06,1,"Running Bank shot","2PT Field Goal",4,"Oklahoma City Thunder",-40,15,0,0.40,"Collison, Nick",2.00,12.30
"Greg Monroe","Detroit Pistons",2013-12-28,2013,4260,1610612765,400489312,1,8,35,1,"Running Bank shot","2PT Field Goal",6,"Washington Wizards",12,60,1,2.80,"Gortat, Marcin",2.60,0.90
"Greg Monroe","Detroit Pistons",2014-03-19,2013,4260,1610612765,400489888,4,3,12,1,"Running Bank shot","2PT Field Goal",5,"Denver Nuggets",-52,4,1,2.40,"Hickson, JJ",0.90,11.80
"Greg Monroe","Detroit Pistons",2014-01-08,2013,4260,1610612765,400489394,1,5,20,1,"Running Dunk Shot","2PT Field Goal",0,"Toronto Raptors",7,0,0,0.90,"Johnson, Amir",2.00,20.20
"Greg Monroe","Detroit Pistons",2014-03-07,2013,4260,1610612765,400489795,1,9,55,1,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",6,6,3,4.00,"Love, Kevin",2.90,21.80
"Greg Monroe","Detroit Pistons",2014-03-07,2013,4260,1610612765,400489795,2,11,49,1,"Running Hook Shot","2PT Field Goal",5,"Minnesota Timberwolves",-52,15,1,2.30,"Love, Kevin",2.20,15.20
"Greg Monroe","Detroit Pistons",2014-01-22,2013,4260,1610612765,400489501,1,9,19,1,"Running Hook Shot","2PT Field Goal",6,"Milwaukee Bucks",-62,11,1,3.30,"Henson, John",2.00,16.00
"Greg Monroe","Detroit Pistons",2013-11-11,2013,4260,1610612765,400488978,4,7,18,1,"Running Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",-27,31,1,3.00,"Lopez, Robin",3.80,14.90
"Greg Monroe","Detroit Pistons",2013-12-27,2013,4260,1610612765,400489301,3,9,43,0,"Running Hook Shot","2PT Field Goal",4,"Orlando Magic",-45,19,0,1.90,"Davis, Glen",0.90,16.80
"Greg Monroe","Detroit Pistons",2013-11-15,2013,4260,1610612765,400489008,3,8,20,1,"Running Hook Shot","2PT Field Goal",8,"Sacramento Kings",15,86,2,3.10,"Vasquez, Greivis",1.90,12.30
"Greg Monroe","Detroit Pistons",2014-03-21,2013,4260,1610612765,400489902,3,9,01,0,"Running Hook Shot","2PT Field Goal",9,"Phoenix Suns",-62,74,1,3.00,"Frye, Channing",2.50,9.70
"Greg Monroe","Detroit Pistons",2014-04-16,2013,4260,1610612765,400490093,4,9,29,0,"Running Hook Shot","2PT Field Goal",4,"Oklahoma City Thunder",2,44,4,5.50,"Ibaka, Serge",2.00,6.20
"Greg Monroe","Detroit Pistons",2014-03-01,2013,4260,1610612765,400489749,1,2,46,0,"Running Hook Shot","2PT Field Goal",6,"Houston Rockets",18,64,1,4.20,"Howard, Dwight",5.40,3.60
"Greg Monroe","Detroit Pistons",2014-02-05,2013,4260,1610612765,400489606,3,5,14,1,"Running Hook Shot","2PT Field Goal",8,"Orlando Magic",-8,82,2,2.80,"Harris, Tobias",1.20,7.80
"Greg Monroe","Detroit Pistons",2014-01-26,2013,4260,1610612765,400489532,3,5,42,1,"Running Hook Shot","2PT Field Goal",4,"Dallas Mavericks",-32,33,2,2.50,"Dalembert, Samuel",1.20,12.40
"Greg Monroe","Detroit Pistons",2013-11-24,2013,4260,1610612765,400489070,2,5,21,1,"Running Hook Shot","2PT Field Goal",5,"Brooklyn Nets",-52,23,1,2.50,"Blatche, Andray",0.50,0.00
"Greg Monroe","Detroit Pistons",2013-12-13,2013,4260,1610612765,400489207,1,10,55,1,"Running Hook Shot","2PT Field Goal",5,"Brooklyn Nets",50,9,0,3.50,"Garnett, Kevin",4.00,14.50
"Greg Monroe","Detroit Pistons",2014-02-19,2013,4260,1610612765,400489674,1,8,05,0,"Running Hook Shot","2PT Field Goal",5,"Charlotte Hornets",13,58,4,4.40,"Jefferson, Al",1.60,7.50
"Greg Monroe","Detroit Pistons",2014-03-07,2013,4260,1610612765,400489795,2,9,26,0,"Running Hook Shot","2PT Field Goal",4,"Minnesota Timberwolves",-5,44,1,1.70,"Pekovic, Nikola",1.70,6.50
"Greg Monroe","Detroit Pistons",2013-12-04,2013,4260,1610612765,400489145,1,5,58,0,"Running Hook Shot","2PT Field Goal",1,"Milwaukee Bucks",-13,14,2,2.70,"Henson, John",1.10,11.00
"Greg Monroe","Detroit Pistons",2014-03-19,2013,4260,1610612765,400489888,4,6,35,0,"Running Jump Shot","2PT Field Goal",6,"Denver Nuggets",-60,19,1,1.80,"Hickson, JJ",1.70,11.40
"Greg Monroe","Detroit Pistons",2014-04-09,2013,4260,1610612765,400490035,2,2,51,1,"Running Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-78,17,1,1.60,"Thompson, Tristan",3.30,11.90
"Greg Monroe","Detroit Pistons",2014-01-08,2013,4260,1610612765,400489394,3,11,25,0,"Running Jump Shot","2PT Field Goal",3,"Toronto Raptors",-19,30,1,1.50,"Johnson, Amir",1.40,7.10
"Greg Monroe","Detroit Pistons",2014-03-07,2013,4260,1610612765,400489795,1,10,39,0,"Running Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-46,15,1,3.40,"Love, Kevin",1.90,12.00
"Greg Monroe","Detroit Pistons",2014-03-12,2013,4260,1610612765,400489833,1,11,41,1,"Running Jump Shot","2PT Field Goal",5,"Toronto Raptors",47,23,1,2.20,"Johnson, Amir",1.80,9.50
"Greg Monroe","Detroit Pistons",2014-03-09,2013,4260,1610612765,400489810,3,10,17,0,"Running Jump Shot","2PT Field Goal",5,"Boston Celtics",-54,6,0,1.30,"Humphries, Kris",4.10,16.00
"Greg Monroe","Detroit Pistons",2013-12-18,2013,4260,1610612765,400489246,3,6,33,0,"Running Jump Shot","2PT Field Goal",6,"Boston Celtics",-60,6,1,2.30,"Sullinger, Jared",1.30,7.50
"Greg Monroe","Detroit Pistons",2014-04-02,2013,4260,1610612765,400489987,3,1,14,0,"Running Jump Shot","2PT Field Goal",5,"Indiana Pacers",-4,58,1,3.60,"West, David",2.60,21.60
"Greg Monroe","Detroit Pistons",2014-01-05,2013,4260,1610612765,400489371,3,7,06,1,"Running Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-16,39,0,5.80,"Koufos, Kosta",3.30,9.60
"Greg Monroe","Detroit Pistons",2014-02-01,2013,4260,1610612765,400489573,3,8,36,1,"Running Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-38,11,1,2.00,"Wroten, Tony",2.20,16.10
"Greg Monroe","Detroit Pistons",2014-02-26,2013,4260,1610612765,400489732,2,0,46,0,"Running Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-60,3,1,2.00,"Duncan, Tim",2.30,0.30
"Greg Monroe","Detroit Pistons",2014-02-08,2013,4260,1610612765,400489624,3,5,40,1,"Running Jump Shot","2PT Field Goal",10,"Denver Nuggets",-105,17,0,1.50,"Faried, Kenneth",2.50,15.00
"Greg Monroe","Detroit Pistons",2013-11-20,2013,4260,1610612765,400489039,3,9,12,1,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",18,4,0,1.00,"Teague, Jeff",1.10,19.80
"Greg Monroe","Detroit Pistons",2013-12-23,2013,4260,1610612765,400489281,3,8,58,1,"Running Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-4,22,1,3.70,"Bynum, Andrew",2.50,20.60
"Greg Monroe","Detroit Pistons",2013-12-28,2013,4260,1610612765,400489312,3,9,36,1,"Running Layup Shot","2PT Field Goal",2,"Washington Wizards",-2,20,0,0.90,"Gortat, Marcin",2.30,19.60
"Greg Monroe","Detroit Pistons",2014-03-07,2013,4260,1610612765,400489795,3,9,21,0,"Running Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",12,25,0,2.00,"Love, Kevin",2.10,22.90
"Greg Monroe","Detroit Pistons",2014-01-08,2013,4260,1610612765,400489394,1,2,51,1,"Running Layup Shot","2PT Field Goal",1,"Toronto Raptors",9,7,0,1.00,"Salmons, John",2.60,19.70
"Greg Monroe","Detroit Pistons",2014-02-26,2013,4260,1610612765,400489732,2,2,03,0,"Running Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-16,6,1,1.90,"Splitter, Tiago",1.90,10.70
"Greg Monroe","Detroit Pistons",2013-12-07,2013,4260,1610612765,400489165,3,4,23,0,"Running Layup Shot","2PT Field Goal",2,"Chicago Bulls",23,14,0,0.40,"Gibson, Taj",2.60,0.00
"Greg Monroe","Detroit Pistons",2014-03-12,2013,4260,1610612765,400489833,3,6,39,1,"Running Layup Shot","2PT Field Goal",3,"Toronto Raptors",-30,17,1,4.00,"Valanciunas, Jonas",1.70,13.00
"Greg Monroe","Detroit Pistons",2014-03-19,2013,4260,1610612765,400489888,1,9,07,1,"Slam Dunk Shot","2PT Field Goal",1,"Denver Nuggets",1,11,0,0.70,"Foye, Randy",5.10,21.00
"Greg Monroe","Detroit Pistons",2014-03-24,2013,4260,1610612765,400489928,1,5,34,1,"Slam Dunk Shot","2PT Field Goal",0,"Utah Jazz",-5,1,0,0.90,"Jefferson, Richard",6.00,19.50
"Greg Monroe","Detroit Pistons",2013-11-12,2013,4260,1610612765,400488982,1,11,14,0,"Step Back Jump shot","2PT Field Goal",16,"Golden State Warriors",103,134,0,5.50,"Bogut, Andrew",4.40,0.00
"Greg Monroe","Detroit Pistons",2013-12-23,2013,4260,1610612765,400489281,4,5,59,0,"Tip Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,1,0,0.00,"Zeller, Tyler",1.90,24.00
"Greg Monroe","Detroit Pistons",2013-12-28,2013,4260,1610612765,400489312,1,7,14,1,"Tip Shot","2PT Field Goal",0,"Washington Wizards",-2,-2,0,0.00,"Wall, John",4.40,24.00
"Greg Monroe","Detroit Pistons",2013-11-12,2013,4260,1610612765,400488982,3,4,30,0,"Tip Shot","2PT Field Goal",1,"Golden State Warriors",1,14,0,0.10,"Lee, David",1.40,24.00
"Greg Monroe","Detroit Pistons",2013-12-08,2013,4260,1610612765,400489173,2,3,09,1,"Tip Shot","2PT Field Goal",0,"Miami Heat",-2,0,0,0.00,"Battier, Shane",1.80,24.00
"Greg Monroe","Detroit Pistons",2014-03-07,2013,4260,1610612765,400489795,4,9,45,1,"Tip Shot","2PT Field Goal",1,"Minnesota Timberwolves",13,1,0,0.00,"Dieng, Gorgui",0.80,23.60
"Greg Monroe","Detroit Pistons",2013-11-12,2013,4260,1610612765,400488982,2,6,34,1,"Tip Shot","2PT Field Goal",1,"Golden State Warriors",-4,14,0,0.00,"ONeal, Jermaine",1.50,24.00
"Greg Monroe","Detroit Pistons",2014-03-31,2013,4260,1610612765,400489977,4,10,13,1,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",1,-3,0,0.00,"Antetokounmpo, Giannis",4.50,24.00
"Greg Monroe","Detroit Pistons",2014-03-07,2013,4260,1610612765,400489795,3,9,20,1,"Tip Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,-3,0,0.00,"Pekovic, Nikola",1.60,23.90
"Greg Monroe","Detroit Pistons",2014-04-05,2013,4260,1610612765,400490019,1,5,48,1,"Tip Shot","2PT Field Goal",0,"Boston Celtics",4,0,0,0.00,"Bass, Brandon",1.80,24.00
"Greg Monroe","Detroit Pistons",2014-01-07,2013,4260,1610612765,400489385,1,5,06,1,"Tip Shot","2PT Field Goal",0,"New York Knicks",2,0,0,0.40,"Stoudemire, Amare",1.40,24.00
"Greg Monroe","Detroit Pistons",2013-11-03,2013,4260,1610612765,400488914,1,3,02,1,"Tip Shot","2PT Field Goal",0,"Boston Celtics",-4,4,1,0.50,"Faverani, Vitor",2.80,24.00
"Greg Monroe","Detroit Pistons",2014-01-07,2013,4260,1610612765,400489385,2,0,58,0,"Tip Shot","2PT Field Goal",1,"New York Knicks",6,9,0,0.00,"Stoudemire, Amare",1.30,24.00
"Greg Monroe","Detroit Pistons",2014-01-07,2013,4260,1610612765,400489385,4,9,37,1,"Tip Shot","2PT Field Goal",1,"New York Knicks",7,12,1,0.50,"Hardaway Jr., Tim",2.60,13.60
"Greg Monroe","Detroit Pistons",2014-01-10,2013,4260,1610612765,400489405,3,1,05,1,"Tip Shot","2PT Field Goal",1,"Philadelphia 76ers",4,12,1,0.50,"Davies, Brandon",4.10,24.00
"Greg Monroe","Detroit Pistons",2014-04-08,2013,4260,1610612765,400532894,4,11,03,1,"Tip Shot","2PT Field Goal",1,"Atlanta Hawks",17,1,0,0.00,"Scott, Mike",1.80,24.00
"Greg Monroe","Detroit Pistons",2014-03-01,2013,4260,1610612765,400489749,2,5,09,0,"Tip Shot","2PT Field Goal",1,"Houston Rockets",4,11,0,0.10,"Howard, Dwight",3.40,24.00
"Greg Monroe","Detroit Pistons",2014-03-01,2013,4260,1610612765,400489749,1,4,25,0,"Tip Shot","2PT Field Goal",0,"Houston Rockets",-5,7,0,0.00,"Jones, Terrence",1.50,22.90
"Greg Monroe","Detroit Pistons",2013-12-11,2013,4260,1610612765,400489196,5,1,41,0,"Tip Shot","2PT Field Goal",3,"New Orleans Pelicans",30,11,0,10.50,"Evans, Tyreke",22.50,21.70
"Greg Monroe","Detroit Pistons",2014-01-22,2013,4260,1610612765,400489501,1,0,00,1,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,-2,0,0.10,"Raduljica, Miroslav",3.80,0.00
"Greg Monroe","Detroit Pistons",2014-02-26,2013,4260,1610612765,400489732,3,1,34,1,"Tip Shot","2PT Field Goal",0,"San Antonio Spurs",-2,6,0,0.10,"Leonard, Kawhi",2.00,24.00
"Greg Monroe","Detroit Pistons",2014-02-21,2013,4260,1610612765,400489692,4,9,25,0,"Tip Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,0,0.20,"Korver, Kyle",1.20,24.00
"Greg Monroe","Detroit Pistons",2013-12-30,2013,4260,1610612765,400489326,1,6,45,0,"Tip Shot","2PT Field Goal",0,"Washington Wizards",-5,4,0,0.00,"Gortat, Marcin",0.70,24.00
"Greg Monroe","Detroit Pistons",2014-01-08,2013,4260,1610612765,400489394,3,0,44,0,"Tip Shot","2PT Field Goal",1,"Toronto Raptors",8,8,0,0.00,"Johnson, Amir",2.00,24.00
"Greg Monroe","Detroit Pistons",2014-01-28,2013,4260,1610612765,400489542,1,4,09,0,"Tip Shot","2PT Field Goal",0,"Orlando Magic",-4,6,0,0.00,"OQuinn, Kyle",3.10,21.10
"Greg Monroe","Detroit Pistons",2014-02-10,2013,4260,1610612765,400489639,4,3,49,1,"Tip Shot","2PT Field Goal",0,"San Antonio Spurs",7,6,0,0.00,"Ayres, Jeff",3.30,24.00
"Greg Monroe","Detroit Pistons",2014-02-18,2013,4260,1610612765,400489668,3,6,59,1,"Tip Shot","2PT Field Goal",0,"Charlotte Hornets",-2,0,0,0.00,"Henderson, Gerald",0.30,24.00
"Greg Monroe","Detroit Pistons",2014-04-02,2013,4260,1610612765,400489987,2,0,16,0,"Tip Shot","2PT Field Goal",0,"Indiana Pacers",-4,6,0,0.00,"Mahinmi, Ian",3.50,0.00
"Greg Monroe","Detroit Pistons",2014-03-31,2013,4260,1610612765,400489977,3,0,54,0,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",1,0,0,0.00,"Udoh, Ekpe",1.20,24.00
"Greg Monroe","Detroit Pistons",2014-02-21,2013,4260,1610612765,400489692,4,11,39,1,"Tip Shot","2PT Field Goal",0,"Atlanta Hawks",0,-2,0,0.00,"Millsap, Paul",0.60,24.00
"Greg Monroe","Detroit Pistons",2014-04-16,2013,4260,1610612765,400490093,4,7,01,0,"Tip Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,-8,0,0.80,"Perkins, Kendrick",1.60,12.00
"Greg Monroe","Detroit Pistons",2014-02-21,2013,4260,1610612765,400489692,3,2,32,0,"Tip Shot","2PT Field Goal",0,"Atlanta Hawks",1,1,0,0.10,"Korver, Kyle",0.20,24.00
"Greg Monroe","Detroit Pistons",2014-01-26,2013,4260,1610612765,400489532,1,10,30,1,"Tip Shot","2PT Field Goal",1,"Dallas Mavericks",-15,12,0,0.30,"Dalembert, Samuel",1.10,24.00
"Greg Monroe","Detroit Pistons",2013-12-30,2013,4260,1610612765,400489326,1,7,47,0,"Tip Shot","2PT Field Goal",0,"Washington Wizards",-4,0,0,0.10,"Gortat, Marcin",3.60,24.00
"Greg Monroe","Detroit Pistons",2014-03-01,2013,4260,1610612765,400489749,1,4,24,0,"Tip Shot","2PT Field Goal",1,"Houston Rockets",-19,-2,0,0.00,"Jones, Terrence",1.40,22.80
"Greg Monroe","Detroit Pistons",2013-12-21,2013,4260,1610612765,400489269,3,1,57,1,"Tip Shot","2PT Field Goal",1,"Houston Rockets",-10,4,0,0.00,"Howard, Dwight",1.30,24.00
"Greg Monroe","Detroit Pistons",2013-11-22,2013,4260,1610612765,400489053,1,4,05,0,"Tip Shot","2PT Field Goal",0,"Atlanta Hawks",-2,3,0,0.40,"Horford, Al",2.70,24.00
"Greg Monroe","Detroit Pistons",2014-04-04,2013,4260,1610612765,400490007,3,7,09,0,"Tip Shot","2PT Field Goal",2,"Brooklyn Nets",-24,1,0,0.00,"Plumlee, Mason",2.40,24.00
"Greg Monroe","Detroit Pistons",2014-03-24,2013,4260,1610612765,400489928,4,10,53,1,"Tip Shot","2PT Field Goal",1,"Utah Jazz",0,11,0,0.00,"Kanter, Enes",1.80,24.00
"Greg Monroe","Detroit Pistons",2014-03-09,2013,4260,1610612765,400489810,4,4,02,1,"Tip Shot","2PT Field Goal",0,"Boston Celtics",1,-5,0,0.00,"Sullinger, Jared",2.60,24.00
"Greg Monroe","Detroit Pistons",2013-11-12,2013,4260,1610612765,400488982,3,9,52,1,"Turnaround Fadeaway shot","2PT Field Goal",8,"Golden State Warriors",48,74,1,3.80,"Iguodala, Andre",2.50,13.60
"Greg Monroe","Detroit Pistons",2014-02-19,2013,4260,1610612765,400489674,2,5,02,0,"Turnaround Hook Shot","2PT Field Goal",9,"Charlotte Hornets",-89,33,1,1.60,"Jefferson, Al",2.40,4.20
"Greg Monroe","Detroit Pistons",2014-01-26,2013,4260,1610612765,400489532,1,10,06,1,"Turnaround Hook Shot","2PT Field Goal",9,"Dallas Mavericks",88,25,1,5.20,"Nowitzki, Dirk",2.80,9.80
"Greg Monroe","Detroit Pistons",2014-03-09,2013,4260,1610612765,400489810,1,3,58,0,"Turnaround Hook Shot","2PT Field Goal",6,"Boston Celtics",67,6,5,6.10,"Sullinger, Jared",2.00,3.60
"Greg Monroe","Detroit Pistons",2014-04-11,2013,4260,1610612765,400490054,3,2,11,1,"Turnaround Hook Shot","2PT Field Goal",6,"Chicago Bulls",-62,17,5,5.90,"Noah, Joakim",2.40,13.00
"Greg Monroe","Detroit Pistons",2014-02-07,2013,4260,1610612765,400489617,1,1,35,1,"Turnaround Hook Shot","2PT Field Goal",4,"Brooklyn Nets",-45,15,2,4.30,"Plumlee, Mason",1.30,1.80
"Greg Monroe","Detroit Pistons",2014-04-16,2013,4260,1610612765,400490093,1,8,56,0,"Turnaround Hook Shot","2PT Field Goal",5,"Oklahoma City Thunder",-49,28,3,2.60,"Ibaka, Serge",1.30,5.30
"Greg Monroe","Detroit Pistons",2014-03-11,2013,4260,1610612765,400489824,3,11,07,0,"Turnaround Hook Shot","2PT Field Goal",4,"Sacramento Kings",40,28,0,3.80,"Evans, Reggie",3.10,11.90
"Greg Monroe","Detroit Pistons",2014-03-29,2013,4260,1610612765,400489960,1,7,48,1,"Turnaround Hook Shot","2PT Field Goal",5,"Philadelphia 76ers",-23,45,0,0.00,"Carter-Williams, Michael",4.50,5.00
"Greg Monroe","Detroit Pistons",2014-03-09,2013,4260,1610612765,400489810,3,3,37,0,"Turnaround Hook Shot","2PT Field Goal",6,"Boston Celtics",-65,17,3,3.90,"Bass, Brandon",3.20,13.90
"Greg Monroe","Detroit Pistons",2014-02-03,2013,4260,1610612765,400489586,1,5,39,1,"Turnaround Hook Shot","2PT Field Goal",6,"Miami Heat",58,34,6,5.40,"James, LeBron",2.00,10.00
"Greg Monroe","Detroit Pistons",2014-03-09,2013,4260,1610612765,400489810,3,11,12,0,"Turnaround Hook Shot","2PT Field Goal",4,"Boston Celtics",39,31,1,5.30,"Bass, Brandon",2.20,8.20
"Greg Monroe","Detroit Pistons",2013-11-20,2013,4260,1610612765,400489039,3,10,55,0,"Turnaround Jump Shot","2PT Field Goal",3,"Atlanta Hawks",32,7,5,5.50,"Millsap, Paul",1.80,6.90
"Greg Monroe","Detroit Pistons",2013-11-24,2013,4260,1610612765,400489070,1,8,32,1,"Turnaround Jump Shot","2PT Field Goal",8,"Brooklyn Nets",84,11,0,1.70,"Blatche, Andray",3.20,0.00
"Greg Monroe","Detroit Pistons",2013-11-24,2013,4260,1610612765,400489070,2,5,51,1,"Turnaround Jump Shot","2PT Field Goal",7,"Brooklyn Nets",78,9,4,6.40,"Garnett, Kevin",0.70,0.00
"Greg Monroe","Detroit Pistons",2014-04-16,2013,4260,1610612765,400490093,3,8,03,1,"Turnaround Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",2,31,2,2.90,"Perkins, Kendrick",3.70,12.60
"Greg Monroe","Detroit Pistons",2013-12-11,2013,4260,1610612765,400489196,5,4,06,1,"Turnaround Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-5,33,3,7.40,"Aminu, Al-Farouq",1.60,8.30
"Greg Monroe","Detroit Pistons",2014-04-16,2013,4260,1610612765,400490093,3,3,15,0,"Turnaround Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",39,37,2,2.50,"Collison, Nick",1.80,14.10
"Greg Monroe","Detroit Pistons",2014-04-08,2013,4260,1610612765,400532894,1,10,53,1,"Turnaround Jump Shot","2PT Field Goal",10,"Atlanta Hawks",-101,39,2,2.70,"Millsap, Paul",2.10,21.50
"Greg Monroe","Detroit Pistons",2013-11-01,2013,4260,1610612765,400488899,2,2,28,1,"Turnaround Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-24,20,2,4.00,"Randolph, Zach",2.00,7.00
"Greg Monroe","Detroit Pistons",2014-03-12,2013,4260,1610612765,400489833,1,3,00,1,"Turnaround Jump Shot","2PT Field Goal",3,"Toronto Raptors",36,1,3,5.00,"Johnson, Amir",2.30,12.40
"Greg Monroe","Detroit Pistons",2013-11-01,2013,4260,1610612765,400488899,3,9,33,1,"Turnaround Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",67,47,2,2.80,"Randolph, Zach",3.00,15.00
"Greg Monroe","Detroit Pistons",2013-12-11,2013,4260,1610612765,400489196,3,6,11,1,"Turnaround Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",77,17,1,1.60,"Smith, Jason",2.50,13.90
"Greg Monroe","Detroit Pistons",2014-04-02,2013,4260,1610612765,400489987,4,8,19,1,"Turnaround Jump Shot","2PT Field Goal",10,"Indiana Pacers",-103,7,5,4.60,"Mahinmi, Ian",4.10,8.70
"Greg Monroe","Detroit Pistons",2013-11-12,2013,4260,1610612765,400488982,2,4,27,1,"Turnaround Jump Shot","2PT Field Goal",17,"Golden State Warriors",-108,137,0,3.60,"Bogut, Andrew",5.30,2.50
