name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Wesley Matthews","Portland Trail Blazers",2014-01-11,2013,4032,1610612757,400489424,1,3,45,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",59,236,0,1.10,"Green, Jeff",9.40,18.80
"Wesley Matthews","Portland Trail Blazers",2014-01-11,2013,4032,1610612757,400489424,2,10,26,1,"Jump Shot","2PT Field Goal",22,"Boston Celtics",214,77,0,1.00,"Wallace, Gerald",10.50,10.90
"Wesley Matthews","Portland Trail Blazers",2014-01-11,2013,4032,1610612757,400489424,2,7,41,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-213,-2,0,0.90,"Bayless, Jerryd",2.90,13.70
"Wesley Matthews","Portland Trail Blazers",2014-01-11,2013,4032,1610612757,400489424,3,8,01,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",70,195,1,1.60,"Humphries, Kris",5.50,22.50
"Wesley Matthews","Portland Trail Blazers",2014-01-11,2013,4032,1610612757,400489424,3,7,34,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",193,143,0,0.00,"Green, Jeff",8.40,10.30
"Wesley Matthews","Portland Trail Blazers",2014-01-15,2013,4032,1610612757,400489448,2,7,44,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",2,124,1,2.40,"Waiters, Dion",5.00,16.60
"Wesley Matthews","Portland Trail Blazers",2014-01-15,2013,4032,1610612757,400489448,2,6,09,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",138,201,0,0.90,"Deng, Luol",8.70,9.90
"Wesley Matthews","Portland Trail Blazers",2014-01-15,2013,4032,1610612757,400489448,3,7,41,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-179,172,0,1.10,"Varejao, Anderson",7.50,13.10
"Wesley Matthews","Portland Trail Blazers",2014-01-15,2013,4032,1610612757,400489448,4,0,58,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-46,241,0,0.80,"Waiters, Dion",7.00,6.40
"Wesley Matthews","Portland Trail Blazers",2014-01-17,2013,4032,1610612757,400489462,1,8,30,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",114,113,2,2.20,"Duncan, Tim",5.90,10.20
"Wesley Matthews","Portland Trail Blazers",2014-01-17,2013,4032,1610612757,400489462,1,5,56,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",182,160,0,1.20,"Belinelli, Marco",2.80,7.50
"Wesley Matthews","Portland Trail Blazers",2014-01-17,2013,4032,1610612757,400489462,2,8,18,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-196,156,0,0.80,"Mills, Patty",4.80,19.60
"Wesley Matthews","Portland Trail Blazers",2014-01-17,2013,4032,1610612757,400489462,3,11,05,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-232,63,0,0.80,"Belinelli, Marco",6.10,14.10
"Wesley Matthews","Portland Trail Blazers",2014-01-17,2013,4032,1610612757,400489462,3,0,59,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-187,20,0,0.90,"Ayres, Jeff",3.40,7.20
"Wesley Matthews","Portland Trail Blazers",2014-01-17,2013,4032,1610612757,400489462,4,3,46,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-223,-3,0,0.70,"Parker, Tony",3.60,22.10
"Wesley Matthews","Portland Trail Blazers",2014-01-17,2013,4032,1610612757,400489462,4,2,39,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",200,165,0,0.80,"Belinelli, Marco",7.80,11.40
"Wesley Matthews","Portland Trail Blazers",2014-01-17,2013,4032,1610612757,400489462,4,1,25,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",223,119,0,0.90,"Belinelli, Marco",7.40,6.60
"Wesley Matthews","Portland Trail Blazers",2014-01-18,2013,4032,1610612757,400489473,2,10,22,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-144,197,0,0.70,"Larkin, Shane",4.10,6.60
"Wesley Matthews","Portland Trail Blazers",2014-01-18,2013,4032,1610612757,400489473,3,10,08,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-226,60,1,1.80,"Nowitzki, Dirk",3.20,19.70
"Wesley Matthews","Portland Trail Blazers",2014-01-18,2013,4032,1610612757,400489473,3,8,37,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",133,213,0,0.80,"Ellis, Monta",8.00,7.90
"Wesley Matthews","Portland Trail Blazers",2014-01-20,2013,4032,1610612757,400489487,3,5,06,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-188,206,0,1.10,"Parsons, Chandler",5.50,18.10
"Wesley Matthews","Portland Trail Blazers",2014-01-20,2013,4032,1610612757,400489487,3,4,39,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-234,4,0,1.00,"Casspi, Omri",15.30,5.30
"Wesley Matthews","Portland Trail Blazers",2014-01-21,2013,4032,1610612757,400489492,1,9,25,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-2,239,0,0.90,"Sefolosha, Thabo",5.10,2.80
"Wesley Matthews","Portland Trail Blazers",2014-01-21,2013,4032,1610612757,400489492,2,11,07,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-179,179,0,0.90,"Lamb, Jeremy",6.80,16.00
"Wesley Matthews","Portland Trail Blazers",2014-01-21,2013,4032,1610612757,400489492,2,5,48,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-164,173,0,1.00,"Collison, Nick",6.10,8.90
"Wesley Matthews","Portland Trail Blazers",2014-01-21,2013,4032,1610612757,400489492,3,10,34,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",135,214,0,0.70,"Jackson, Reggie",3.80,12.80
"Wesley Matthews","Portland Trail Blazers",2014-01-21,2013,4032,1610612757,400489492,3,9,08,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",209,126,0,0.80,"Jackson, Reggie",4.70,6.10
"Wesley Matthews","Portland Trail Blazers",2014-01-21,2013,4032,1610612757,400489492,4,8,45,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",140,159,1,2.20,"Lamb, Jeremy",5.40,12.10
"Wesley Matthews","Portland Trail Blazers",2014-01-23,2013,4032,1610612757,400489505,1,11,14,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-232,-5,3,4.60,"Foye, Randy",7.10,20.00
"Wesley Matthews","Portland Trail Blazers",2014-01-23,2013,4032,1610612757,400489505,1,8,02,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",226,-5,0,0.90,"Hickson, JJ",6.40,22.00
"Wesley Matthews","Portland Trail Blazers",2014-01-23,2013,4032,1610612757,400489505,2,7,56,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-215,0,0,1.00,"Mozgov, Timofey",6.80,12.20
"Wesley Matthews","Portland Trail Blazers",2014-01-23,2013,4032,1610612757,400489505,4,10,10,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-146,47,1,1.80,"Robinson, Nate",3.30,7.90
"Wesley Matthews","Portland Trail Blazers",2014-01-23,2013,4032,1610612757,400489505,4,0,43,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",228,19,1,1.60,"Foye, Randy",5.40,9.00
"Wesley Matthews","Portland Trail Blazers",2014-03-22,2013,4032,1610612757,400489905,3,2,52,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",1,44,2,3.00,"Henderson, Gerald",2.10,14.50
"Wesley Matthews","Portland Trail Blazers",2013-12-18,2013,4032,1610612757,400489249,1,4,44,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",114,216,0,0.80,"Martin, Kevin",5.80,8.30
"Wesley Matthews","Portland Trail Blazers",2014-03-11,2013,4032,1610612757,400489826,1,8,13,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-149,203,0,0.80,"Lee, Courtney",4.60,3.80
"Wesley Matthews","Portland Trail Blazers",2013-12-18,2013,4032,1610612757,400489249,4,8,27,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-93,233,0,0.80,"Mbah a Moute, Luc",8.30,11.00
"Wesley Matthews","Portland Trail Blazers",2014-02-21,2013,4032,1610612757,400489696,1,5,04,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",-65,31,4,5.20,"Burks, Alec",1.40,12.80
"Wesley Matthews","Portland Trail Blazers",2014-02-12,2013,4032,1610612757,400489662,4,6,56,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-131,-6,1,1.90,"Paul, Chris",3.20,12.00
"Wesley Matthews","Portland Trail Blazers",2014-04-04,2013,4032,1610612757,400490013,1,4,56,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-223,19,0,1.00,"Green, Gerald",5.10,21.00
"Wesley Matthews","Portland Trail Blazers",2014-03-01,2013,4032,1610612757,400489753,4,8,20,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-157,189,0,0.80,"Foye, Randy",6.30,3.20
"Wesley Matthews","Portland Trail Blazers",2014-03-24,2013,4032,1610612757,400489922,1,6,33,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",236,6,0,0.80,"Allen, Ray",6.40,15.10
"Wesley Matthews","Portland Trail Blazers",2013-12-31,2013,4032,1610612757,400489339,2,5,01,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-79,231,0,0.80,"Lamb, Jeremy",5.60,12.10
"Wesley Matthews","Portland Trail Blazers",2014-04-11,2013,4032,1610612757,400490060,1,0,00,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-108,224,3,3.30,"Jefferson, Richard",2.70,0.00
"Wesley Matthews","Portland Trail Blazers",2013-12-04,2013,4032,1610612757,400489149,4,0,53,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-231,0,0,0.70,"Westbrook, Russell",5.40,7.00
"Wesley Matthews","Portland Trail Blazers",2013-11-25,2013,4032,1610612757,400489083,2,7,01,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-158,197,0,1.00,"Anthony, Carmelo",6.40,14.70
"Wesley Matthews","Portland Trail Blazers",2013-11-15,2013,4032,1610612757,400489001,2,0,30,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",174,200,2,2.10,"Crawford, Jordan",3.70,11.60
"Wesley Matthews","Portland Trail Blazers",2013-11-15,2013,4032,1610612757,400489001,1,6,33,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-92,228,0,0.90,"Wallace, Gerald",5.20,10.10
"Wesley Matthews","Portland Trail Blazers",2013-12-01,2013,4032,1610612757,400489128,2,7,27,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",190,168,0,0.70,"Henry, Xavier",5.00,9.40
"Wesley Matthews","Portland Trail Blazers",2013-11-18,2013,4032,1610612757,400489023,4,3,18,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-237,-21,0,0.70,"Johnson, Joe",5.80,0.00
"Wesley Matthews","Portland Trail Blazers",2013-12-26,2013,4032,1610612757,400489299,1,9,55,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-218,116,0,1.00,"Dudley, Jared",12.50,13.40
"Wesley Matthews","Portland Trail Blazers",2013-12-21,2013,4032,1610612757,400489274,1,4,33,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",13,252,0,0.70,"Holiday, Jrue",4.90,15.30
"Wesley Matthews","Portland Trail Blazers",2014-01-26,2013,4032,1610612757,400489533,4,2,33,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",92,246,0,0.70,"Thompson, Klay",4.20,17.00
"Wesley Matthews","Portland Trail Blazers",2013-12-04,2013,4032,1610612757,400489149,1,5,08,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",233,11,0,0.80,"Sefolosha, Thabo",5.10,21.30
"Wesley Matthews","Portland Trail Blazers",2013-12-26,2013,4032,1610612757,400489299,4,5,36,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-231,1,0,0.80,"Collison, Darren",4.00,7.60
"Wesley Matthews","Portland Trail Blazers",2014-03-12,2013,4032,1610612757,400489838,1,7,11,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",201,134,0,0.80,"Green, Danny",7.80,19.70
"Wesley Matthews","Portland Trail Blazers",2014-03-30,2013,4032,1610612757,400489972,4,1,21,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",207,44,1,2.50,"Johnson, James",5.00,1.00
"Wesley Matthews","Portland Trail Blazers",2014-03-24,2013,4032,1610612757,400489922,4,1,44,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-213,110,0,0.80,"James, LeBron",1.30,16.40
"Wesley Matthews","Portland Trail Blazers",2013-11-08,2013,4032,1610612757,400488957,2,1,29,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",24,151,1,1.30,"Thornton, Marcus",2.60,12.30
"Wesley Matthews","Portland Trail Blazers",2014-04-06,2013,4032,1610612757,400490030,3,8,43,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-84,239,0,0.80,"Davis, Anthony",6.30,15.90
"Wesley Matthews","Portland Trail Blazers",2014-04-04,2013,4032,1610612757,400490013,2,6,03,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-212,119,0,0.80,"Frye, Channing",8.20,9.80
"Wesley Matthews","Portland Trail Blazers",2014-01-26,2013,4032,1610612757,400489533,3,8,17,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-166,209,0,1.60,"Thompson, Klay",3.70,7.50
"Wesley Matthews","Portland Trail Blazers",2014-02-03,2013,4032,1610612757,400489584,1,7,50,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-224,63,0,0.90,"Ariza, Trevor",12.20,13.40
"Wesley Matthews","Portland Trail Blazers",2014-03-27,2013,4032,1610612757,400489944,3,7,20,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-81,151,0,1.20,"Mack, Shelvin",9.50,23.40
"Wesley Matthews","Portland Trail Blazers",2013-12-09,2013,4032,1610612757,400489181,2,0,34,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",231,96,7,6.20,"Evans, Jeremy",8.00,17.80
"Wesley Matthews","Portland Trail Blazers",2013-12-17,2013,4032,1610612757,400489238,4,0,41,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",0,254,4,3.00,"Thompson, Tristan",3.70,2.00
"Wesley Matthews","Portland Trail Blazers",2014-02-12,2013,4032,1610612757,400489662,3,4,35,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",105,250,0,1.20,"Barnes, Matt",4.60,11.50
"Wesley Matthews","Portland Trail Blazers",2014-03-28,2013,4032,1610612757,400489953,2,3,56,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-194,0,3,8.80,"Dunleavy, Mike",6.50,4.70
"Wesley Matthews","Portland Trail Blazers",2013-11-18,2013,4032,1610612757,400489023,4,1,12,0,"Jump Shot","3PT Field Goal",33,"Brooklyn Nets",-172,283,0,0.90,"Garnett, Kevin",2.70,0.00
"Wesley Matthews","Portland Trail Blazers",2013-11-20,2013,4032,1610612757,400489040,3,10,31,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-65,17,3,3.20,"Mayo, O.J.",3.00,19.80
"Wesley Matthews","Portland Trail Blazers",2013-12-09,2013,4032,1610612757,400489181,1,9,05,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",140,112,2,2.10,"Hayward, Gordon",1.90,14.20
"Wesley Matthews","Portland Trail Blazers",2014-03-14,2013,4032,1610612757,400489850,2,10,53,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-163,153,6,5.10,"Withey, Jeff",7.60,7.30
"Wesley Matthews","Portland Trail Blazers",2014-02-26,2013,4032,1610612757,400489734,3,5,40,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-234,17,0,0.80,"Thornton, Marcus",5.10,2.70
"Wesley Matthews","Portland Trail Blazers",2014-01-07,2013,4032,1610612757,400489392,4,6,06,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-213,119,0,0.50,"Cousins, DeMarcus",4.30,8.20
"Wesley Matthews","Portland Trail Blazers",2014-02-03,2013,4032,1610612757,400489584,3,8,06,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-37,14,10,8.30,"Gortat, Marcin",0.80,16.10
"Wesley Matthews","Portland Trail Blazers",2014-01-23,2013,4032,1610612757,400489505,2,8,45,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",231,82,0,0.00,"Miller, Quincy",4.90,15.70
"Wesley Matthews","Portland Trail Blazers",2014-03-12,2013,4032,1610612757,400489838,3,9,00,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-231,7,0,0.80,"Leonard, Kawhi",6.40,18.00
"Wesley Matthews","Portland Trail Blazers",2014-02-05,2013,4032,1610612757,400489601,4,7,52,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",-134,25,1,2.90,"Prigioni, Pablo",1.90,4.80
"Wesley Matthews","Portland Trail Blazers",2013-11-11,2013,4032,1610612757,400488978,4,5,55,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",230,28,0,0.90,"Monroe, Greg",9.70,17.50
"Wesley Matthews","Portland Trail Blazers",2014-02-23,2013,4032,1610612757,400489713,1,8,10,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-23,55,3,4.60,"Love, Kevin",5.50,5.40
"Wesley Matthews","Portland Trail Blazers",2013-12-30,2013,4032,1610612757,400489329,2,5,41,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",237,42,1,1.90,"Aminu, Al-Farouq",7.50,9.60
"Wesley Matthews","Portland Trail Blazers",2013-12-31,2013,4032,1610612757,400489339,1,0,01,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-226,-18,0,0.90,"Collison, Nick",3.30,0.00
"Wesley Matthews","Portland Trail Blazers",2014-01-08,2013,4032,1610612757,400489400,4,9,54,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-64,238,0,0.90,"Harkless, Maurice",5.50,18.40
"Wesley Matthews","Portland Trail Blazers",2014-02-23,2013,4032,1610612757,400489713,4,1,54,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-147,44,1,2.10,"Shved, Alexey",4.70,9.00
"Wesley Matthews","Portland Trail Blazers",2014-04-13,2013,4032,1610612757,400490074,4,6,12,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",177,173,0,0.90,"Iguodala, Andre",2.40,10.00
"Wesley Matthews","Portland Trail Blazers",2014-01-02,2013,4032,1610612757,400489353,1,3,47,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-65,47,2,4.00,"Jefferson, Al",2.30,13.30
"Wesley Matthews","Portland Trail Blazers",2014-01-18,2013,4032,1610612757,400489473,2,6,51,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",-71,36,2,3.10,"Calderon, Jose",2.00,15.10
"Wesley Matthews","Portland Trail Blazers",2013-11-20,2013,4032,1610612757,400489040,3,4,51,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-187,80,2,2.20,"Henson, John",5.20,14.30
"Wesley Matthews","Portland Trail Blazers",2014-03-14,2013,4032,1610612757,400489850,2,1,33,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-108,227,0,0.90,"Roberts, Brian",7.60,16.30
"Wesley Matthews","Portland Trail Blazers",2013-12-14,2013,4032,1610612757,400489220,2,3,35,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-242,-8,0,0.90,"Turner, Evan",7.10,18.70
"Wesley Matthews","Portland Trail Blazers",2014-03-24,2013,4032,1610612757,400489922,4,5,44,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-188,160,0,0.70,"James, LeBron",8.40,12.90
"Wesley Matthews","Portland Trail Blazers",2013-11-13,2013,4032,1610612757,400488993,3,6,09,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-180,164,0,1.00,"Plumlee, Miles",20.60,12.00
"Wesley Matthews","Portland Trail Blazers",2014-04-09,2013,4032,1610612757,400490045,3,10,36,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",110,227,1,1.80,"McLemore, Ben",8.50,11.90
"Wesley Matthews","Portland Trail Blazers",2013-12-15,2013,4032,1610612757,400489225,4,10,51,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",244,17,0,0.70,"Drummond, Andre",9.00,13.10
"Wesley Matthews","Portland Trail Blazers",2014-02-07,2013,4032,1610612757,400489612,2,8,35,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",10,250,0,0.80,"Butler, Rasual",6.80,7.40
"Wesley Matthews","Portland Trail Blazers",2014-02-11,2013,4032,1610612757,400489648,3,11,30,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",43,189,4,3.50,"Sefolosha, Thabo",11.60,17.90
"Wesley Matthews","Portland Trail Blazers",2013-11-05,2013,4032,1610612757,400488931,4,4,04,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",189,156,0,0.80,"Parsons, Chandler",7.10,2.30
"Wesley Matthews","Portland Trail Blazers",2014-01-18,2013,4032,1610612757,400489473,3,9,13,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-168,200,0,0.80,"Ellis, Monta",4.70,19.00
"Wesley Matthews","Portland Trail Blazers",2014-03-22,2013,4032,1610612757,400489905,1,9,59,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",234,7,0,1.00,"Kidd-Gilchrist, Michael",6.20,19.30
"Wesley Matthews","Portland Trail Blazers",2014-01-15,2013,4032,1610612757,400489448,2,9,53,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",100,228,0,0.70,"Jack, Jarrett",4.40,11.00
"Wesley Matthews","Portland Trail Blazers",2014-04-13,2013,4032,1610612757,400490074,1,3,19,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",228,4,0,0.80,"Lee, David",18.20,16.80
"Wesley Matthews","Portland Trail Blazers",2014-01-28,2013,4032,1610612757,400489545,2,0,53,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",56,15,9,5.60,"Gasol, Marc",4.60,19.00
"Wesley Matthews","Portland Trail Blazers",2013-12-31,2013,4032,1610612757,400489339,3,7,47,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",223,31,1,1.80,"Jackson, Reggie",6.50,22.80
"Wesley Matthews","Portland Trail Blazers",2014-04-09,2013,4032,1610612757,400490045,3,6,47,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-158,187,0,0.80,"Thompson, Jason",4.50,12.40
"Wesley Matthews","Portland Trail Blazers",2013-12-14,2013,4032,1610612757,400489220,1,9,50,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-157,217,1,1.70,"Young, Thaddeus",5.70,16.50
"Wesley Matthews","Portland Trail Blazers",2014-01-15,2013,4032,1610612757,400489448,2,8,38,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-24,241,1,2.00,"Dellavedova, Matthew",5.30,8.90
"Wesley Matthews","Portland Trail Blazers",2013-12-15,2013,4032,1610612757,400489225,4,7,36,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",106,252,0,0.70,"Stuckey, Rodney",4.20,16.50
"Wesley Matthews","Portland Trail Blazers",2013-11-20,2013,4032,1610612757,400489040,1,5,27,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-245,22,3,4.30,"Udoh, Ekpe",5.40,8.80
"Wesley Matthews","Portland Trail Blazers",2014-03-27,2013,4032,1610612757,400489944,1,6,01,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",146,205,0,0.90,"Mack, Shelvin",3.80,5.90
"Wesley Matthews","Portland Trail Blazers",2014-04-16,2013,4032,1610612757,400490101,1,4,04,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",73,235,0,0.80,"Crawford, Jamal",6.10,10.70
"Wesley Matthews","Portland Trail Blazers",2013-11-17,2013,4032,1610612757,400489020,1,6,33,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",143,205,0,0.90,"Lowry, Kyle",4.70,20.70
"Wesley Matthews","Portland Trail Blazers",2013-12-12,2013,4032,1610612757,400489201,4,4,54,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-180,168,0,0.90,"Harden, James",9.50,6.90
"Wesley Matthews","Portland Trail Blazers",2013-12-21,2013,4032,1610612757,400489274,2,2,53,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-57,192,1,1.40,"Anderson, Ryan",4.30,12.20
"Wesley Matthews","Portland Trail Blazers",2014-01-20,2013,4032,1610612757,400489487,4,3,49,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",230,-13,0,0.70,"Beverley, Patrick",4.30,14.00
"Wesley Matthews","Portland Trail Blazers",2014-01-04,2013,4032,1610612757,400489369,4,7,35,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-24,208,9,6.60,"Wroten, Tony",8.80,18.70
