name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Thaddeus Young","Philadelphia 76ers",2013-12-06,2013,3244,1610612755,400489153,1,10,06,1,"Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",17,7,1,3.30,"McRoberts, Josh",1.70,11.40
"Thaddeus Young","Philadelphia 76ers",2013-12-29,2013,3244,1610612755,400489325,1,10,55,0,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",23,0,0,1.20,"Williams, Shawne",3.20,13.20
"Thaddeus Young","Philadelphia 76ers",2013-11-15,2013,3244,1610612755,400489000,2,6,21,1,"Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",18,4,0,1.30,"Scott, Mike",0.70,4.60
"Thaddeus Young","Philadelphia 76ers",2013-11-13,2013,3244,1610612755,400488985,2,1,15,1,"Reverse Layup Shot","2PT Field Goal",0,"Houston Rockets",-4,4,0,1.10,"Howard, Dwight",1.10,13.30
"Thaddeus Young","Philadelphia 76ers",2013-11-06,2013,3244,1610612755,400488936,1,5,24,1,"Reverse Layup Shot","2PT Field Goal",0,"Washington Wizards",4,0,1,1.20,"Wall, John",2.30,15.20
"Thaddeus Young","Philadelphia 76ers",2013-11-04,2013,3244,1610612755,400488921,2,1,02,1,"Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",9,6,0,0.40,"Curry, Stephen",3.20,21.30
"Thaddeus Young","Philadelphia 76ers",2013-11-01,2013,3244,1610612755,400488895,3,7,20,1,"Reverse Layup Shot","2PT Field Goal",0,"Washington Wizards",-5,6,0,1.00,"Beal, Bradley",2.40,16.60
"Thaddeus Young","Philadelphia 76ers",2013-10-30,2013,3244,1610612755,400488878,1,6,26,1,"Reverse Layup Shot","2PT Field Goal",2,"Miami Heat",20,11,1,1.40,"Battier, Shane",1.10,16.70
"Thaddeus Young","Philadelphia 76ers",2014-03-24,2013,3244,1610612755,400489927,1,7,10,1,"Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-10,-5,1,1.60,"Diaw, Boris",3.60,0.00
"Thaddeus Young","Philadelphia 76ers",2014-03-22,2013,3244,1610612755,400489907,3,2,28,1,"Reverse Layup Shot","2PT Field Goal",2,"Chicago Bulls",24,17,2,6.20,"Hinrich, Kirk",4.20,9.90
"Thaddeus Young","Philadelphia 76ers",2014-03-17,2013,3244,1610612755,400489870,3,0,34,1,"Reverse Layup Shot","2PT Field Goal",1,"Indiana Pacers",-10,-3,1,1.80,"Mahinmi, Ian",1.90,17.40
"Thaddeus Young","Philadelphia 76ers",2014-02-09,2013,3244,1610612755,400489636,1,10,30,0,"Reverse Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-7,0,0,3.60,"Jordan, DeAndre",2.00,20.70
"Thaddeus Young","Philadelphia 76ers",2014-03-14,2013,3244,1610612755,400489846,1,1,00,1,"Reverse Layup Shot","2PT Field Goal",1,"Indiana Pacers",0,11,0,0.70,"Hill, George",2.70,21.00
"Thaddeus Young","Philadelphia 76ers",2014-04-05,2013,3244,1610612755,400490020,2,6,31,0,"Reverse Layup Shot","2PT Field Goal",0,"Brooklyn Nets",9,1,0,1.20,"Blatche, Andray",1.30,13.40
"Thaddeus Young","Philadelphia 76ers",2014-01-22,2013,3244,1610612755,400489499,3,7,42,0,"Reverse Layup Shot","2PT Field Goal",0,"New York Knicks",-7,0,1,6.20,"Bargnani, Andrea",1.70,11.40
"Thaddeus Young","Philadelphia 76ers",2014-03-10,2013,3244,1610612755,400489819,1,0,48,0,"Reverse Layup Shot","2PT Field Goal",2,"New York Knicks",24,0,1,3.10,"Tyler, Jeremy",4.10,24.00
"Thaddeus Young","Philadelphia 76ers",2013-11-18,2013,3244,1610612755,400489026,2,4,56,0,"Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-7,26,1,1.20,"Marion, Shawn",2.00,14.50
"Thaddeus Young","Philadelphia 76ers",2014-02-21,2013,3244,1610612755,400489690,2,11,26,1,"Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",2,14,2,3.70,"Nowitzki, Dirk",2.40,14.60
"Thaddeus Young","Philadelphia 76ers",2014-01-04,2013,3244,1610612755,400489369,4,1,10,1,"Running Bank Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",-49,6,0,2.50,"Aldridge, LaMarcus",3.50,5.20
"Thaddeus Young","Philadelphia 76ers",2013-12-20,2013,3244,1610612755,400489256,1,8,14,1,"Running Bank shot","2PT Field Goal",5,"Brooklyn Nets",-56,6,1,4.70,"Teletovic, Mirza",2.10,14.70
"Thaddeus Young","Philadelphia 76ers",2014-01-18,2013,3244,1610612755,400489469,1,5,16,1,"Running Bank shot","2PT Field Goal",14,"Chicago Bulls",-128,61,2,2.40,"Boozer, Carlos",3.40,16.60
"Thaddeus Young","Philadelphia 76ers",2014-01-06,2013,3244,1610612755,400489378,1,7,00,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-18,0,1,1.40,"Love, Kevin",1.10,13.00
"Thaddeus Young","Philadelphia 76ers",2013-12-07,2013,3244,1610612755,400489163,3,10,40,1,"Running Finger Roll Layup Shot","2PT Field Goal",5,"Denver Nuggets",-29,41,0,4.70,"Faried, Kenneth",4.10,8.90
"Thaddeus Young","Philadelphia 76ers",2014-03-01,2013,3244,1610612755,400489748,1,4,51,1,"Running Finger Roll Layup Shot","2PT Field Goal",2,"Washington Wizards",1,20,2,2.80,"Beal, Bradley",1.30,20.40
"Thaddeus Young","Philadelphia 76ers",2014-02-09,2013,3244,1610612755,400489636,3,4,56,1,"Running Hook Shot","2PT Field Goal",4,"Los Angeles Clippers",9,42,0,5.50,"Griffin, Blake",1.50,6.30
"Thaddeus Young","Philadelphia 76ers",2013-12-07,2013,3244,1610612755,400489163,2,3,18,0,"Running Hook Shot","2PT Field Goal",6,"Denver Nuggets",-4,63,1,1.70,"Faried, Kenneth",4.30,17.70
"Thaddeus Young","Philadelphia 76ers",2013-12-03,2013,3244,1610612755,400489134,1,6,37,1,"Running Hook Shot","2PT Field Goal",2,"Orlando Magic",-4,28,1,4.70,"Davis, Glen",1.30,8.00
"Thaddeus Young","Philadelphia 76ers",2014-03-08,2013,3244,1610612755,400489802,1,11,23,1,"Running Hook Shot","2PT Field Goal",6,"Utah Jazz",-62,20,1,1.40,"Williams, Marvin",2.30,8.20
"Thaddeus Young","Philadelphia 76ers",2014-03-29,2013,3244,1610612755,400489960,3,3,08,1,"Running Hook Shot","2PT Field Goal",6,"Detroit Pistons",-51,41,1,3.10,"Jerebko, Jonas",2.80,12.50
"Thaddeus Young","Philadelphia 76ers",2014-04-02,2013,3244,1610612755,400489990,1,0,28,1,"Running Hook Shot","2PT Field Goal",6,"Charlotte Hornets",0,67,2,3.00,"Tolliver, Anthony",1.20,14.90
"Thaddeus Young","Philadelphia 76ers",2014-04-04,2013,3244,1610612755,400490006,1,2,49,0,"Running Hook Shot","2PT Field Goal",2,"Boston Celtics",-15,14,1,2.00,"Sullinger, Jared",2.20,11.70
"Thaddeus Young","Philadelphia 76ers",2013-11-16,2013,3244,1610612755,400489016,1,10,22,1,"Running Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",21,69,2,6.20,"Davis, Anthony",1.10,9.10
"Thaddeus Young","Philadelphia 76ers",2014-02-12,2013,3244,1610612755,400489660,3,9,49,0,"Running Jump Shot","2PT Field Goal",4,"Utah Jazz",0,41,4,3.50,"Burke, Trey",1.20,19.90
"Thaddeus Young","Philadelphia 76ers",2014-01-04,2013,3244,1610612755,400489369,3,11,08,0,"Running Jump Shot","2PT Field Goal",2,"Portland Trail Blazers",-8,28,4,4.30,"Batum, Nicolas",1.00,18.90
"Thaddeus Young","Philadelphia 76ers",2014-03-02,2013,3244,1610612755,400489759,3,6,22,1,"Running Jump Shot","2PT Field Goal",4,"Orlando Magic",-11,48,1,2.10,"Harris, Tobias",1.30,13.80
"Thaddeus Young","Philadelphia 76ers",2014-02-21,2013,3244,1610612755,400489690,2,0,28,1,"Running Jump Shot","2PT Field Goal",4,"Dallas Mavericks",6,41,2,2.70,"Dalembert, Samuel",3.90,15.80
"Thaddeus Young","Philadelphia 76ers",2014-02-18,2013,3244,1610612755,400489666,3,5,42,1,"Running Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-106,69,0,0.00,,0.00,0.00
"Thaddeus Young","Philadelphia 76ers",2014-01-29,2013,3244,1610612755,400489551,4,11,10,0,"Running Jump Shot","2PT Field Goal",7,"Boston Celtics",-57,41,1,2.40,"Olynyk, Kelly",2.10,8.70
"Thaddeus Young","Philadelphia 76ers",2014-01-20,2013,3244,1610612755,400489482,3,7,45,1,"Running Jump Shot","2PT Field Goal",5,"Washington Wizards",-32,41,1,1.50,"Gortat, Marcin",0.20,14.90
"Thaddeus Young","Philadelphia 76ers",2013-11-01,2013,3244,1610612755,400488895,3,7,47,1,"Running Jump Shot","2PT Field Goal",7,"Washington Wizards",42,67,0,0.00,"Booker, Trevor",3.90,13.60
"Thaddeus Young","Philadelphia 76ers",2013-12-03,2013,3244,1610612755,400489134,2,4,11,1,"Running Jump Shot","2PT Field Goal",7,"Orlando Magic",72,-14,2,3.30,"Nicholson, Andrew",2.60,6.20
"Thaddeus Young","Philadelphia 76ers",2013-12-11,2013,3244,1610612755,400489195,3,6,54,1,"Running Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-82,28,1,1.80,"Love, Kevin",0.60,14.40
"Thaddeus Young","Philadelphia 76ers",2013-12-03,2013,3244,1610612755,400489134,6,1,01,1,"Running Jump Shot","2PT Field Goal",8,"Orlando Magic",-76,31,1,1.70,"Price, Ronnie",2.10,8.00
"Thaddeus Young","Philadelphia 76ers",2014-03-27,2013,3244,1610612755,400489945,2,3,08,0,"Running Jump Shot","2PT Field Goal",11,"Houston Rockets",-78,78,2,2.30,"Howard, Dwight",4.80,20.50
"Thaddeus Young","Philadelphia 76ers",2014-01-02,2013,3244,1610612755,400489354,3,6,15,0,"Running Jump Shot","2PT Field Goal",5,"Sacramento Kings",31,48,2,2.40,"Williams, Derrick",2.20,0.00
"Thaddeus Young","Philadelphia 76ers",2013-11-01,2013,3244,1610612755,400488895,4,2,04,1,"Running Layup Shot","2PT Field Goal",3,"Washington Wizards",-24,23,1,1.50,"Gortat, Marcin",4.70,15.30
"Thaddeus Young","Philadelphia 76ers",2014-01-24,2013,3244,1610612755,400489507,1,3,20,1,"Running Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,9,6,7.10,"Johnson, Amir",2.50,17.50
"Thaddeus Young","Philadelphia 76ers",2013-11-18,2013,3244,1610612755,400489026,4,7,21,1,"Running Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-2,9,0,0.80,"Crowder, Jae",1.80,19.90
"Thaddeus Young","Philadelphia 76ers",2014-01-15,2013,3244,1610612755,400489440,2,4,00,1,"Running Layup Shot","2PT Field Goal",1,"Charlotte Hornets",12,3,3,4.70,"McRoberts, Josh",2.10,14.20
"Thaddeus Young","Philadelphia 76ers",2014-03-31,2013,3244,1610612755,400489976,3,7,38,1,"Running Layup Shot","2PT Field Goal",2,"Atlanta Hawks",21,6,0,0.80,"Antic, Pero",1.80,14.00
"Thaddeus Young","Philadelphia 76ers",2014-03-01,2013,3244,1610612755,400489748,3,9,12,1,"Running Layup Shot","2PT Field Goal",2,"Washington Wizards",10,20,1,4.30,"Booker, Trevor",1.50,12.00
"Thaddeus Young","Philadelphia 76ers",2013-11-15,2013,3244,1610612755,400489000,1,11,12,0,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",4,12,0,0.90,"Horford, Al",1.40,22.00
"Thaddeus Young","Philadelphia 76ers",2013-11-15,2013,3244,1610612755,400489000,1,8,28,0,"Running Layup Shot","2PT Field Goal",0,"Atlanta Hawks",6,4,4,5.00,"Carroll, DeMarre",1.80,22.00
"Thaddeus Young","Philadelphia 76ers",2013-11-18,2013,3244,1610612755,400489026,4,8,30,1,"Running Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-8,19,0,0.70,"Nowitzki, Dirk",5.40,20.90
"Thaddeus Young","Philadelphia 76ers",2013-12-11,2013,3244,1610612755,400489195,1,10,21,1,"Slam Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",6,15,2,2.40,"Rubio, Ricky",2.30,20.90
"Thaddeus Young","Philadelphia 76ers",2014-04-09,2013,3244,1610612755,400490037,2,1,17,1,"Slam Dunk Shot","2PT Field Goal",2,"Toronto Raptors",-2,25,0,0.40,"Ross, Terrence",2.10,7.40
"Thaddeus Young","Philadelphia 76ers",2013-11-06,2013,3244,1610612755,400488936,1,9,28,1,"Slam Dunk Shot","2PT Field Goal",0,"Washington Wizards",-7,7,0,0.50,"Ariza, Trevor",2.20,11.50
"Thaddeus Young","Philadelphia 76ers",2013-12-13,2013,3244,1610612755,400489204,4,9,06,1,"Slam Dunk Shot","2PT Field Goal",0,"Toronto Raptors",2,3,1,1.60,"Salmons, John",3.40,10.60
"Thaddeus Young","Philadelphia 76ers",2014-01-24,2013,3244,1610612755,400489507,2,4,44,1,"Slam Dunk Shot","2PT Field Goal",0,"Toronto Raptors",-2,3,0,0.70,"Valanciunas, Jonas",3.20,12.30
"Thaddeus Young","Philadelphia 76ers",2014-02-10,2013,3244,1610612755,400489642,2,5,00,1,"Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",-2,3,1,3.10,"Iguodala, Andre",11.40,20.60
"Thaddeus Young","Philadelphia 76ers",2014-01-22,2013,3244,1610612755,400489499,3,7,05,1,"Slam Dunk Shot","2PT Field Goal",0,"New York Knicks",2,0,1,1.90,"Chandler, Tyson",25.80,20.50
"Thaddeus Young","Philadelphia 76ers",2014-02-10,2013,3244,1610612755,400489642,2,5,41,1,"Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",1,6,4,4.30,"Lee, David",37.00,20.70
"Thaddeus Young","Philadelphia 76ers",2014-01-31,2013,3244,1610612755,400489563,3,11,36,1,"Slam Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",-8,1,1,1.90,"Teague, Jeff",2.50,16.90
"Thaddeus Young","Philadelphia 76ers",2014-02-03,2013,3244,1610612755,400489585,4,10,33,1,"Slam Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",-11,6,1,1.10,"Evans, Reggie",3.80,20.00
"Thaddeus Young","Philadelphia 76ers",2014-04-14,2013,3244,1610612755,400490077,2,3,18,1,"Slam Dunk Shot","2PT Field Goal",0,"Boston Celtics",1,-3,1,3.50,"Olynyk, Kelly",1.90,10.70
"Thaddeus Young","Philadelphia 76ers",2014-04-05,2013,3244,1610612755,400490020,1,8,01,1,"Slam Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,3,0,0.70,"Garnett, Kevin",4.40,11.00
"Thaddeus Young","Philadelphia 76ers",2014-03-29,2013,3244,1610612755,400489960,1,8,37,1,"Slam Dunk Shot","2PT Field Goal",0,"Detroit Pistons",1,0,0,0.60,"Smith, Josh",4.60,22.70
"Thaddeus Young","Philadelphia 76ers",2014-04-05,2013,3244,1610612755,400490020,4,5,25,1,"Step Back Jump shot","2PT Field Goal",17,"Brooklyn Nets",86,149,2,5.60,"Teletovic, Mirza",5.00,4.20
"Thaddeus Young","Philadelphia 76ers",2013-11-08,2013,3244,1610612755,400488949,4,10,58,1,"Step Back Jump shot","2PT Field Goal",15,"Cleveland Cavaliers",-155,-2,1,2.90,"Zeller, Tyler",4.80,13.00
"Thaddeus Young","Philadelphia 76ers",2014-04-12,2013,3244,1610612755,400490063,4,1,44,1,"Step Back Jump shot","2PT Field Goal",17,"Charlotte Hornets",-21,172,2,3.30,"Douglas-Roberts, Chris",3.80,15.00
"Thaddeus Young","Philadelphia 76ers",2014-04-11,2013,3244,1610612755,400490055,3,10,02,1,"Step Back Jump shot","2PT Field Goal",15,"Memphis Grizzlies",152,25,3,3.90,"Gasol, Marc",5.10,14.40
"Thaddeus Young","Philadelphia 76ers",2014-04-05,2013,3244,1610612755,400490020,1,10,06,0,"Step Back Jump shot","2PT Field Goal",16,"Brooklyn Nets",-163,9,1,2.70,"Garnett, Kevin",4.70,11.60
"Thaddeus Young","Philadelphia 76ers",2014-03-02,2013,3244,1610612755,400489759,3,10,42,0,"Step Back Jump shot","2PT Field Goal",19,"Orlando Magic",132,145,1,3.60,"Harris, Tobias",4.10,14.40
"Thaddeus Young","Philadelphia 76ers",2014-03-22,2013,3244,1610612755,400489907,1,3,55,1,"Step Back Jump shot","2PT Field Goal",18,"Chicago Bulls",45,181,3,3.20,"Noah, Joakim",9.50,9.20
"Thaddeus Young","Philadelphia 76ers",2014-03-19,2013,3244,1610612755,400489881,3,10,42,1,"Step Back Jump shot","2PT Field Goal",16,"Chicago Bulls",165,22,1,8.30,"Noah, Joakim",6.20,9.00
"Thaddeus Young","Philadelphia 76ers",2014-03-19,2013,3244,1610612755,400489881,1,3,08,1,"Step Back Jump shot","2PT Field Goal",17,"Chicago Bulls",147,94,6,5.90,"Noah, Joakim",5.20,18.30
"Thaddeus Young","Philadelphia 76ers",2014-03-17,2013,3244,1610612755,400489870,3,5,49,1,"Step Back Jump shot","2PT Field Goal",17,"Indiana Pacers",170,20,1,5.10,"Hibbert, Roy",4.80,12.90
"Thaddeus Young","Philadelphia 76ers",2014-03-02,2013,3244,1610612755,400489759,4,0,00,1,"Step Back Jump shot","2PT Field Goal",16,"Orlando Magic",-5,167,4,3.80,"Harris, Tobias",3.30,0.00
"Thaddeus Young","Philadelphia 76ers",2014-01-06,2013,3244,1610612755,400489378,1,8,41,1,"Step Back Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",-116,119,1,1.60,"Love, Kevin",3.70,16.80
"Thaddeus Young","Philadelphia 76ers",2013-12-28,2013,3244,1610612755,400489318,3,6,17,0,"Step Back Jump shot","2PT Field Goal",17,"Phoenix Suns",119,134,1,3.60,"Frye, Channing",4.20,10.40
"Thaddeus Young","Philadelphia 76ers",2013-12-16,2013,3244,1610612755,400489232,2,2,38,0,"Step Back Jump shot","2PT Field Goal",17,"Brooklyn Nets",-169,39,2,5.00,"Teletovic, Mirza",5.00,9.70
"Thaddeus Young","Philadelphia 76ers",2014-03-24,2013,3244,1610612755,400489927,1,6,06,0,"Step Back Jump shot","3PT Field Goal",25,"San Antonio Spurs",-119,228,1,2.00,"Diaw, Boris",4.70,0.00
"Thaddeus Young","Philadelphia 76ers",2014-01-25,2013,3244,1610612755,400489521,1,10,46,0,"Step Back Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",-108,137,1,5.20,"Ibaka, Serge",4.10,12.60
"Thaddeus Young","Philadelphia 76ers",2014-01-02,2013,3244,1610612755,400489354,2,0,40,1,"Step Back Jump shot","2PT Field Goal",18,"Sacramento Kings",-139,119,2,5.00,"Outlaw, Travis",5.40,0.00
"Thaddeus Young","Philadelphia 76ers",2013-12-20,2013,3244,1610612755,400489256,4,2,56,1,"Step Back Jump shot","2PT Field Goal",17,"Brooklyn Nets",-144,93,0,1.10,"Teletovic, Mirza",5.90,14.30
"Thaddeus Young","Philadelphia 76ers",2014-03-04,2013,3244,1610612755,400489774,1,5,05,0,"Step Back Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",-142,116,1,3.20,"Ibaka, Serge",4.80,4.80
"Thaddeus Young","Philadelphia 76ers",2013-12-14,2013,3244,1610612755,400489220,2,4,30,1,"Step Back Jump shot","2PT Field Goal",18,"Portland Trail Blazers",129,135,1,5.30,"Aldridge, LaMarcus",3.60,11.00
"Thaddeus Young","Philadelphia 76ers",2014-04-11,2013,3244,1610612755,400490055,3,3,19,0,"Step Back Jump shot","2PT Field Goal",20,"Memphis Grizzlies",201,-10,1,4.40,"Randolph, Zach",4.40,5.70
"Thaddeus Young","Philadelphia 76ers",2013-11-27,2013,3244,1610612755,400489089,1,7,27,1,"Step Back Jump shot","2PT Field Goal",15,"Orlando Magic",-125,86,1,3.40,"Davis, Glen",4.30,0.00
"Thaddeus Young","Philadelphia 76ers",2013-11-06,2013,3244,1610612755,400488936,1,10,46,1,"Step Back Jump shot","2PT Field Goal",20,"Washington Wizards",-112,168,3,3.60,Nene,4.90,13.10
"Thaddeus Young","Philadelphia 76ers",2014-04-09,2013,3244,1610612755,400490037,1,4,00,0,"Step Back Jump shot","2PT Field Goal",16,"Toronto Raptors",-157,45,1,2.90,"Patterson, Patrick",5.40,6.40
"Thaddeus Young","Philadelphia 76ers",2014-01-22,2013,3244,1610612755,400489499,4,7,17,0,"Tip Shot","2PT Field Goal",1,"New York Knicks",6,11,0,0.10,"Chandler, Tyson",1.40,23.00
"Thaddeus Young","Philadelphia 76ers",2014-04-14,2013,3244,1610612755,400490077,1,6,29,1,"Tip Shot","2PT Field Goal",1,"Boston Celtics",-2,15,0,0.00,"Green, Jeff",2.00,24.00
"Thaddeus Young","Philadelphia 76ers",2013-11-27,2013,3244,1610612755,400489089,3,0,00,0,"Tip Shot","2PT Field Goal",0,"Orlando Magic",0,7,0,0.00,"Vucevic, Nikola",0.40,0.00
"Thaddeus Young","Philadelphia 76ers",2014-04-11,2013,3244,1610612755,400490055,3,0,33,0,"Tip Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,0,0,0.00,"Randolph, Zach",3.80,24.00
"Thaddeus Young","Philadelphia 76ers",2013-12-13,2013,3244,1610612755,400489204,1,8,32,0,"Tip Shot","2PT Field Goal",0,"Toronto Raptors",6,3,0,0.20,"Valanciunas, Jonas",1.20,24.00
"Thaddeus Young","Philadelphia 76ers",2014-02-21,2013,3244,1610612755,400489690,3,5,49,0,"Tip Shot","2PT Field Goal",1,"Dallas Mavericks",6,19,0,0.00,"Ellis, Monta",1.60,20.90
"Thaddeus Young","Philadelphia 76ers",2013-11-16,2013,3244,1610612755,400489016,1,11,36,1,"Tip Shot","2PT Field Goal",1,"New Orleans Pelicans",-2,11,0,0.00,"Holiday, Jrue",2.20,3.50
"Thaddeus Young","Philadelphia 76ers",2014-04-04,2013,3244,1610612755,400490006,4,2,50,1,"Tip Shot","2PT Field Goal",2,"Boston Celtics",-7,26,0,0.60,"Sullinger, Jared",2.10,7.80
"Thaddeus Young","Philadelphia 76ers",2014-01-24,2013,3244,1610612755,400489507,3,7,19,0,"Tip Shot","2PT Field Goal",1,"Toronto Raptors",16,4,0,0.00,"Johnson, Amir",1.20,24.00
"Thaddeus Young","Philadelphia 76ers",2013-11-29,2013,3244,1610612755,400489110,4,3,59,1,"Tip Shot","2PT Field Goal",0,"New Orleans Pelicans",0,7,0,0.00,"Davis, Anthony",3.20,24.00
"Thaddeus Young","Philadelphia 76ers",2013-11-18,2013,3244,1610612755,400489026,1,2,34,0,"Tip Shot","2PT Field Goal",2,"Dallas Mavericks",21,14,0,0.00,"Blair, DeJuan",3.20,24.00
"Thaddeus Young","Philadelphia 76ers",2013-10-30,2013,3244,1610612755,400488878,2,5,16,1,"Tip Shot","2PT Field Goal",0,"Miami Heat",7,0,0,0.00,"Battier, Shane",1.80,24.00
"Thaddeus Young","Philadelphia 76ers",2013-12-29,2013,3244,1610612755,400489325,3,11,39,0,"Tip Shot","2PT Field Goal",0,"Los Angeles Lakers",4,6,0,1.10,"Hill, Jordan",1.60,4.70
"Thaddeus Young","Philadelphia 76ers",2014-03-10,2013,3244,1610612755,400489819,4,4,31,0,"Tip Shot","2PT Field Goal",1,"New York Knicks",13,12,0,0.00,"Murry, Toure",2.40,22.20
"Thaddeus Young","Philadelphia 76ers",2014-03-21,2013,3244,1610612755,400489896,3,6,29,1,"Tip Shot","2PT Field Goal",0,"New York Knicks",1,9,0,0.20,"Stoudemire, Amare",1.30,24.00
"Thaddeus Young","Philadelphia 76ers",2014-03-21,2013,3244,1610612755,400489896,1,7,18,0,"Tip Shot","2PT Field Goal",0,"New York Knicks",1,-8,0,0.90,"Chandler, Tyson",4.40,23.00
"Thaddeus Young","Philadelphia 76ers",2013-12-03,2013,3244,1610612755,400489134,3,11,18,1,"Tip Shot","2PT Field Goal",0,"Orlando Magic",2,0,0,0.00,"Davis, Glen",3.00,24.00
"Thaddeus Young","Philadelphia 76ers",2014-03-27,2013,3244,1610612755,400489945,3,10,53,1,"Tip Shot","2PT Field Goal",1,"Houston Rockets",0,11,0,0.00,"Harden, James",1.60,24.00
"Thaddeus Young","Philadelphia 76ers",2013-12-29,2013,3244,1610612755,400489325,1,1,50,0,"Tip Shot","2PT Field Goal",0,"Los Angeles Lakers",-9,-3,0,0.90,"Kaman, Chris",1.60,22.10
"Thaddeus Young","Philadelphia 76ers",2014-03-15,2013,3244,1610612755,400489858,3,2,32,1,"Tip Shot","2PT Field Goal",1,"Memphis Grizzlies",10,6,0,0.00,"Gasol, Marc",3.10,24.00
"Thaddeus Young","Philadelphia 76ers",2014-01-11,2013,3244,1610612755,400489419,1,10,28,1,"Tip Shot","2PT Field Goal",1,"New York Knicks",-5,12,1,0.50,"Bargnani, Andrea",3.70,24.00
"Thaddeus Young","Philadelphia 76ers",2014-01-11,2013,3244,1610612755,400489419,3,4,37,0,"Tip Shot","2PT Field Goal",1,"New York Knicks",-5,19,0,0.00,"Bargnani, Andrea",1.10,24.00
"Thaddeus Young","Philadelphia 76ers",2014-03-14,2013,3244,1610612755,400489846,3,7,21,0,"Tip Shot","2PT Field Goal",1,"Indiana Pacers",-8,11,0,0.00,"West, David",2.40,24.00
"Thaddeus Young","Philadelphia 76ers",2014-03-12,2013,3244,1610612755,400489832,3,10,46,1,"Tip Shot","2PT Field Goal",0,"Sacramento Kings",6,0,0,0.10,"Cousins, DeMarcus",2.10,24.00
"Thaddeus Young","Philadelphia 76ers",2014-03-10,2013,3244,1610612755,400489819,2,5,16,0,"Tip Shot","2PT Field Goal",1,"New York Knicks",-19,1,0,0.00,"Shumpert, Iman",1.80,24.00
"Thaddeus Young","Philadelphia 76ers",2014-01-22,2013,3244,1610612755,400489499,1,9,36,0,"Tip Shot","2PT Field Goal",1,"New York Knicks",-4,17,0,0.20,"Bargnani, Andrea",1.20,23.80
"Thaddeus Young","Philadelphia 76ers",2013-10-30,2013,3244,1610612755,400488878,4,8,12,1,"Tip Shot","2PT Field Goal",1,"Miami Heat",1,17,0,0.00,"Andersen, Chris",0.50,24.00
"Thaddeus Young","Philadelphia 76ers",2014-03-04,2013,3244,1610612755,400489774,4,8,33,0,"Tip Shot","2PT Field Goal",1,"Oklahoma City Thunder",17,7,0,0.10,"Butler, Caron",1.10,24.00
"Thaddeus Young","Philadelphia 76ers",2014-03-02,2013,3244,1610612755,400489759,2,3,22,0,"Tip Shot","2PT Field Goal",1,"Orlando Magic",-4,19,0,0.80,"Harris, Tobias",0.70,23.50
