name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Martin","Minnesota Timberwolves",2013-12-20,2013,2394,1610612750,400489264,3,11,07,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-146,48,1,4.70,"Meeks, Jodie",1.70,13.20
"Kevin Martin","Minnesota Timberwolves",2013-12-20,2013,2394,1610612750,400489264,4,6,07,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-228,-10,0,3.50,"Meeks, Jodie",2.00,2.20
"Kevin Martin","Minnesota Timberwolves",2013-12-20,2013,2394,1610612750,400489264,4,3,37,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",12,101,2,1.90,"Gasol, Pau",4.80,10.00
"Kevin Martin","Minnesota Timberwolves",2013-12-22,2013,2394,1610612750,400489279,1,4,03,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-62,121,0,0.60,"Dudley, Jared",2.80,13.00
"Kevin Martin","Minnesota Timberwolves",2013-12-22,2013,2394,1610612750,400489279,3,7,13,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",220,91,0,0.90,"Dudley, Jared",5.40,17.50
"Kevin Martin","Minnesota Timberwolves",2013-12-27,2013,2394,1610612750,400489304,1,2,56,1,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-8,44,0,0.40,"Webster, Martell",1.80,15.60
"Kevin Martin","Minnesota Timberwolves",2013-12-27,2013,2394,1610612750,400489304,3,2,10,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",65,192,0,1.00,Nene,7.60,12.00
"Kevin Martin","Minnesota Timberwolves",2013-12-28,2013,2394,1610612750,400489317,1,9,36,1,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-78,39,5,5.70,"Knight, Brandon",1.60,19.10
"Kevin Martin","Minnesota Timberwolves",2013-12-28,2013,2394,1610612750,400489317,1,8,40,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-221,143,0,1.60,"Middleton, Khris",3.90,11.20
"Kevin Martin","Minnesota Timberwolves",2013-12-28,2013,2394,1610612750,400489317,1,6,50,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",114,91,3,4.20,"Knight, Brandon",2.30,7.40
"Kevin Martin","Minnesota Timberwolves",2013-12-28,2013,2394,1610612750,400489317,1,6,26,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",50,170,1,2.00,"Knight, Brandon",7.40,16.60
"Kevin Martin","Minnesota Timberwolves",2013-12-28,2013,2394,1610612750,400489317,3,9,33,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",160,186,2,1.40,"Middleton, Khris",6.00,18.10
"Kevin Martin","Minnesota Timberwolves",2013-12-28,2013,2394,1610612750,400489317,3,4,32,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",91,230,0,1.70,"Butler, Caron",11.00,17.80
"Kevin Martin","Minnesota Timberwolves",2013-12-28,2013,2394,1610612750,400489317,3,3,05,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-205,173,0,1.00,"Mayo, O.J.",4.30,15.20
"Kevin Martin","Minnesota Timberwolves",2013-12-28,2013,2394,1610612750,400489317,3,0,00,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-117,104,1,1.70,"Middleton, Khris",6.40,0.00
"Kevin Martin","Minnesota Timberwolves",2013-12-28,2013,2394,1610612750,400489317,4,1,37,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-13,154,1,2.70,"Knight, Brandon",6.50,12.70
"Kevin Martin","Minnesota Timberwolves",2013-12-30,2013,2394,1610612750,400489328,1,10,42,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-155,189,0,1.10,"Ellis, Monta",3.00,12.60
"Kevin Martin","Minnesota Timberwolves",2013-12-30,2013,2394,1610612750,400489328,2,7,51,0,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-100,34,1,0.90,"Calderon, Jose",2.10,13.00
"Kevin Martin","Minnesota Timberwolves",2013-12-30,2013,2394,1610612750,400489328,3,11,07,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-226,22,0,0.90,"Marion, Shawn",5.40,17.10
"Kevin Martin","Minnesota Timberwolves",2013-12-30,2013,2394,1610612750,400489328,3,9,16,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-160,41,0,1.00,"Nowitzki, Dirk",11.30,18.30
"Kevin Martin","Minnesota Timberwolves",2013-12-30,2013,2394,1610612750,400489328,3,4,55,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",32,209,6,5.80,"Calderon, Jose",5.50,14.90
"Kevin Martin","Minnesota Timberwolves",2014-01-01,2013,2394,1610612750,400489343,3,3,09,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-161,42,0,0.90,"Roberts, Brian",5.40,20.80
"Kevin Martin","Minnesota Timberwolves",2014-01-04,2013,2394,1610612750,400489366,3,5,55,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",69,247,0,0.70,"Sefolosha, Thabo",6.80,4.00
"Kevin Martin","Minnesota Timberwolves",2014-01-06,2013,2394,1610612750,400489378,1,10,06,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-62,50,3,5.10,"Thompson, Hollis",3.20,18.70
"Kevin Martin","Minnesota Timberwolves",2014-01-06,2013,2394,1610612750,400489378,1,9,46,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-239,30,0,1.50,"Young, Thaddeus",5.70,19.40
"Kevin Martin","Minnesota Timberwolves",2014-01-06,2013,2394,1610612750,400489378,3,10,19,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-179,175,0,0.80,"Thompson, Hollis",4.70,10.90
"Kevin Martin","Minnesota Timberwolves",2014-01-06,2013,2394,1610612750,400489378,3,5,11,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",12,246,0,1.00,"Turner, Evan",5.50,11.00
"Kevin Martin","Minnesota Timberwolves",2014-01-08,2013,2394,1610612750,400489397,1,10,51,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-67,197,0,0.00,"Green, Gerald",10.00,13.80
"Kevin Martin","Minnesota Timberwolves",2014-01-08,2013,2394,1610612750,400489397,1,9,56,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-112,220,0,2.90,"Green, Gerald",4.40,13.40
"Kevin Martin","Minnesota Timberwolves",2014-01-08,2013,2394,1610612750,400489397,3,8,20,1,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",0,132,1,2.10,"Green, Gerald",11.20,22.60
"Kevin Martin","Minnesota Timberwolves",2014-01-08,2013,2394,1610612750,400489397,2,1,01,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-134,214,0,1.10,"Tucker, PJ",3.00,10.90
"Kevin Martin","Minnesota Timberwolves",2014-01-08,2013,2394,1610612750,400489397,3,6,14,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",13,198,2,2.10,"Green, Gerald",4.50,15.30
"Kevin Martin","Minnesota Timberwolves",2014-01-08,2013,2394,1610612750,400489397,3,4,15,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",154,83,0,0.90,"Morris, Marcus",4.30,12.10
"Kevin Martin","Minnesota Timberwolves",2014-01-10,2013,2394,1610612750,400489408,1,7,56,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",81,170,0,0.90,"McRoberts, Josh",6.60,15.10
"Kevin Martin","Minnesota Timberwolves",2014-01-10,2013,2394,1610612750,400489408,1,3,52,1,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",177,118,0,1.40,"Henderson, Gerald",6.50,20.00
"Kevin Martin","Minnesota Timberwolves",2014-01-10,2013,2394,1610612750,400489408,2,1,00,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-19,244,0,1.00,"Tolliver, Anthony",11.20,9.80
"Kevin Martin","Minnesota Timberwolves",2014-01-12,2013,2394,1610612750,400489427,3,7,54,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-235,-14,0,1.00,"Parker, Tony",4.90,7.60
"Kevin Martin","Minnesota Timberwolves",2014-01-12,2013,2394,1610612750,400489427,3,5,41,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",72,164,1,1.50,"Duncan, Tim",5.60,7.60
"Kevin Martin","Minnesota Timberwolves",2014-01-12,2013,2394,1610612750,400489427,4,2,39,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-153,85,1,3.00,"De Colo, Nando",3.10,14.70
"Kevin Martin","Minnesota Timberwolves",2014-01-15,2013,2394,1610612750,400489444,1,4,16,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",84,53,1,1.40,"Thomas, Isaiah",2.70,8.70
"Kevin Martin","Minnesota Timberwolves",2014-01-15,2013,2394,1610612750,400489444,2,1,13,1,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",88,101,0,1.00,"Thornton, Marcus",2.50,10.80
"Kevin Martin","Minnesota Timberwolves",2014-01-15,2013,2394,1610612750,400489444,3,10,38,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-130,108,0,0.50,"Thornton, Marcus",2.60,19.30
"Kevin Martin","Minnesota Timberwolves",2014-01-15,2013,2394,1610612750,400489444,3,6,34,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",23,154,1,1.40,"Thornton, Marcus",2.80,15.00
"Kevin Martin","Minnesota Timberwolves",2014-01-17,2013,2394,1610612750,400489457,2,2,48,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-228,-9,0,1.00,"Ross, Terrence",4.20,19.00
"Kevin Martin","Minnesota Timberwolves",2014-01-17,2013,2394,1610612750,400489457,4,7,01,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-209,132,0,1.20,"Vasquez, Greivis",4.00,15.40
"Kevin Martin","Minnesota Timberwolves",2014-01-17,2013,2394,1610612750,400489457,4,1,27,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-81,252,0,1.30,"Lowry, Kyle",4.10,12.40
"Kevin Martin","Minnesota Timberwolves",2014-01-17,2013,2394,1610612750,400489457,4,0,08,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-172,121,1,2.90,"Ross, Terrence",3.90,0.00
"Kevin Martin","Minnesota Timberwolves",2014-01-17,2013,2394,1610612750,400489457,4,0,00,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-139,148,0,1.10,"Ross, Terrence",3.70,0.00
"Kevin Martin","Minnesota Timberwolves",2014-01-18,2013,2394,1610612750,400489471,1,8,15,1,"Jump Shot","2PT Field Goal",11,"Utah Jazz",-68,89,0,0.70,"Burks, Alec",5.10,10.20
"Kevin Martin","Minnesota Timberwolves",2014-01-18,2013,2394,1610612750,400489471,2,3,29,1,"Jump Shot","2PT Field Goal",10,"Utah Jazz",-101,17,0,0.90,"Clark, Ian",5.00,4.80
"Kevin Martin","Minnesota Timberwolves",2014-01-18,2013,2394,1610612750,400489471,2,0,02,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-174,179,0,1.10,"Clark, Ian",3.40,0.00
"Kevin Martin","Minnesota Timberwolves",2014-01-21,2013,2394,1610612750,400489493,1,10,22,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",138,194,0,1.60,"Hayward, Gordon",4.70,13.40
"Kevin Martin","Minnesota Timberwolves",2014-01-21,2013,2394,1610612750,400489493,1,9,44,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-125,214,0,1.70,"Jefferson, Richard",3.50,15.30
"Kevin Martin","Minnesota Timberwolves",2014-01-21,2013,2394,1610612750,400489493,1,5,50,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",4,110,3,5.30,"Burks, Alec",1.90,4.70
"Kevin Martin","Minnesota Timberwolves",2014-01-21,2013,2394,1610612750,400489493,2,0,01,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-101,219,3,3.20,"Burke, Trey",4.40,0.00
"Kevin Martin","Minnesota Timberwolves",2014-01-21,2013,2394,1610612750,400489493,3,5,01,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-158,3,0,0.10,"Burks, Alec",1.10,23.30
"Kevin Martin","Minnesota Timberwolves",2014-01-21,2013,2394,1610612750,400489493,3,4,25,1,"Jump Shot","2PT Field Goal",3,"Utah Jazz",2,39,0,1.10,"Burks, Alec",2.60,13.70
"Kevin Martin","Minnesota Timberwolves",2014-03-26,2013,2394,1610612750,400489938,2,1,42,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",155,190,0,1.10,"Carroll, DeMarre",5.90,14.50
"Kevin Martin","Minnesota Timberwolves",2013-12-07,2013,2394,1610612750,400489167,1,4,55,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-224,11,0,0.90,"Chalmers, Mario",6.30,18.40
"Kevin Martin","Minnesota Timberwolves",2013-11-27,2013,2394,1610612750,400489096,4,5,59,0,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",70,86,5,6.80,"Miller, Andre",2.40,8.60
"Kevin Martin","Minnesota Timberwolves",2014-01-18,2013,2394,1610612750,400489471,3,9,13,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-37,28,11,9.50,"Williams, Marvin",2.70,14.70
"Kevin Martin","Minnesota Timberwolves",2013-12-28,2013,2394,1610612750,400489317,4,3,37,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-250,9,1,1.50,"Middleton, Khris",5.90,19.60
"Kevin Martin","Minnesota Timberwolves",2014-01-29,2013,2394,1610612750,400489553,1,8,48,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",155,74,1,3.20,"Gordon, Eric",4.10,13.30
"Kevin Martin","Minnesota Timberwolves",2014-03-16,2013,2394,1610612750,400489864,1,4,15,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",147,203,1,1.10,"McCallum, Ray",5.80,14.10
"Kevin Martin","Minnesota Timberwolves",2014-02-05,2013,2394,1610612750,400489605,1,11,26,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-183,176,0,0.80,"Sefolosha, Thabo",11.10,8.00
"Kevin Martin","Minnesota Timberwolves",2013-12-22,2013,2394,1610612750,400489279,1,11,07,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",73,142,5,4.80,"Dudley, Jared",2.20,11.20
"Kevin Martin","Minnesota Timberwolves",2014-03-07,2013,2394,1610612750,400489795,1,10,30,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-146,213,0,1.20,"Singler, Kyle",6.20,18.70
"Kevin Martin","Minnesota Timberwolves",2014-03-31,2013,2394,1610612750,400489980,1,10,40,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-144,28,0,0.40,"Paul, Chris",3.00,23.60
"Kevin Martin","Minnesota Timberwolves",2014-03-14,2013,2394,1610612750,400489844,2,4,04,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",47,93,5,5.70,"Neal, Gary",3.00,9.50
"Kevin Martin","Minnesota Timberwolves",2013-11-06,2013,2394,1610612750,400488940,3,0,07,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",181,37,1,2.70,"Iguodala, Andre",2.70,7.60
"Kevin Martin","Minnesota Timberwolves",2013-12-20,2013,2394,1610612750,400489264,3,8,17,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-152,15,3,3.80,"Meeks, Jodie",1.30,13.00
"Kevin Martin","Minnesota Timberwolves",2013-11-16,2013,2394,1610612750,400489015,4,3,17,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",-15,82,4,5.40,"Bradley, Avery",1.10,4.70
"Kevin Martin","Minnesota Timberwolves",2014-02-05,2013,2394,1610612750,400489605,3,11,44,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",95,101,2,3.10,"Sefolosha, Thabo",0.70,10.20
"Kevin Martin","Minnesota Timberwolves",2014-03-24,2013,2394,1610612750,400489924,1,10,28,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-193,-2,0,0.90,"Prince, Tayshaun",7.40,19.90
"Kevin Martin","Minnesota Timberwolves",2013-12-27,2013,2394,1610612750,400489304,2,1,18,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-161,201,0,2.10,"Webster, Martell",3.20,13.00
"Kevin Martin","Minnesota Timberwolves",2013-12-10,2013,2394,1610612750,400489188,3,8,51,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-98,235,0,1.40,"Jerebko, Jonas",3.90,17.00
"Kevin Martin","Minnesota Timberwolves",2013-11-20,2013,2394,1610612750,400489041,4,1,51,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-59,135,7,4.80,"Redick, JJ",2.50,12.50
"Kevin Martin","Minnesota Timberwolves",2014-01-25,2013,2394,1610612750,400489526,2,6,26,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-67,19,1,1.80,"Lopez, Robin",2.30,11.90
"Kevin Martin","Minnesota Timberwolves",2013-11-19,2013,2394,1610612750,400489029,3,10,23,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",116,238,0,1.00,"Beal, Bradley",3.90,18.50
"Kevin Martin","Minnesota Timberwolves",2014-03-05,2013,2394,1610612750,400489784,2,4,34,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-48,33,3,3.20,"Smith, J.R.",3.10,15.20
"Kevin Martin","Minnesota Timberwolves",2014-03-31,2013,2394,1610612750,400489980,3,8,45,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-217,118,0,0.80,"Paul, Chris",3.30,11.00
"Kevin Martin","Minnesota Timberwolves",2014-02-04,2013,2394,1610612750,400489595,1,2,53,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-198,140,0,0.90,"Johnson, Wesley",3.50,20.80
"Kevin Martin","Minnesota Timberwolves",2013-11-27,2013,2394,1610612750,400489096,3,11,06,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-229,55,2,1.00,"Foye, Randy",3.60,15.90
"Kevin Martin","Minnesota Timberwolves",2014-03-24,2013,2394,1610612750,400489924,1,7,47,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-4,9,0,1.00,"Lee, Courtney",2.10,16.40
"Kevin Martin","Minnesota Timberwolves",2014-03-11,2013,2394,1610612750,400489827,2,1,13,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",12,0,0,0.60,"Pachulia, Zaza",2.70,14.90
"Kevin Martin","Minnesota Timberwolves",2014-01-24,2013,2394,1610612750,400489518,1,3,46,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",0,3,1,1.50,"Iguodala, Andre",6.40,21.00
"Kevin Martin","Minnesota Timberwolves",2014-01-08,2013,2394,1610612750,400489397,1,5,14,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",21,6,0,1.10,"Plumlee, Miles",3.00,21.80
"Kevin Martin","Minnesota Timberwolves",2014-01-12,2013,2394,1610612750,400489427,3,2,31,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-13,-10,3,3.70,"Joseph, Cory",0.90,10.50
"Kevin Martin","Minnesota Timberwolves",2014-01-21,2013,2394,1610612750,400489493,2,5,05,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",26,7,2,2.10,"Hayward, Gordon",1.90,10.70
"Kevin Martin","Minnesota Timberwolves",2014-03-01,2013,2394,1610612750,400489754,1,6,58,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",20,19,0,1.10,"McLemore, Ben",5.40,14.30
"Kevin Martin","Minnesota Timberwolves",2013-11-15,2013,2394,1610612750,400489004,3,8,40,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-13,4,1,3.00,"Foye, Randy",1.50,11.10
"Kevin Martin","Minnesota Timberwolves",2014-04-02,2013,2394,1610612750,400489995,3,8,36,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-19,6,0,1.20,"Prince, Tayshaun",2.50,20.50
"Kevin Martin","Minnesota Timberwolves",2014-03-11,2013,2394,1610612750,400489827,1,5,18,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",28,-3,0,1.30,"Middleton, Khris",1.30,19.00
"Kevin Martin","Minnesota Timberwolves",2013-11-15,2013,2394,1610612750,400489004,4,2,38,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",2,7,4,3.70,"Faried, Kenneth",2.40,19.20
"Kevin Martin","Minnesota Timberwolves",2014-04-16,2013,2394,1610612750,400490091,3,4,07,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",15,11,0,1.10,"Evans, Jeremy",9.20,20.30
"Kevin Martin","Minnesota Timberwolves",2014-03-11,2013,2394,1610612750,400489827,1,4,54,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,0,0,0.40,"Knight, Brandon",3.50,15.70
"Kevin Martin","Minnesota Timberwolves",2014-01-12,2013,2394,1610612750,400489427,3,6,32,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-21,-13,2,2.30,"Leonard, Kawhi",0.30,10.90
"Kevin Martin","Minnesota Timberwolves",2014-01-04,2013,2394,1610612750,400489366,3,9,51,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",12,17,0,1.00,"Fisher, Derek",5.00,21.00
"Kevin Martin","Minnesota Timberwolves",2013-11-16,2013,2394,1610612750,400489015,3,7,01,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",10,12,0,0.30,"Bradley, Avery",2.20,10.40
"Kevin Martin","Minnesota Timberwolves",2013-11-16,2013,2394,1610612750,400489015,3,3,33,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",7,3,1,1.20,"Olynyk, Kelly",1.00,10.00
"Kevin Martin","Minnesota Timberwolves",2013-11-19,2013,2394,1610612750,400489029,1,11,41,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",9,6,2,5.20,"Beal, Bradley",3.00,8.80
"Kevin Martin","Minnesota Timberwolves",2013-11-19,2013,2394,1610612750,400489029,1,9,34,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-2,0,0,0.50,"Beal, Bradley",4.90,13.30
"Kevin Martin","Minnesota Timberwolves",2014-03-19,2013,2394,1610612750,400489887,5,4,00,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-13,11,0,0.60,"Nowitzki, Dirk",1.10,12.00
"Kevin Martin","Minnesota Timberwolves",2013-11-19,2013,2394,1610612750,400489029,4,1,57,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-18,4,6,7.00,"Gortat, Marcin",2.40,18.70
"Kevin Martin","Minnesota Timberwolves",2014-03-16,2013,2394,1610612750,400489864,1,3,05,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",0,4,1,1.10,"McCallum, Ray",0.20,20.90
"Kevin Martin","Minnesota Timberwolves",2014-01-01,2013,2394,1610612750,400489343,3,9,20,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",6,4,0,0.00,"Aminu, Al-Farouq",3.50,21.50
"Kevin Martin","Minnesota Timberwolves",2014-01-29,2013,2394,1610612750,400489553,3,1,47,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-18,17,8,10.10,"Miller, Darius",3.90,14.50
"Kevin Martin","Minnesota Timberwolves",2013-11-16,2013,2394,1610612750,400489015,1,7,36,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",23,14,0,1.20,"Crawford, Jordan",1.30,21.10
"Kevin Martin","Minnesota Timberwolves",2014-04-16,2013,2394,1610612750,400490091,1,5,54,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",18,9,0,0.70,"Burks, Alec",1.70,5.00
"Kevin Martin","Minnesota Timberwolves",2013-11-23,2013,2394,1610612750,400489065,2,4,56,0,"Layup Shot","2PT Field Goal",3,"Houston Rockets",6,31,0,1.60,"Howard, Dwight",4.50,13.00
"Kevin Martin","Minnesota Timberwolves",2014-01-04,2013,2394,1610612750,400489366,1,6,44,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",9,15,0,1.00,"Sefolosha, Thabo",1.50,11.80
"Kevin Martin","Minnesota Timberwolves",2013-11-01,2013,2394,1610612750,400488900,1,6,55,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-2,23,1,3.60,"Ibaka, Serge",1.50,22.50
"Kevin Martin","Minnesota Timberwolves",2014-01-21,2013,2394,1610612750,400489493,3,6,50,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",18,11,0,1.00,"Burke, Trey",2.90,21.00
"Kevin Martin","Minnesota Timberwolves",2013-12-11,2013,2394,1610612750,400489195,1,9,55,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-8,6,0,1.60,"Wroten, Tony",3.40,21.30
"Kevin Martin","Minnesota Timberwolves",2013-11-06,2013,2394,1610612750,400488940,1,2,08,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",9,11,0,0.80,"Iguodala, Andre",2.90,14.10
"Kevin Martin","Minnesota Timberwolves",2014-04-14,2013,2394,1610612750,400490086,1,10,46,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-15,14,1,2.00,"Barnes, Harrison",2.60,20.70
"Kevin Martin","Minnesota Timberwolves",2014-04-02,2013,2394,1610612750,400489995,4,6,12,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",6,3,0,0.00,"Lee, Courtney",1.30,12.10
"Kevin Martin","Minnesota Timberwolves",2013-11-06,2013,2394,1610612750,400488940,1,0,40,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",9,1,0,1.00,"Lee, David",8.20,20.90
"Kevin Martin","Minnesota Timberwolves",2013-11-23,2013,2394,1610612750,400489065,3,8,53,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",17,19,1,1.80,"Jones, Terrence",2.40,20.30
