name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Love","Minnesota Timberwolves",2014-04-13,2013,3449,1610612750,400490075,2,1,17,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",1,250,0,1.20,"Thompson, Jason",6.20,15.20
"Kevin Love","Minnesota Timberwolves",2014-01-17,2013,3449,1610612750,400489457,3,7,30,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",29,184,1,3.20,"Ross, Terrence",4.10,10.10
"Kevin Love","Minnesota Timberwolves",2014-01-29,2013,3449,1610612750,400489553,3,11,18,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-105,230,0,1.10,"Stiemsma, Greg",8.00,9.10
"Kevin Love","Minnesota Timberwolves",2014-01-24,2013,3449,1610612750,400489518,2,3,05,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-141,228,1,2.20,"Thompson, Klay",5.10,13.90
"Kevin Love","Minnesota Timberwolves",2014-03-11,2013,3449,1610612750,400489827,2,5,00,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",62,239,0,0.80,"Henson, John",6.80,18.00
"Kevin Love","Minnesota Timberwolves",2014-04-09,2013,3449,1610612750,400490042,4,5,40,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-147,203,0,0.70,"Noah, Joakim",6.70,16.00
"Kevin Love","Minnesota Timberwolves",2014-01-24,2013,3449,1610612750,400489518,1,7,59,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-32,192,1,2.30,"Lee, David",5.70,16.70
"Kevin Love","Minnesota Timberwolves",2014-03-05,2013,3449,1610612750,400489784,1,9,19,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-226,30,0,0.90,"Chandler, Tyson",8.60,13.10
"Kevin Love","Minnesota Timberwolves",2014-03-09,2013,3449,1610612750,400489813,1,8,38,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-205,148,0,1.00,"Johnson, Amir",8.00,7.10
"Kevin Love","Minnesota Timberwolves",2013-11-20,2013,3449,1610612750,400489041,1,7,26,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",105,45,0,2.30,"Jordan, DeAndre",4.40,5.50
"Kevin Love","Minnesota Timberwolves",2014-03-23,2013,3449,1610612750,400489914,4,0,36,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-237,36,0,0.80,"Morris, Markieff",5.80,14.10
"Kevin Love","Minnesota Timberwolves",2014-03-23,2013,3449,1610612750,400489914,4,1,20,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-133,107,1,4.80,"Morris, Markieff",3.80,6.00
"Kevin Love","Minnesota Timberwolves",2014-03-11,2013,3449,1610612750,400489827,3,8,40,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",204,66,0,0.50,"Pachulia, Zaza",5.10,13.80
"Kevin Love","Minnesota Timberwolves",2014-03-23,2013,3449,1610612750,400489914,1,3,34,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",2,42,0,2.90,"Smith, Ish",3.70,5.00
"Kevin Love","Minnesota Timberwolves",2014-02-23,2013,3449,1610612750,400489713,3,2,31,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-134,239,1,1.80,"Claver, Victor",6.40,12.70
"Kevin Love","Minnesota Timberwolves",2013-11-04,2013,3449,1610612750,400488920,2,3,00,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-160,216,0,1.00,"Varejao, Anderson",7.40,15.20
"Kevin Love","Minnesota Timberwolves",2014-01-06,2013,3449,1610612750,400489378,1,2,22,0,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",-235,153,0,0.90,"Allen, Lavoy",4.80,4.00
"Kevin Love","Minnesota Timberwolves",2014-01-27,2013,3449,1610612750,400489537,1,1,18,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-51,33,0,1.40,"Mohammed, Nazr",2.30,15.10
"Kevin Love","Minnesota Timberwolves",2014-03-05,2013,3449,1610612750,400489784,1,3,02,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-177,167,0,1.00,"Chandler, Tyson",7.20,15.30
"Kevin Love","Minnesota Timberwolves",2014-03-24,2013,3449,1610612750,400489924,2,2,20,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-93,233,0,1.20,"Randolph, Zach",8.60,9.00
"Kevin Love","Minnesota Timberwolves",2013-11-06,2013,3449,1610612750,400488940,2,4,18,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-51,42,1,1.90,"Lee, David",0.60,16.70
"Kevin Love","Minnesota Timberwolves",2013-11-04,2013,3449,1610612750,400488920,1,7,02,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",147,241,0,0.90,"Thompson, Tristan",5.40,15.00
"Kevin Love","Minnesota Timberwolves",2014-03-23,2013,3449,1610612750,400489914,3,7,33,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",12,80,1,2.80,"Morris, Markieff",2.30,2.30
"Kevin Love","Minnesota Timberwolves",2014-04-04,2013,3449,1610612750,400490008,4,2,29,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",114,71,2,6.30,"James, LeBron",3.40,6.40
"Kevin Love","Minnesota Timberwolves",2013-11-19,2013,3449,1610612750,400489029,3,5,09,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-120,140,0,0.80,"Wall, John",2.10,5.90
"Kevin Love","Minnesota Timberwolves",2013-11-06,2013,3449,1610612750,400488940,4,3,19,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-158,205,0,1.20,"Lee, David",3.90,16.00
"Kevin Love","Minnesota Timberwolves",2013-12-30,2013,3449,1610612750,400489328,1,5,29,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-128,205,0,5.20,"Marion, Shawn",5.50,11.60
"Kevin Love","Minnesota Timberwolves",2013-12-22,2013,3449,1610612750,400489279,1,9,55,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-70,236,0,0.80,"Griffin, Blake",5.10,14.60
"Kevin Love","Minnesota Timberwolves",2013-11-25,2013,3449,1610612750,400489076,4,11,45,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",65,244,0,1.10,"Scola, Luis",7.70,11.60
"Kevin Love","Minnesota Timberwolves",2014-02-22,2013,3449,1610612750,400489703,3,6,08,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-134,176,0,1.00,"Kanter, Enes",8.10,8.00
"Kevin Love","Minnesota Timberwolves",2014-03-09,2013,3449,1610612750,400489813,2,1,28,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-213,121,1,3.60,"Hayes, Charles",4.50,0.60
"Kevin Love","Minnesota Timberwolves",2013-11-27,2013,3449,1610612750,400489096,2,0,31,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-157,198,0,0.80,"Arthur, Darrell",4.40,13.30
"Kevin Love","Minnesota Timberwolves",2013-12-10,2013,3449,1610612750,400489188,3,5,12,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-60,257,0,0.70,"Drummond, Andre",7.30,15.30
"Kevin Love","Minnesota Timberwolves",2014-04-04,2013,3449,1610612750,400490008,3,5,18,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-240,17,0,0.70,"Bosh, Chris",5.70,3.30
"Kevin Love","Minnesota Timberwolves",2013-11-04,2013,3449,1610612750,400488920,1,2,01,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",155,213,0,0.80,"Thompson, Tristan",6.60,12.30
"Kevin Love","Minnesota Timberwolves",2013-11-30,2013,3449,1610612750,400489117,1,6,04,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-157,41,0,4.20,"Nowitzki, Dirk",4.70,9.10
"Kevin Love","Minnesota Timberwolves",2013-11-25,2013,3449,1610612750,400489076,4,2,24,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-116,224,0,0.70,"West, David",4.70,15.10
"Kevin Love","Minnesota Timberwolves",2013-11-15,2013,3449,1610612750,400489004,1,5,23,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",184,172,0,0.80,"Faried, Kenneth",7.70,14.80
"Kevin Love","Minnesota Timberwolves",2014-03-19,2013,3449,1610612750,400489887,1,6,23,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-166,178,0,0.90,"Ellis, Monta",5.90,14.50
"Kevin Love","Minnesota Timberwolves",2014-03-01,2013,3449,1610612750,400489754,1,10,09,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-106,238,0,0.70,"Thompson, Jason",2.60,10.00
"Kevin Love","Minnesota Timberwolves",2013-12-18,2013,3449,1610612750,400489249,2,0,32,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",39,239,0,0.60,"Aldridge, LaMarcus",5.90,14.10
"Kevin Love","Minnesota Timberwolves",2014-02-22,2013,3449,1610612750,400489703,1,1,40,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-76,231,0,1.00,"Kanter, Enes",5.50,14.30
"Kevin Love","Minnesota Timberwolves",2013-12-16,2013,3449,1610612750,400489231,1,1,40,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-155,190,1,4.00,"Humphries, Kris",5.50,10.40
"Kevin Love","Minnesota Timberwolves",2014-01-04,2013,3449,1610612750,400489366,2,1,14,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-82,241,0,0.80,"Ibaka, Serge",6.90,12.00
"Kevin Love","Minnesota Timberwolves",2014-04-13,2013,3449,1610612750,400490075,1,6,41,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",147,162,0,0.40,"Thomas, Isaiah",4.40,13.20
"Kevin Love","Minnesota Timberwolves",2013-10-30,2013,3449,1610612750,400488883,4,1,34,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-62,244,1,1.80,"Vucevic, Nikola",3.10,3.20
"Kevin Love","Minnesota Timberwolves",2013-11-10,2013,3449,1610612750,400488970,3,6,57,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-133,208,1,2.30,"Kaman, Chris",5.90,13.80
"Kevin Love","Minnesota Timberwolves",2014-03-19,2013,3449,1610612750,400489887,2,6,00,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",0,77,0,0.70,"Marion, Shawn",1.90,12.90
"Kevin Love","Minnesota Timberwolves",2013-12-20,2013,3449,1610612750,400489264,3,9,28,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-19,261,1,2.60,"Gasol, Pau",1.50,15.60
"Kevin Love","Minnesota Timberwolves",2013-11-10,2013,3449,1610612750,400488970,1,11,23,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-134,201,0,1.90,"Kaman, Chris",5.00,9.50
"Kevin Love","Minnesota Timberwolves",2013-11-23,2013,3449,1610612750,400489065,4,10,20,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-150,228,1,1.70,"Lin, Jeremy",4.00,13.90
"Kevin Love","Minnesota Timberwolves",2013-11-15,2013,3449,1610612750,400489004,4,2,05,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-204,173,1,2.30,"Faried, Kenneth",8.00,14.00
"Kevin Love","Minnesota Timberwolves",2013-12-20,2013,3449,1610612750,400489264,4,2,45,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-70,6,1,3.30,"Gasol, Pau",0.40,12.00
"Kevin Love","Minnesota Timberwolves",2013-11-01,2013,3449,1610612750,400488900,1,9,26,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-5,252,1,1.50,"Ibaka, Serge",5.40,16.40
"Kevin Love","Minnesota Timberwolves",2014-03-09,2013,3449,1610612750,400489813,2,0,58,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-142,198,0,0.90,"Lowry, Kyle",11.50,12.40
"Kevin Love","Minnesota Timberwolves",2013-10-30,2013,3449,1610612750,400488883,5,1,45,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-112,69,0,0.00,,0.00,0.00
"Kevin Love","Minnesota Timberwolves",2013-12-28,2013,3449,1610612750,400489317,2,11,31,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",31,20,0,0.70,"Butler, Caron",1.50,20.00
"Kevin Love","Minnesota Timberwolves",2013-12-28,2013,3449,1610612750,400489317,1,11,25,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",149,25,0,1.20,"Knight, Brandon",2.60,17.50
"Kevin Love","Minnesota Timberwolves",2014-02-10,2013,3449,1610612750,400489641,4,2,55,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",84,231,0,0.70,"Jones, Terrence",6.30,15.00
"Kevin Love","Minnesota Timberwolves",2013-11-16,2013,3449,1610612750,400489015,1,0,31,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-160,198,0,1.20,"Sullinger, Jared",6.50,16.80
"Kevin Love","Minnesota Timberwolves",2014-01-31,2013,3449,1610612750,400489564,4,0,52,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-2,255,0,1.10,"Gasol, Marc",8.60,19.10
"Kevin Love","Minnesota Timberwolves",2014-03-26,2013,3449,1610612750,400489938,1,8,38,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-116,224,1,1.30,"Carroll, DeMarre",7.00,11.10
"Kevin Love","Minnesota Timberwolves",2014-03-24,2013,3449,1610612750,400489924,1,9,39,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-199,149,1,1.70,"Lee, Courtney",4.70,13.10
"Kevin Love","Minnesota Timberwolves",2013-11-16,2013,3449,1610612750,400489015,2,2,17,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",116,134,1,2.00,"Faverani, Vitor",5.00,16.00
"Kevin Love","Minnesota Timberwolves",2014-03-11,2013,3449,1610612750,400489827,2,10,13,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",119,56,1,2.10,"Udoh, Ekpe",2.10,15.10
"Kevin Love","Minnesota Timberwolves",2014-03-11,2013,3449,1610612750,400489827,3,0,37,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-187,178,0,0.80,"Adrien, Jeff",4.40,8.30
"Kevin Love","Minnesota Timberwolves",2014-01-17,2013,3449,1610612750,400489457,1,6,14,0,"Jump Shot","2PT Field Goal",8,"Toronto Raptors",-59,56,1,4.20,"Johnson, Amir",3.40,2.20
"Kevin Love","Minnesota Timberwolves",2013-12-16,2013,3449,1610612750,400489231,4,5,41,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",0,254,0,1.70,"Olynyk, Kelly",1.00,15.80
"Kevin Love","Minnesota Timberwolves",2013-12-27,2013,3449,1610612750,400489304,3,4,38,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",174,181,0,0.40,"Gortat, Marcin",5.50,12.30
"Kevin Love","Minnesota Timberwolves",2014-03-24,2013,3449,1610612750,400489924,4,9,50,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-142,201,1,1.00,"Davis, Ed",3.00,6.20
"Kevin Love","Minnesota Timberwolves",2014-03-23,2013,3449,1610612750,400489914,4,0,09,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",9,269,0,0.70,"Dragic, Goran",3.00,0.00
"Kevin Love","Minnesota Timberwolves",2014-03-11,2013,3449,1610612750,400489827,1,3,12,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",6,198,0,0.90,"Knight, Brandon",3.90,13.10
"Kevin Love","Minnesota Timberwolves",2013-11-20,2013,3449,1610612750,400489041,1,4,44,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",105,45,1,8.50,"Griffin, Blake",2.00,5.50
"Kevin Love","Minnesota Timberwolves",2013-12-01,2013,3449,1610612750,400489126,2,1,50,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-160,134,0,0.80,"Ibaka, Serge",8.20,7.50
"Kevin Love","Minnesota Timberwolves",2014-01-01,2013,3449,1610612750,400489343,3,1,54,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-123,214,2,2.20,"Davis, Anthony",7.00,14.70
"Kevin Love","Minnesota Timberwolves",2014-02-04,2013,3449,1610612750,400489595,1,3,31,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",151,200,0,0.60,"Hill, Jordan",5.70,14.70
"Kevin Love","Minnesota Timberwolves",2014-04-09,2013,3449,1610612750,400490042,3,5,27,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-15,252,0,1.10,"Boozer, Carlos",5.50,12.80
"Kevin Love","Minnesota Timberwolves",2013-11-20,2013,3449,1610612750,400489041,2,3,09,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",10,69,2,2.50,"Griffin, Blake",2.70,19.10
"Kevin Love","Minnesota Timberwolves",2014-04-09,2013,3449,1610612750,400490042,3,0,27,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-128,216,0,0.80,"Gibson, Taj",5.20,6.80
"Kevin Love","Minnesota Timberwolves",2013-11-19,2013,3449,1610612750,400489029,4,3,52,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",20,64,1,2.80,Nene,3.30,12.10
"Kevin Love","Minnesota Timberwolves",2014-02-12,2013,3449,1610612750,400489659,3,11,35,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",122,1,0,0.00,"Chandler, Wilson",3.90,2.00
"Kevin Love","Minnesota Timberwolves",2013-12-18,2013,3449,1610612750,400489249,3,11,26,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-136,148,0,0.70,"Lillard, Damian",3.50,6.10
"Kevin Love","Minnesota Timberwolves",2014-01-01,2013,3449,1610612750,400489343,1,7,14,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-187,153,0,1.20,"Davis, Anthony",4.40,16.70
"Kevin Love","Minnesota Timberwolves",2014-03-05,2013,3449,1610612750,400489784,4,3,54,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-108,224,0,0.80,"Smith, J.R.",6.20,18.90
"Kevin Love","Minnesota Timberwolves",2014-04-16,2013,3449,1610612750,400490091,1,7,16,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",-76,36,1,4.50,"Evans, Jeremy",3.10,9.80
"Kevin Love","Minnesota Timberwolves",2014-04-08,2013,3449,1610612750,400528655,2,2,08,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-158,187,0,0.90,"Green, Danny",4.00,16.20
"Kevin Love","Minnesota Timberwolves",2013-12-10,2013,3449,1610612750,400489188,1,10,05,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-153,216,1,2.80,"Monroe, Greg",4.90,8.90
"Kevin Love","Minnesota Timberwolves",2014-01-01,2013,3449,1610612750,400489343,3,8,43,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-149,190,0,0.90,"Davis, Anthony",9.20,12.00
"Kevin Love","Minnesota Timberwolves",2013-11-23,2013,3449,1610612750,400489065,3,5,57,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-146,233,0,0.80,"Beverley, Patrick",5.60,7.90
"Kevin Love","Minnesota Timberwolves",2014-04-13,2013,3449,1610612750,400490075,2,0,03,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-166,155,2,4.00,"Acy, Quincy",5.60,0.00
"Kevin Love","Minnesota Timberwolves",2013-11-11,2013,3449,1610612750,400488979,4,8,41,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-109,233,1,1.60,"Collison, Darren",7.30,21.70
"Kevin Love","Minnesota Timberwolves",2013-11-10,2013,3449,1610612750,400488970,2,2,05,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-187,179,1,2.70,"Gasol, Pau",5.90,4.90
"Kevin Love","Minnesota Timberwolves",2014-01-10,2013,3449,1610612750,400489408,1,11,09,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-24,250,1,1.00,"Jefferson, Al",6.50,17.90
"Kevin Love","Minnesota Timberwolves",2014-04-04,2013,3449,1610612750,400490008,2,5,02,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",147,135,0,0.80,"Chalmers, Mario",4.70,9.00
"Kevin Love","Minnesota Timberwolves",2014-04-14,2013,3449,1610612750,400490086,3,0,23,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",77,66,0,1.20,"Blake, Steve",1.90,3.80
"Kevin Love","Minnesota Timberwolves",2014-01-12,2013,3449,1610612750,400489427,1,7,15,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-84,66,2,5.00,"Diaw, Boris",1.70,4.90
"Kevin Love","Minnesota Timberwolves",2014-03-31,2013,3449,1610612750,400489980,1,1,33,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",184,184,0,0.90,"Turkoglu, Hedo",7.40,11.10
"Kevin Love","Minnesota Timberwolves",2013-11-06,2013,3449,1610612750,400488940,1,6,13,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-157,116,0,2.90,"Lee, David",4.30,10.00
"Kevin Love","Minnesota Timberwolves",2013-11-06,2013,3449,1610612750,400488940,3,5,57,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",200,82,0,0.80,"Lee, David",5.40,15.00
"Kevin Love","Minnesota Timberwolves",2013-11-06,2013,3449,1610612750,400488940,3,3,07,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-27,41,0,1.50,"Barnes, Harrison",1.50,13.00
"Kevin Love","Minnesota Timberwolves",2013-11-06,2013,3449,1610612750,400488940,4,4,30,1,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-223,22,0,0.90,"Lee, David",6.40,14.80
"Kevin Love","Minnesota Timberwolves",2013-11-08,2013,3449,1610612750,400488953,1,11,00,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",182,121,0,1.10,"Ellis, Monta",8.30,6.50
"Kevin Love","Minnesota Timberwolves",2013-11-08,2013,3449,1610612750,400488953,1,8,34,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",152,134,0,0.80,"Marion, Shawn",3.90,8.60
"Kevin Love","Minnesota Timberwolves",2013-11-08,2013,3449,1610612750,400488953,3,1,53,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-171,195,0,0.80,"Marion, Shawn",10.10,23.00
"Kevin Love","Minnesota Timberwolves",2013-11-08,2013,3449,1610612750,400488953,4,2,12,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-138,201,0,1.00,"Ellis, Monta",2.30,13.80
"Kevin Love","Minnesota Timberwolves",2013-11-10,2013,3449,1610612750,400488970,1,10,02,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-117,216,0,1.40,"Kaman, Chris",6.40,16.30
"Kevin Love","Minnesota Timberwolves",2013-11-10,2013,3449,1610612750,400488970,1,7,39,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-164,179,1,1.30,"Young, Nick",5.50,14.70
"Kevin Love","Minnesota Timberwolves",2013-11-10,2013,3449,1610612750,400488970,1,5,55,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-142,205,0,1.00,"Kaman, Chris",5.60,17.00
"Kevin Love","Minnesota Timberwolves",2013-11-10,2013,3449,1610612750,400488970,1,4,51,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-207,164,0,0.80,"Johnson, Wesley",3.70,9.20
"Kevin Love","Minnesota Timberwolves",2013-11-11,2013,3449,1610612750,400488979,1,6,46,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-153,197,1,2.30,"Griffin, Blake",4.50,15.70
"Kevin Love","Minnesota Timberwolves",2013-11-11,2013,3449,1610612750,400488979,2,8,11,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",81,246,0,1.00,"Collison, Darren",6.60,10.00
"Kevin Love","Minnesota Timberwolves",2013-11-11,2013,3449,1610612750,400488979,2,2,37,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-54,247,0,0.90,"Jordan, DeAndre",5.60,18.00
"Kevin Love","Minnesota Timberwolves",2013-11-11,2013,3449,1610612750,400488979,3,8,25,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-92,244,0,0.70,"Griffin, Blake",5.50,13.50
"Kevin Love","Minnesota Timberwolves",2013-11-13,2013,3449,1610612750,400488988,2,3,23,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",141,142,0,5.70,"Thompson, Tristan",4.40,4.90
"Kevin Love","Minnesota Timberwolves",2013-11-13,2013,3449,1610612750,400488988,3,3,48,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-84,239,0,0.90,"Thompson, Tristan",5.60,17.80
"Kevin Love","Minnesota Timberwolves",2013-11-15,2013,3449,1610612750,400489004,1,8,30,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-100,145,0,3.90,"Faried, Kenneth",4.10,9.40
"Kevin Love","Minnesota Timberwolves",2013-11-15,2013,3449,1610612750,400489004,3,10,38,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",182,179,0,1.20,"Foye, Randy",13.10,22.10
"Kevin Love","Minnesota Timberwolves",2013-11-15,2013,3449,1610612750,400489004,3,0,52,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-141,110,0,6.80,"Arthur, Darrell",5.70,9.10
"Kevin Love","Minnesota Timberwolves",2013-11-15,2013,3449,1610612750,400489004,4,3,20,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-158,190,0,0.90,"Hickson, JJ",5.70,17.90
"Kevin Love","Minnesota Timberwolves",2013-11-15,2013,3449,1610612750,400489004,4,0,18,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-204,156,0,0.00,"Foye, Randy",4.70,0.00
