name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Anthony Davis","New Orleans Pelicans",2014-02-22,2013,6583,1610612740,400489699,2,2,20,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-59,116,0,0.70,Nene,2.40,16.00
"Anthony Davis","New Orleans Pelicans",2014-01-04,2013,6583,1610612740,400489362,4,5,09,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-103,67,1,1.40,"West, David",3.80,12.50
"Anthony Davis","New Orleans Pelicans",2013-11-10,2013,6583,1610612740,400488969,4,0,50,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",37,23,1,2.10,"Plumlee, Miles",1.30,19.10
"Anthony Davis","New Orleans Pelicans",2014-03-12,2013,6583,1610612740,400489836,4,7,53,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-164,-3,1,4.80,"Johnson, James",2.90,8.00
"Anthony Davis","New Orleans Pelicans",2014-01-24,2013,6583,1610612740,400489512,3,8,52,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-136,69,0,1.10,"Smith, Josh",2.90,9.10
"Anthony Davis","New Orleans Pelicans",2013-12-30,2013,6583,1610612740,400489329,2,5,22,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-89,22,2,6.20,"Lopez, Robin",3.20,6.80
"Anthony Davis","New Orleans Pelicans",2014-04-06,2013,6583,1610612740,400490030,3,9,47,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-131,157,0,0.90,"Aldridge, LaMarcus",6.50,14.90
"Anthony Davis","New Orleans Pelicans",2013-11-02,2013,6583,1610612740,400488908,1,1,15,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-68,53,3,6.10,"Zeller, Cody",2.70,4.80
"Anthony Davis","New Orleans Pelicans",2013-12-21,2013,6583,1610612740,400489274,1,7,51,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-160,93,0,2.40,"Lopez, Robin",5.50,8.40
"Anthony Davis","New Orleans Pelicans",2014-03-31,2013,6583,1610612740,400489981,4,6,05,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",20,138,0,0.90,"McCallum, Ray",12.00,7.20
"Anthony Davis","New Orleans Pelicans",2014-01-18,2013,6583,1610612740,400489472,2,2,23,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-27,213,0,2.40,"Lee, David",3.90,2.20
"Anthony Davis","New Orleans Pelicans",2013-11-12,2013,6583,1610612740,400488983,4,3,37,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",103,138,1,1.40,"Kelly, Ryan",5.50,0.00
"Anthony Davis","New Orleans Pelicans",2014-01-10,2013,6583,1610612740,400489409,3,7,09,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",53,36,5,5.40,"Dalembert, Samuel",3.20,4.40
"Anthony Davis","New Orleans Pelicans",2013-11-08,2013,6583,1610612740,400488954,3,3,50,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",133,102,0,1.00,"Kaman, Chris",11.30,16.90
"Anthony Davis","New Orleans Pelicans",2014-01-21,2013,6583,1610612740,400489491,1,9,47,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-153,39,0,4.20,"Thompson, Jason",4.00,2.50
"Anthony Davis","New Orleans Pelicans",2013-12-18,2013,6583,1610612740,400489253,3,2,44,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-27,22,0,1.30,"Griffin, Blake",9.00,9.80
"Anthony Davis","New Orleans Pelicans",2014-03-24,2013,6583,1610612740,400489925,1,10,45,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",72,197,0,1.80,"Plumlee, Mason",4.20,6.40
"Anthony Davis","New Orleans Pelicans",2014-03-24,2013,6583,1610612740,400489925,1,6,57,0,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-114,60,5,10.20,"Plumlee, Mason",2.50,7.70
"Anthony Davis","New Orleans Pelicans",2014-04-04,2013,6583,1610612740,400490011,1,11,14,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",201,-24,0,0.00,"Favors, Derrick",4.20,7.30
"Anthony Davis","New Orleans Pelicans",2014-04-04,2013,6583,1610612740,400490011,4,8,19,1,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-68,132,1,1.70,"Garrett, Diante",3.50,4.40
"Anthony Davis","New Orleans Pelicans",2013-11-02,2013,6583,1610612740,400488908,1,9,54,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-70,134,0,0.90,"McRoberts, Josh",5.10,17.50
"Anthony Davis","New Orleans Pelicans",2013-11-02,2013,6583,1610612740,400488908,1,5,22,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",151,60,0,0.80,"McRoberts, Josh",4.70,11.00
"Anthony Davis","New Orleans Pelicans",2013-11-02,2013,6583,1610612740,400488908,1,1,56,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-134,135,0,0.70,"Zeller, Cody",4.90,11.90
"Anthony Davis","New Orleans Pelicans",2013-11-02,2013,6583,1610612740,400488908,3,6,43,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-23,187,0,0.80,"Tolliver, Anthony",4.00,12.80
"Anthony Davis","New Orleans Pelicans",2013-11-05,2013,6583,1610612740,400488928,2,7,11,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",61,179,0,0.80,"Morris, Markieff",4.90,14.80
"Anthony Davis","New Orleans Pelicans",2013-11-05,2013,6583,1610612740,400488928,2,0,18,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",140,42,0,0.50,"Morris, Markieff",2.60,1.00
"Anthony Davis","New Orleans Pelicans",2013-11-05,2013,6583,1610612740,400488928,3,7,10,1,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",-100,15,0,0.90,"Plumlee, Miles",2.90,10.80
"Anthony Davis","New Orleans Pelicans",2013-11-06,2013,6583,1610612740,400488938,1,6,06,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-49,149,1,1.70,"Gasol, Marc",4.00,14.50
"Anthony Davis","New Orleans Pelicans",2013-11-06,2013,6583,1610612740,400488938,1,5,16,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",108,176,0,0.90,"Gasol, Marc",5.80,9.60
"Anthony Davis","New Orleans Pelicans",2013-11-06,2013,6583,1610612740,400488938,3,6,39,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-182,-3,0,0.90,"Davis, Ed",6.10,10.80
"Anthony Davis","New Orleans Pelicans",2013-11-08,2013,6583,1610612740,400488954,1,9,19,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-109,145,0,1.00,"Kaman, Chris",3.90,11.80
"Anthony Davis","New Orleans Pelicans",2013-11-08,2013,6583,1610612740,400488954,1,5,15,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",162,77,0,0.70,"Kaman, Chris",4.90,10.30
"Anthony Davis","New Orleans Pelicans",2013-11-08,2013,6583,1610612740,400488954,3,7,18,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-16,195,0,1.70,"Gasol, Pau",5.60,11.30
"Anthony Davis","New Orleans Pelicans",2013-11-10,2013,6583,1610612740,400488969,1,7,15,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-82,143,0,0.90,"Plumlee, Miles",9.20,6.20
"Anthony Davis","New Orleans Pelicans",2013-11-10,2013,6583,1610612740,400488969,1,6,47,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",64,14,0,0.50,"Plumlee, Miles",2.50,17.30
"Anthony Davis","New Orleans Pelicans",2013-11-10,2013,6583,1610612740,400488969,3,1,23,1,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",0,64,0,1.00,"Christmas, Dionte",2.40,14.00
"Anthony Davis","New Orleans Pelicans",2013-11-13,2013,6583,1610612740,400488992,1,2,20,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",86,176,0,0.90,"Williams, Marvin",5.20,0.00
"Anthony Davis","New Orleans Pelicans",2013-11-13,2013,6583,1610612740,400488992,1,1,14,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",0,187,0,1.00,"Favors, Derrick",5.40,0.00
"Anthony Davis","New Orleans Pelicans",2013-11-16,2013,6583,1610612740,400489016,1,6,56,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",7,135,0,0.40,"Hawes, Spencer",1.60,19.10
"Anthony Davis","New Orleans Pelicans",2013-11-16,2013,6583,1610612740,400489016,3,9,34,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-30,189,0,3.80,"Young, Thaddeus",3.00,5.90
"Anthony Davis","New Orleans Pelicans",2013-11-20,2013,6583,1610612740,400489042,1,7,52,1,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-62,129,0,1.30,"Favors, Derrick",5.40,8.00
"Anthony Davis","New Orleans Pelicans",2013-11-20,2013,6583,1610612740,400489042,2,7,23,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",171,4,0,2.50,"Favors, Derrick",4.30,5.10
"Anthony Davis","New Orleans Pelicans",2013-11-25,2013,6583,1610612740,400489081,1,11,25,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",185,67,0,0.80,"Splitter, Tiago",7.40,11.80
"Anthony Davis","New Orleans Pelicans",2013-11-26,2013,6583,1610612740,400489087,1,8,40,1,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-133,9,0,3.30,"Barnes, Harrison",2.60,11.10
"Anthony Davis","New Orleans Pelicans",2013-11-29,2013,6583,1610612740,400489110,2,3,46,1,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-116,66,0,2.00,"Hawes, Spencer",3.80,16.80
"Anthony Davis","New Orleans Pelicans",2014-01-13,2013,6583,1610612740,400489432,2,2,04,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-19,14,0,0.00,"Duncan, Tim",2.70,16.10
"Anthony Davis","New Orleans Pelicans",2013-11-01,2013,6583,1610612740,400488894,2,4,08,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",13,4,0,1.00,"Nicholson, Andrew",3.60,24.00
"Anthony Davis","New Orleans Pelicans",2013-11-01,2013,6583,1610612740,400488894,3,10,19,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-7,0,0,0.50,"Maxiell, Jason",1.90,11.40
"Anthony Davis","New Orleans Pelicans",2013-11-01,2013,6583,1610612740,400488894,1,10,43,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",1,1,0,1.30,"Maxiell, Jason",2.00,0.00
"Anthony Davis","New Orleans Pelicans",2013-11-01,2013,6583,1610612740,400488894,3,2,20,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",0,11,0,0.20,"OQuinn, Kyle",0.40,24.00
"Anthony Davis","New Orleans Pelicans",2013-10-30,2013,6583,1610612740,400488884,3,9,03,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,7,0,0.00,"Hibbert, Roy",1.90,24.00
"Anthony Davis","New Orleans Pelicans",2013-11-02,2013,6583,1610612740,400488908,1,10,25,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",12,6,0,0.60,"McRoberts, Josh",3.20,10.70
"Anthony Davis","New Orleans Pelicans",2014-02-05,2013,6583,1610612740,400489604,3,2,49,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-7,12,1,5.80,"Millsap, Paul",2.30,9.60
"Anthony Davis","New Orleans Pelicans",2014-02-19,2013,6583,1610612740,400489679,4,2,51,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-21,9,1,2.10,"Chandler, Tyson",1.20,12.10
"Anthony Davis","New Orleans Pelicans",2013-11-02,2013,6583,1610612740,400488908,3,3,20,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-18,11,0,0.90,"Sessions, Ramon",2.20,17.60
"Anthony Davis","New Orleans Pelicans",2014-03-31,2013,6583,1610612740,400489981,3,1,26,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",23,3,1,5.30,"Evans, Reggie",1.40,11.00
"Anthony Davis","New Orleans Pelicans",2014-03-26,2013,6583,1610612740,400489939,4,10,29,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-23,17,2,2.30,"Davis, Glen",3.40,4.00
"Anthony Davis","New Orleans Pelicans",2013-11-05,2013,6583,1610612740,400488928,3,11,00,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",21,11,0,0.60,"Plumlee, Miles",3.00,18.70
"Anthony Davis","New Orleans Pelicans",2014-03-31,2013,6583,1610612740,400489981,3,7,16,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-23,17,2,1.80,"Evans, Reggie",2.30,15.40
"Anthony Davis","New Orleans Pelicans",2014-02-12,2013,6583,1610612740,400489658,1,7,41,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,-2,0,0.80,"Ilyasova, Ersan",2.60,9.80
"Anthony Davis","New Orleans Pelicans",2014-01-26,2013,6583,1610612740,400489529,3,1,31,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",20,-3,0,0.60,"Nicholson, Andrew",5.10,9.70
"Anthony Davis","New Orleans Pelicans",2013-11-06,2013,6583,1610612740,400488938,4,3,29,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",13,-6,1,4.90,"Koufos, Kosta",1.50,11.10
"Anthony Davis","New Orleans Pelicans",2013-11-08,2013,6583,1610612740,400488954,1,11,00,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-24,25,0,0.80,"Kaman, Chris",4.20,23.80
"Anthony Davis","New Orleans Pelicans",2014-03-07,2013,6583,1610612740,400489796,1,1,39,0,"Layup Shot","2PT Field Goal",3,"Milwaukee Bucks",-11,31,0,0.80,"Adrien, Jeff",2.40,23.90
"Anthony Davis","New Orleans Pelicans",2014-02-12,2013,6583,1610612740,400489658,1,9,10,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,0,0,1.00,"Pachulia, Zaza",1.70,10.70
"Anthony Davis","New Orleans Pelicans",2014-03-31,2013,6583,1610612740,400489981,2,1,55,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",6,22,0,5.10,"Cousins, DeMarcus",1.20,10.40
"Anthony Davis","New Orleans Pelicans",2014-03-26,2013,6583,1610612740,400489939,2,4,03,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",10,12,1,6.40,"Griffin, Blake",1.80,4.10
"Anthony Davis","New Orleans Pelicans",2014-04-02,2013,6583,1610612740,400489997,2,8,06,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-23,17,0,0.60,"Foye, Randy",3.90,14.30
"Anthony Davis","New Orleans Pelicans",2014-03-26,2013,6583,1610612740,400489939,3,4,43,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-26,6,0,1.20,"Paul, Chris",1.20,8.30
"Anthony Davis","New Orleans Pelicans",2013-11-08,2013,6583,1610612740,400488954,4,1,33,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",17,19,0,0.90,"Meeks, Jodie",3.40,20.60
"Anthony Davis","New Orleans Pelicans",2014-01-26,2013,6583,1610612740,400489529,3,4,30,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",23,7,0,0.20,"Afflalo, Arron",2.40,13.00
"Anthony Davis","New Orleans Pelicans",2014-01-21,2013,6583,1610612740,400489491,1,5,59,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-10,19,0,0.70,"Gay, Rudy",2.10,24.00
"Anthony Davis","New Orleans Pelicans",2013-11-10,2013,6583,1610612740,400488969,3,7,53,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",21,4,0,0.00,"Plumlee, Miles",1.30,24.00
"Anthony Davis","New Orleans Pelicans",2013-11-10,2013,6583,1610612740,400488969,3,4,54,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-26,11,1,1.30,"Morris, Markieff",1.70,13.30
"Anthony Davis","New Orleans Pelicans",2014-03-24,2013,6583,1610612740,400489925,1,9,37,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-16,12,0,0.80,"Livingston, Shaun",4.10,2.40
"Anthony Davis","New Orleans Pelicans",2013-11-13,2013,6583,1610612740,400488992,1,9,54,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-4,23,0,0.00,"Lucas III, John",2.50,0.00
"Anthony Davis","New Orleans Pelicans",2013-11-13,2013,6583,1610612740,400488992,3,9,57,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",17,-9,0,0.00,"Burks, Alec",2.00,0.00
"Anthony Davis","New Orleans Pelicans",2014-03-22,2013,6583,1610612740,400489909,3,6,23,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-16,3,0,1.00,"James, LeBron",2.00,8.90
"Anthony Davis","New Orleans Pelicans",2013-11-16,2013,6583,1610612740,400489016,1,11,32,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",6,19,0,0.00,"Young, Thaddeus",1.90,20.80
"Anthony Davis","New Orleans Pelicans",2014-03-22,2013,6583,1610612740,400489909,3,8,34,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-7,11,1,1.20,"James, LeBron",4.50,5.90
"Anthony Davis","New Orleans Pelicans",2014-02-01,2013,6583,1610612740,400489576,3,3,43,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-4,9,1,3.40,"Boozer, Carlos",1.70,14.30
"Anthony Davis","New Orleans Pelicans",2013-11-16,2013,6583,1610612740,400489016,3,6,48,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-10,17,0,1.00,"Anderson, James",1.60,21.50
"Anthony Davis","New Orleans Pelicans",2013-11-20,2013,6583,1610612740,400489042,2,6,50,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-8,7,0,0.80,"Favors, Derrick",3.00,9.60
"Anthony Davis","New Orleans Pelicans",2013-11-20,2013,6583,1610612740,400489042,2,3,02,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-18,12,0,0.80,"Kanter, Enes",1.10,18.10
"Anthony Davis","New Orleans Pelicans",2013-11-20,2013,6583,1610612740,400489042,3,8,57,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-11,6,0,1.20,"Favors, Derrick",1.70,20.80
"Anthony Davis","New Orleans Pelicans",2013-11-20,2013,6583,1610612740,400489042,3,4,09,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-24,1,1,4.40,"Evans, Jeremy",2.20,10.00
"Anthony Davis","New Orleans Pelicans",2014-03-21,2013,6583,1610612740,400489898,1,4,44,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",21,4,1,1.20,"Millsap, Paul",1.50,11.30
"Anthony Davis","New Orleans Pelicans",2014-01-04,2013,6583,1610612740,400489362,3,4,44,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-16,-17,0,0.60,"Hibbert, Roy",4.20,5.90
"Anthony Davis","New Orleans Pelicans",2013-11-25,2013,6583,1610612740,400489081,1,2,24,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",11,-5,0,2.20,"Duncan, Tim",2.30,13.60
"Anthony Davis","New Orleans Pelicans",2014-02-03,2013,6583,1610612740,400489588,4,3,46,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",17,7,1,1.50,"Duncan, Tim",1.20,7.10
"Anthony Davis","New Orleans Pelicans",2014-03-16,2013,6583,1610612740,400489863,1,0,40,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",0,12,0,0.80,"Sullinger, Jared",2.00,15.00
"Anthony Davis","New Orleans Pelicans",2014-03-16,2013,6583,1610612740,400489863,1,1,05,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-10,11,1,1.50,"Sullinger, Jared",1.70,7.70
"Anthony Davis","New Orleans Pelicans",2014-03-16,2013,6583,1610612740,400489863,1,5,23,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-2,15,0,1.20,"Bass, Brandon",3.70,19.20
"Anthony Davis","New Orleans Pelicans",2014-03-26,2013,6583,1610612740,400489939,3,8,38,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-15,9,1,1.60,"Griffin, Blake",1.60,11.30
"Anthony Davis","New Orleans Pelicans",2013-11-29,2013,6583,1610612740,400489110,2,2,10,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-5,0,0,0.60,"Anderson, James",2.00,9.10
"Anthony Davis","New Orleans Pelicans",2014-03-14,2013,6583,1610612740,400489850,4,3,34,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-10,22,0,1.00,"Lopez, Robin",1.60,14.90
"Anthony Davis","New Orleans Pelicans",2014-03-14,2013,6583,1610612740,400489850,2,3,40,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-21,3,2,2.80,"Wright, Dorell",1.20,7.10
"Anthony Davis","New Orleans Pelicans",2014-03-14,2013,6583,1610612740,400489850,2,2,45,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",18,23,1,3.50,"Wright, Dorell",2.30,9.00
"Anthony Davis","New Orleans Pelicans",2013-12-18,2013,6583,1610612740,400489253,2,3,43,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-4,22,0,0.90,"Dudley, Jared",2.00,1.30
"Anthony Davis","New Orleans Pelicans",2014-03-14,2013,6583,1610612740,400489850,1,8,49,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,6,1,4.30,"Wright, Dorell",1.50,12.00
"Anthony Davis","New Orleans Pelicans",2014-03-12,2013,6583,1610612740,400489836,4,5,53,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",26,6,0,0.90,"Miller, Mike",2.50,19.70
"Anthony Davis","New Orleans Pelicans",2013-12-18,2013,6583,1610612740,400489253,3,0,22,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",4,26,0,0.70,"Jordan, DeAndre",2.80,17.90
"Anthony Davis","New Orleans Pelicans",2013-12-18,2013,6583,1610612740,400489253,4,2,37,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-8,25,0,0.00,"Dudley, Jared",2.60,17.80
"Anthony Davis","New Orleans Pelicans",2014-02-12,2013,6583,1610612740,400489658,1,11,43,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,-3,0,0.00,"Pachulia, Zaza",3.90,9.70
"Anthony Davis","New Orleans Pelicans",2014-03-12,2013,6583,1610612740,400489836,1,11,39,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-18,0,0,0.70,"Prince, Tayshaun",0.60,6.80
"Anthony Davis","New Orleans Pelicans",2013-12-21,2013,6583,1610612740,400489274,3,10,12,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",15,-8,0,0.60,"Batum, Nicolas",1.90,7.20
"Anthony Davis","New Orleans Pelicans",2013-10-30,2013,6583,1610612740,400488884,3,9,01,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",9,0,0,0.00,"Hibbert, Roy",0.70,24.00
"Anthony Davis","New Orleans Pelicans",2014-01-13,2013,6583,1610612740,400489432,4,6,19,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",23,11,1,1.40,"Duncan, Tim",1.00,13.20
"Anthony Davis","New Orleans Pelicans",2014-02-07,2013,6583,1610612740,400489620,4,2,41,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",15,7,3,7.90,"Love, Kevin",2.10,5.00
"Anthony Davis","New Orleans Pelicans",2013-12-23,2013,6583,1610612740,400489290,2,1,08,1,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",29,17,0,0.40,"Cousins, DeMarcus",0.90,0.00
"Anthony Davis","New Orleans Pelicans",2013-12-23,2013,6583,1610612740,400489290,3,5,21,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-15,9,1,1.60,"Thompson, Jason",2.60,0.00
"Anthony Davis","New Orleans Pelicans",2014-03-07,2013,6583,1610612740,400489796,4,3,11,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,9,1,2.20,"Adrien, Jeff",1.50,7.60
"Anthony Davis","New Orleans Pelicans",2013-12-27,2013,6583,1610612740,400489305,3,11,22,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,9,0,0.40,"Hamilton, Jordan",2.50,8.90
"Anthony Davis","New Orleans Pelicans",2013-12-27,2013,6583,1610612740,400489305,2,5,42,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",17,11,0,0.30,"Mozgov, Timofey",4.80,20.20
"Anthony Davis","New Orleans Pelicans",2014-01-26,2013,6583,1610612740,400489529,3,4,24,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-8,9,0,1.60,"Nelson, Jameer",2.00,23.00
"Anthony Davis","New Orleans Pelicans",2014-03-07,2013,6583,1610612740,400489796,3,0,30,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-8,11,1,3.60,"Henson, John",2.10,6.20
"Anthony Davis","New Orleans Pelicans",2013-12-27,2013,6583,1610612740,400489305,4,2,12,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-21,6,0,1.60,"Hickson, JJ",1.70,18.60
"Anthony Davis","New Orleans Pelicans",2013-12-28,2013,6583,1610612740,400489315,1,10,07,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",26,1,0,0.70,"Jones, Terrence",0.60,10.00
"Anthony Davis","New Orleans Pelicans",2013-12-28,2013,6583,1610612740,400489315,2,3,35,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-15,11,0,0.70,"Howard, Dwight",1.70,23.00
"Anthony Davis","New Orleans Pelicans",2014-03-07,2013,6583,1610612740,400489796,2,1,41,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-2,28,1,1.40,"Pachulia, Zaza",1.90,11.00
"Anthony Davis","New Orleans Pelicans",2014-03-07,2013,6583,1610612740,400489796,2,7,49,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-19,20,1,1.80,"Antetokounmpo, Giannis",1.90,12.90
