name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Mike Conley","Memphis Grizzlies",2013-12-15,2013,3195,1610612763,400489224,3,11,20,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",195,157,0,0.80,"Rubio, Ricky",5.40,1.30
"Mike Conley","Memphis Grizzlies",2013-12-15,2013,3195,1610612763,400489224,3,9,08,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",189,181,0,0.00,"Rubio, Ricky",3.60,9.10
"Mike Conley","Memphis Grizzlies",2013-12-15,2013,3195,1610612763,400489224,3,8,00,1,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",132,179,4,2.60,"Rubio, Ricky",6.60,19.20
"Mike Conley","Memphis Grizzlies",2013-12-15,2013,3195,1610612763,400489224,3,1,16,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",42,239,0,0.80,"Barea, Jose Juan",2.90,4.30
"Mike Conley","Memphis Grizzlies",2014-03-08,2013,3195,1610612763,400489803,4,7,41,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",140,205,7,6.30,"Biyombo, Bismack",9.60,8.30
"Mike Conley","Memphis Grizzlies",2013-12-21,2013,3195,1610612763,400489265,1,8,41,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",43,1,11,8.30,"Bargnani, Andrea",2.00,12.20
"Mike Conley","Memphis Grizzlies",2014-03-08,2013,3195,1610612763,400489803,3,4,57,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",231,-2,0,0.80,"Kidd-Gilchrist, Michael",9.50,19.40
"Mike Conley","Memphis Grizzlies",2013-12-21,2013,3195,1610612763,400489265,2,2,04,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-23,190,8,5.70,"Anthony, Carmelo",4.70,2.90
"Mike Conley","Memphis Grizzlies",2014-03-08,2013,3195,1610612763,400489803,3,6,22,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",108,224,0,0.00,"Walker, Kemba",3.20,4.20
"Mike Conley","Memphis Grizzlies",2014-03-08,2013,3195,1610612763,400489803,2,2,11,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",77,254,0,1.20,"Douglas-Roberts, Chris",6.00,13.00
"Mike Conley","Memphis Grizzlies",2014-03-08,2013,3195,1610612763,400489803,1,3,27,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",170,187,7,5.80,"Walker, Kemba",6.80,17.90
"Mike Conley","Memphis Grizzlies",2013-12-23,2013,3195,1610612763,400489286,2,9,21,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",211,124,0,1.00,"Burke, Trey",4.90,14.00
"Mike Conley","Memphis Grizzlies",2013-12-23,2013,3195,1610612763,400489286,2,3,12,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-213,121,0,0.90,"Hayward, Gordon",9.60,7.50
"Mike Conley","Memphis Grizzlies",2013-12-23,2013,3195,1610612763,400489286,2,0,49,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",203,164,0,0.70,"Favors, Derrick",6.30,15.40
"Mike Conley","Memphis Grizzlies",2013-12-23,2013,3195,1610612763,400489286,3,8,43,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",50,250,0,1.00,"Jefferson, Richard",6.10,14.10
"Mike Conley","Memphis Grizzlies",2013-12-26,2013,3195,1610612763,400489297,3,4,18,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",136,213,0,1.30,"Parsons, Chandler",10.20,8.50
"Mike Conley","Memphis Grizzlies",2013-12-26,2013,3195,1610612763,400489297,4,4,40,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",157,200,0,0.80,"Parsons, Chandler",5.70,2.70
"Mike Conley","Memphis Grizzlies",2014-03-07,2013,3195,1610612763,400489790,3,0,01,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",149,56,25,20.90,"Boozer, Carlos",6.70,3.00
"Mike Conley","Memphis Grizzlies",2014-01-03,2013,3195,1610612763,400489360,4,6,28,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",245,15,1,1.30,"Fournier, Evan",6.80,23.10
"Mike Conley","Memphis Grizzlies",2013-12-28,2013,3195,1610612763,400489316,1,3,50,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-128,230,0,0.80,"Chandler, Wilson",6.70,9.40
"Mike Conley","Memphis Grizzlies",2013-12-28,2013,3195,1610612763,400489316,1,0,24,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",135,216,0,0.80,"Chandler, Wilson",5.30,3.40
"Mike Conley","Memphis Grizzlies",2013-12-28,2013,3195,1610612763,400489316,1,0,00,0,"Jump Shot","3PT Field Goal",68,"Denver Nuggets",0,686,0,0.80,"Hickson, JJ",5.30,0.00
"Mike Conley","Memphis Grizzlies",2013-12-28,2013,3195,1610612763,400489316,3,9,36,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",113,119,10,9.20,"Lawson, Ty",6.20,14.70
"Mike Conley","Memphis Grizzlies",2013-12-28,2013,3195,1610612763,400489316,3,6,37,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",114,44,5,4.50,"Lawson, Ty",4.80,1.40
"Mike Conley","Memphis Grizzlies",2013-12-28,2013,3195,1610612763,400489316,4,10,52,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",6,219,4,5.10,"Robinson, Nate",3.10,2.10
"Mike Conley","Memphis Grizzlies",2013-12-28,2013,3195,1610612763,400489316,4,7,38,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",141,220,0,1.10,"Hamilton, Jordan",12.60,19.90
"Mike Conley","Memphis Grizzlies",2014-03-12,2013,3195,1610612763,400489836,3,11,44,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",29,28,3,2.80,"Aminu, Al-Farouq",4.00,10.00
"Mike Conley","Memphis Grizzlies",2013-12-30,2013,3195,1610612763,400489327,3,1,54,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-18,164,6,5.70,"Augustin, D.J.",2.30,10.10
"Mike Conley","Memphis Grizzlies",2014-03-07,2013,3195,1610612763,400489790,1,11,39,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-128,157,7,7.60,"Boozer, Carlos",8.40,7.50
"Mike Conley","Memphis Grizzlies",2013-12-30,2013,3195,1610612763,400489327,4,0,26,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",37,225,5,4.50,"Hinrich, Kirk",4.00,7.30
"Mike Conley","Memphis Grizzlies",2014-03-03,2013,3195,1610612763,400489763,4,4,56,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",234,74,0,0.80,"Beal, Bradley",4.70,10.40
"Mike Conley","Memphis Grizzlies",2014-03-03,2013,3195,1610612763,400489763,1,7,09,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-150,192,0,0.90,"Booker, Trevor",12.80,21.60
"Mike Conley","Memphis Grizzlies",2014-01-02,2013,3195,1610612763,400489351,4,2,06,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",136,129,14,10.80,"Dragic, Goran",4.20,10.20
"Mike Conley","Memphis Grizzlies",2014-03-01,2013,3195,1610612763,400489752,4,0,09,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",72,258,20,20.30,"Jack, Jarrett",4.20,2.70
"Mike Conley","Memphis Grizzlies",2014-01-03,2013,3195,1610612763,400489360,3,9,23,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-201,140,10,9.40,"Foye, Randy",2.80,15.10
"Mike Conley","Memphis Grizzlies",2014-03-01,2013,3195,1610612763,400489752,4,2,12,1,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",58,214,1,1.80,"Jack, Jarrett",8.40,1.60
"Mike Conley","Memphis Grizzlies",2014-01-03,2013,3195,1610612763,400489360,4,8,43,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-201,138,0,1.10,"Foye, Randy",5.50,13.80
"Mike Conley","Memphis Grizzlies",2014-01-03,2013,3195,1610612763,400489360,4,4,05,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",190,173,10,8.20,"Robinson, Nate",5.60,15.60
"Mike Conley","Memphis Grizzlies",2014-03-01,2013,3195,1610612763,400489752,4,3,02,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",110,230,0,0.80,"Deng, Luol",8.60,1.10
"Mike Conley","Memphis Grizzlies",2014-01-05,2013,3195,1610612763,400489371,1,4,11,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",103,252,0,1.40,"Smith, Josh",7.80,22.30
"Mike Conley","Memphis Grizzlies",2014-01-05,2013,3195,1610612763,400489371,1,3,41,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",13,260,0,0.80,"Jennings, Brandon",5.90,8.80
"Mike Conley","Memphis Grizzlies",2014-04-02,2013,3195,1610612763,400489995,4,3,44,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-95,227,0,0.90,"Rubio, Ricky",16.00,17.30
"Mike Conley","Memphis Grizzlies",2014-01-05,2013,3195,1610612763,400489371,3,6,23,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",100,241,0,0.00,"Jennings, Brandon",6.50,22.90
"Mike Conley","Memphis Grizzlies",2014-01-05,2013,3195,1610612763,400489371,3,5,25,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",176,26,0,0.90,"Jennings, Brandon",4.30,9.10
"Mike Conley","Memphis Grizzlies",2014-01-07,2013,3195,1610612763,400489387,1,10,46,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",108,131,4,2.40,"Parker, Tony",3.90,17.80
"Mike Conley","Memphis Grizzlies",2014-01-07,2013,3195,1610612763,400489387,1,9,15,1,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",-155,162,6,6.70,"Parker, Tony",3.60,17.70
"Mike Conley","Memphis Grizzlies",2014-01-07,2013,3195,1610612763,400489387,2,4,17,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-119,146,3,2.60,"Parker, Tony",4.00,7.00
"Mike Conley","Memphis Grizzlies",2014-01-07,2013,3195,1610612763,400489387,2,0,53,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",92,219,7,6.40,"Parker, Tony",5.60,16.80
"Mike Conley","Memphis Grizzlies",2014-01-07,2013,3195,1610612763,400489387,3,5,05,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-82,151,7,6.80,"Parker, Tony",4.10,16.50
"Mike Conley","Memphis Grizzlies",2014-03-19,2013,3195,1610612763,400489884,4,10,23,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-95,238,0,0.90,"Williams, Marvin",8.20,9.20
"Mike Conley","Memphis Grizzlies",2014-01-07,2013,3195,1610612763,400489387,4,0,20,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-123,216,10,6.70,"Parker, Tony",3.10,17.40
"Mike Conley","Memphis Grizzlies",2014-03-01,2013,3195,1610612763,400489752,3,10,55,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",127,160,0,1.20,"Jack, Jarrett",4.80,15.80
"Mike Conley","Memphis Grizzlies",2014-03-01,2013,3195,1610612763,400489752,2,4,26,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",133,142,3,7.60,"Jack, Jarrett",6.50,11.60
"Mike Conley","Memphis Grizzlies",2014-01-07,2013,3195,1610612763,400489387,5,2,25,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-139,206,12,10.50,"Parker, Tony",5.90,14.00
"Mike Conley","Memphis Grizzlies",2014-01-07,2013,3195,1610612763,400489387,5,0,00,0,"Jump Shot","3PT Field Goal",28,"San Antonio Spurs",129,257,0,0.50,"Diaw, Boris",7.20,0.00
"Mike Conley","Memphis Grizzlies",2014-01-10,2013,3195,1610612763,400489407,1,7,38,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",138,203,0,1.10,"Frye, Channing",11.20,20.80
"Mike Conley","Memphis Grizzlies",2014-01-10,2013,3195,1610612763,400489407,2,8,45,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",231,42,1,2.50,"Smith, Ish",3.90,14.00
"Mike Conley","Memphis Grizzlies",2014-02-28,2013,3195,1610612763,400489741,2,5,16,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-155,190,0,0.80,"Fisher, Derek",5.60,9.40
"Mike Conley","Memphis Grizzlies",2014-01-10,2013,3195,1610612763,400489407,3,9,13,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",157,165,1,1.70,"Dragic, Goran",4.10,4.60
"Mike Conley","Memphis Grizzlies",2014-01-25,2013,3195,1610612763,400489522,3,6,09,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-142,224,0,0.80,"Lin, Jeremy",6.20,2.00
"Mike Conley","Memphis Grizzlies",2014-01-10,2013,3195,1610612763,400489407,3,1,38,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-98,194,1,1.90,"Smith, Ish",4.10,10.40
"Mike Conley","Memphis Grizzlies",2014-01-10,2013,3195,1610612763,400489407,4,3,31,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",168,110,5,6.80,"Dragic, Goran",4.50,7.40
"Mike Conley","Memphis Grizzlies",2014-01-12,2013,3195,1610612763,400489426,2,8,21,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-116,146,7,5.00,"Mack, Shelvin",4.50,18.70
"Mike Conley","Memphis Grizzlies",2014-01-12,2013,3195,1610612763,400489426,3,8,37,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",162,198,0,0.80,"Teague, Jeff",4.90,13.70
"Mike Conley","Memphis Grizzlies",2014-02-26,2013,3195,1610612763,400489730,1,6,44,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",59,247,0,1.10,"Bazemore, Kent",4.10,11.50
"Mike Conley","Memphis Grizzlies",2014-01-12,2013,3195,1610612763,400489426,4,4,35,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",-10,31,2,2.10,"Korver, Kyle",3.40,9.40
"Mike Conley","Memphis Grizzlies",2014-03-12,2013,3195,1610612763,400489836,1,9,34,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",174,14,1,1.70,"Ajinca, Alexis",7.60,21.00
"Mike Conley","Memphis Grizzlies",2014-01-14,2013,3195,1610612763,400489437,2,7,08,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",211,129,8,7.50,"Adams, Steven",6.90,11.90
"Mike Conley","Memphis Grizzlies",2014-02-22,2013,3195,1610612763,400489698,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-100,238,1,1.60,"Henderson, Gerald",3.10,0.00
"Mike Conley","Memphis Grizzlies",2014-02-22,2013,3195,1610612763,400489698,4,0,50,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-117,134,11,9.80,"Walker, Kemba",1.70,12.10
"Mike Conley","Memphis Grizzlies",2014-01-14,2013,3195,1610612763,400489437,4,8,21,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",95,233,0,0.90,"Fisher, Derek",10.30,14.00
"Mike Conley","Memphis Grizzlies",2014-01-15,2013,3195,1610612763,400489443,2,5,20,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-16,271,0,0.80,"Henson, John",5.90,2.80
"Mike Conley","Memphis Grizzlies",2014-01-15,2013,3195,1610612763,400489443,2,4,45,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-43,272,0,1.70,"Knight, Brandon",8.00,9.70
"Mike Conley","Memphis Grizzlies",2014-01-15,2013,3195,1610612763,400489443,2,0,00,0,"Jump Shot","3PT Field Goal",41,"Milwaukee Bucks",94,403,1,0.30,"Knight, Brandon",4.50,0.00
"Mike Conley","Memphis Grizzlies",2014-01-15,2013,3195,1610612763,400489443,3,10,22,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-30,263,1,5.60,"Ridnour, Luke",5.40,18.20
"Mike Conley","Memphis Grizzlies",2014-02-22,2013,3195,1610612763,400489698,4,9,56,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",163,194,0,1.50,"Walker, Kemba",1.70,3.20
"Mike Conley","Memphis Grizzlies",2014-01-15,2013,3195,1610612763,400489443,4,0,15,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-19,66,20,15.50,"Antetokounmpo, Giannis",5.00,7.00
"Mike Conley","Memphis Grizzlies",2014-01-17,2013,3195,1610612763,400489461,1,9,44,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",0,249,8,7.10,"Thomas, Isaiah",5.20,17.20
"Mike Conley","Memphis Grizzlies",2014-01-17,2013,3195,1610612763,400489461,2,0,49,1,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",6,50,5,3.50,"Acy, Quincy",5.60,10.00
"Mike Conley","Memphis Grizzlies",2014-02-22,2013,3195,1610612763,400489698,3,5,18,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",160,69,1,1.30,"Walker, Kemba",4.20,7.90
"Mike Conley","Memphis Grizzlies",2014-01-17,2013,3195,1610612763,400489461,3,1,02,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",144,206,3,3.70,"McLemore, Ben",7.80,8.60
"Mike Conley","Memphis Grizzlies",2014-01-20,2013,3195,1610612763,400489484,1,5,32,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-229,7,0,0.70,"Roberts, Brian",6.60,7.40
"Mike Conley","Memphis Grizzlies",2014-02-22,2013,3195,1610612763,400489698,1,8,08,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",95,153,4,4.40,"Henderson, Gerald",9.20,13.70
"Mike Conley","Memphis Grizzlies",2014-01-20,2013,3195,1610612763,400489484,2,1,32,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-133,148,3,4.70,"Aminu, Al-Farouq",6.00,6.50
"Mike Conley","Memphis Grizzlies",2014-01-20,2013,3195,1610612763,400489484,4,5,05,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",168,197,0,0.90,"Rivers, Austin",7.80,22.30
"Mike Conley","Memphis Grizzlies",2014-01-20,2013,3195,1610612763,400489484,4,0,30,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",110,255,2,3.40,"Stiemsma, Greg",8.00,20.70
"Mike Conley","Memphis Grizzlies",2013-11-06,2013,3195,1610612763,400488938,3,9,43,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",132,213,0,0.90,"Holiday, Jrue",7.70,4.80
"Mike Conley","Memphis Grizzlies",2013-12-26,2013,3195,1610612763,400489297,1,9,57,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",95,195,7,6.50,"Lin, Jeremy",4.10,16.10
"Mike Conley","Memphis Grizzlies",2013-11-09,2013,3195,1610612763,400488964,1,9,47,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",203,132,0,1.00,"Thompson, Klay",4.90,10.90
"Mike Conley","Memphis Grizzlies",2014-02-21,2013,3195,1610612763,400489694,3,8,07,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-16,238,0,0.90,"Barnes, Matt",7.80,14.60
"Mike Conley","Memphis Grizzlies",2013-12-15,2013,3195,1610612763,400489224,1,1,42,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",233,56,0,0.80,"Rubio, Ricky",6.80,12.00
"Mike Conley","Memphis Grizzlies",2014-02-21,2013,3195,1610612763,400489694,2,8,32,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-231,-11,0,0.80,"Turkoglu, Hedo",6.60,13.00
"Mike Conley","Memphis Grizzlies",2014-03-30,2013,3195,1610612763,400489972,4,0,44,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",230,11,0,0.60,"Batum, Nicolas",5.90,16.00
"Mike Conley","Memphis Grizzlies",2014-03-31,2013,3195,1610612763,400489982,4,1,44,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",18,25,2,3.70,"Foye, Randy",2.00,1.00
"Mike Conley","Memphis Grizzlies",2014-02-18,2013,3195,1610612763,400489669,3,8,45,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",95,231,0,1.50,"Prigioni, Pablo",5.40,11.70
"Mike Conley","Memphis Grizzlies",2013-12-30,2013,3195,1610612763,400489327,4,2,01,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",31,123,5,4.40,"Noah, Joakim",2.20,12.50
"Mike Conley","Memphis Grizzlies",2014-04-16,2013,3195,1610612763,400490089,5,0,34,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-163,217,0,2.10,"Harris, Devin",3.60,13.30
"Mike Conley","Memphis Grizzlies",2013-11-25,2013,3195,1610612763,400489079,2,1,51,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-93,227,0,1.00,"Parsons, Chandler",11.80,15.20
"Mike Conley","Memphis Grizzlies",2014-01-15,2013,3195,1610612763,400489443,4,2,43,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-163,198,0,0.80,"Knight, Brandon",5.50,7.00
"Mike Conley","Memphis Grizzlies",2013-12-07,2013,3195,1610612763,400489166,1,7,16,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",140,88,3,2.50,"Thompson, Klay",3.90,12.40
"Mike Conley","Memphis Grizzlies",2014-03-11,2013,3195,1610612763,400489826,3,2,40,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",37,34,6,6.20,"Aldridge, LaMarcus",2.10,4.00
"Mike Conley","Memphis Grizzlies",2014-03-24,2013,3195,1610612763,400489924,2,6,09,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",9,244,0,0.90,"Shved, Alexey",3.50,15.10
"Mike Conley","Memphis Grizzlies",2014-04-04,2013,3195,1610612763,400490002,4,4,16,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",144,209,0,3.00,"Brooks, Aaron",7.60,23.80
"Mike Conley","Memphis Grizzlies",2014-02-18,2013,3195,1610612763,400489669,4,1,18,1,"Jump Shot","2PT Field Goal",7,"New York Knicks",21,71,17,12.50,"Chandler, Tyson",4.70,10.90
"Mike Conley","Memphis Grizzlies",2014-01-05,2013,3195,1610612763,400489371,3,3,17,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",215,131,1,1.40,"Billups, Chauncey",2.70,1.50
"Mike Conley","Memphis Grizzlies",2014-01-17,2013,3195,1610612763,400489461,1,4,45,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",-92,14,2,2.30,"Gay, Rudy",4.10,4.00
"Mike Conley","Memphis Grizzlies",2014-02-18,2013,3195,1610612763,400489669,4,4,10,1,"Jump Shot","2PT Field Goal",4,"New York Knicks",12,47,0,0.00,"Hardaway Jr., Tim",0.90,12.60
"Mike Conley","Memphis Grizzlies",2013-11-18,2013,3195,1610612763,400489028,4,4,15,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",129,118,11,8.30,"Griffin, Blake",4.20,5.60
"Mike Conley","Memphis Grizzlies",2013-12-15,2013,3195,1610612763,400489224,1,6,01,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-59,239,6,5.50,"Pekovic, Nikola",6.80,7.10
"Mike Conley","Memphis Grizzlies",2014-01-29,2013,3195,1610612763,400489557,2,6,05,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",91,227,0,0.80,"Thomas, Isaiah",5.50,11.10
"Mike Conley","Memphis Grizzlies",2014-01-20,2013,3195,1610612763,400489484,2,0,01,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-109,175,1,2.00,"Davis, Anthony",4.60,0.00
"Mike Conley","Memphis Grizzlies",2014-01-28,2013,3195,1610612763,400489545,2,7,10,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",159,213,0,1.20,"Lillard, Damian",5.40,19.20
"Mike Conley","Memphis Grizzlies",2014-02-22,2013,3195,1610612763,400489698,2,0,29,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",24,82,0,0.50,"Walker, Kemba",3.50,8.00
"Mike Conley","Memphis Grizzlies",2014-01-28,2013,3195,1610612763,400489545,3,9,28,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-40,0,7,5.00,"Lillard, Damian",1.50,19.00
"Mike Conley","Memphis Grizzlies",2014-04-02,2013,3195,1610612763,400489995,2,2,32,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-5,60,12,12.80,"Love, Kevin",2.90,10.20
"Mike Conley","Memphis Grizzlies",2014-04-06,2013,3195,1610612763,400490027,1,1,18,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",48,0,4,4.50,"Duncan, Tim",1.20,5.80
"Mike Conley","Memphis Grizzlies",2014-04-14,2013,3195,1610612763,400490085,4,5,00,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-10,9,1,1.70,"Frye, Channing",1.10,21.10
"Mike Conley","Memphis Grizzlies",2013-10-30,2013,3195,1610612763,400488886,3,8,03,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-13,7,11,7.60,"Diaw, Boris",0.80,14.00
"Mike Conley","Memphis Grizzlies",2014-01-07,2013,3195,1610612763,400489387,4,4,07,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",6,4,0,0.00,"Ayres, Jeff",3.40,21.70
"Mike Conley","Memphis Grizzlies",2014-01-07,2013,3195,1610612763,400489387,4,1,09,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-2,6,2,2.60,"Belinelli, Marco",1.00,21.00
"Mike Conley","Memphis Grizzlies",2014-03-03,2013,3195,1610612763,400489763,3,0,32,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",1,4,8,5.80,"Singleton, Chris",3.50,18.00
"Mike Conley","Memphis Grizzlies",2013-11-01,2013,3195,1610612763,400488899,2,0,37,1,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",18,11,4,4.00,"Billups, Chauncey",4.80,22.10
"Mike Conley","Memphis Grizzlies",2014-03-26,2013,3195,1610612763,400489943,3,5,17,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",26,3,3,3.00,"Burke, Trey",0.70,19.70
"Mike Conley","Memphis Grizzlies",2013-11-01,2013,3195,1610612763,400488899,3,7,36,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",12,7,4,4.20,"Smith, Josh",20.80,21.60
